Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,41.8,41.95,40.05,40.35,10963622.0,0.0,1.0,41.8,41.95,40.05,40.35,10963622.0
2017-12-28,41.7,41.95,40.95,41.95,393119.0,0.0,1.0,41.7,41.95,40.95,41.95,393119.0
2017-12-27,42.45,42.55,41.45,41.8,608931.0,0.0,1.0,42.45,42.55,41.45,41.8,608931.0
2017-12-26,43.3,43.45,42.1,42.45,337960.0,0.0,1.0,43.3,43.45,42.1,42.45,337960.0
2017-12-22,43.8,43.85,43.1,43.25,577675.0,0.0,1.0,43.8,43.85,43.1,43.25,577675.0
2017-12-21,43.65,44.15,43.5,43.9,372838.0,0.0,1.0,43.65,44.15,43.5,43.9,372838.0
2017-12-20,43.45,44.05,43.35,43.6,318239.0,0.0,1.0,43.45,44.05,43.35,43.6,318239.0
2017-12-19,41.85,43.9,41.85,43.2,590965.0,0.0,1.0,41.85,43.9,41.85,43.2,590965.0
2017-12-18,40.9,41.95,40.9,41.9,255806.0,0.0,1.0,40.9,41.95,40.9,41.9,255806.0
2017-12-15,39.65,41.0,39.65,40.9,840965.0,0.0,1.0,39.65,41.0,39.65,40.9,840965.0
2017-12-14,40.5,40.85,39.55,39.65,500119.0,0.0,1.0,40.5,40.85,39.55,39.65,500119.0
2017-12-13,40.15,40.7,39.95,40.55,436869.0,0.0,1.0,40.15,40.7,39.95,40.55,436869.0
2017-12-12,40.5,40.7,40.15,40.15,516620.0,0.0,1.0,40.5,40.7,40.15,40.15,516620.0
2017-12-11,40.8,41.3,40.325,40.35,287506.0,0.0,1.0,40.8,41.3,40.325,40.35,287506.0
2017-12-08,41.2,41.3,40.75,40.85,274941.0,0.0,1.0,41.2,41.3,40.75,40.85,274941.0
2017-12-07,40.8,41.55,40.4,41.1,240298.0,0.0,1.0,40.8,41.55,40.4,41.1,240298.0
2017-12-06,40.8,41.5,40.75,40.9,171481.0,0.0,1.0,40.8,41.5,40.75,40.9,171481.0
