Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.9,37.5,36.33,36.94,310285.0,0.0,1.0,36.9,37.5,36.33,36.94,310285.0
2018-03-26,36.67,36.75,36.17,36.72,253077.0,0.0,1.0,36.67,36.75,36.17,36.72,253077.0
2018-03-23,37.68,38.0,36.48,36.55,313631.0,0.0,1.0,37.68,38.0,36.48,36.55,313631.0
2018-03-22,37.24,38.35,37.22,37.47,298626.0,0.0,1.0,37.24,38.35,37.22,37.47,298626.0
2018-03-21,37.86,37.86,37.14,37.3,305614.0,0.0,1.0,37.86,37.86,37.14,37.3,305614.0
2018-03-20,38.72,38.8,37.92,38.03,442347.0,0.0,1.0,38.72,38.8,37.92,38.03,442347.0
2018-03-19,39.03,39.03,38.491,38.75,286142.0,0.0,1.0,39.03,39.03,38.491,38.75,286142.0
2018-03-16,38.8,39.13,38.51,39.09,450080.0,0.0,1.0,38.8,39.13,38.51,39.09,450080.0
2018-03-15,39.13,39.2,38.51,38.83,186003.0,0.0,1.0,39.13,39.2,38.51,38.83,186003.0
2018-03-14,39.22,39.44,38.94,39.13,253383.0,0.0,1.0,39.22,39.44,38.94,39.13,253383.0
2018-03-13,39.86,40.09,38.9,39.04,391980.0,0.0,1.0,39.86,40.09,38.9,39.04,391980.0
2018-03-12,39.43,39.89,39.31,39.8,369474.0,0.0,1.0,39.43,39.89,39.31,39.8,369474.0
2018-03-09,39.21,39.44,38.7828,39.38,283850.0,0.0,1.0,39.21,39.44,38.7828,39.38,283850.0
2018-03-08,39.08,39.41,38.85,39.06,233705.0,0.0,1.0,39.08,39.41,38.85,39.06,233705.0
2018-03-07,38.14,39.18,38.09,39.12,330076.0,0.0,1.0,38.14,39.18,38.09,39.12,330076.0
2018-03-06,38.19,38.54,37.84,38.34,252229.0,0.0,1.0,38.19,38.54,37.84,38.34,252229.0
