Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.22,53.85,52.55,52.69,79417.0,0.0,1.0,53.22,53.85,52.55,52.69,79417.0
2018-03-26,52.67,53.24,51.97,53.1,125515.0,0.0,1.0,52.67,53.24,51.97,53.1,125515.0
2018-03-23,53.35,54.1,51.83,51.96,137267.0,0.0,1.0,53.35,54.1,51.83,51.96,137267.0
2018-03-22,53.21,54.38399999999999,52.99,53.21,118027.0,0.0,1.0,53.21,54.38399999999999,52.99,53.21,118027.0
2018-03-21,54.24,54.76,53.35,53.64,124442.0,0.0,1.0,54.24,54.76,53.35,53.64,124442.0
2018-03-20,55.21,55.42,53.77,54.15,113948.0,0.0,1.0,55.21,55.42,53.77,54.15,113948.0
2018-03-19,53.75,55.42,53.22,55.22,145535.0,0.0,1.0,53.75,55.42,53.22,55.22,145535.0
2018-03-16,52.14,54.36,52.14,53.96,313153.0,0.0,1.0,52.14,54.36,52.14,53.96,313153.0
2018-03-15,53.49,54.62,51.44,52.16,384173.0,0.0,1.0,53.49,54.62,51.44,52.16,384173.0
2018-03-14,54.2,54.79,53.9,54.38,63490.0,0.0,1.0,54.2,54.79,53.9,54.38,63490.0
2018-03-13,54.66,54.99,53.86,54.17,110980.0,0.0,1.0,54.66,54.99,53.86,54.17,110980.0
2018-03-12,53.9,54.75,53.85,54.58,55869.0,0.0,1.0,53.9,54.75,53.85,54.58,55869.0
2018-03-09,53.38,54.28,52.7,53.94,46740.0,0.0,1.0,53.38,54.28,52.7,53.94,46740.0
2018-03-08,53.49,54.31,52.39,53.27,112960.0,0.0,1.0,53.49,54.31,52.39,53.27,112960.0
2018-03-07,52.1,53.63,51.84,53.41,93334.0,0.0,1.0,52.1,53.63,51.84,53.41,93334.0
2018-03-06,52.94,52.94,51.6,52.35,63821.0,0.0,1.0,52.94,52.94,51.6,52.35,63821.0
2018-03-05,51.76,53.215,51.691,52.8,53777.0,0.0,1.0,51.76,53.215,51.691,52.8,53777.0
2018-03-02,53.11,53.52,51.61,52.01,85458.0,0.0,1.0,53.11,53.52,51.61,52.01,85458.0
2018-03-01,52.96,53.9,52.26,53.31,121842.0,0.0,1.0,52.96,53.9,52.26,53.31,121842.0
