Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,1.88,1.94,1.82,1.88,62635.0,0.0,1.0,1.88,1.94,1.82,1.88,62635.0
2018-01-24,1.85,1.9,1.82,1.89,97823.0,0.0,1.0,1.85,1.9,1.82,1.89,97823.0
2018-01-23,1.92,1.95,1.84,1.84,122639.0,0.0,1.0,1.92,1.95,1.84,1.84,122639.0
2018-01-22,1.78,1.91,1.77,1.9,140588.0,0.0,1.0,1.78,1.91,1.77,1.9,140588.0
2018-01-19,1.81,1.86,1.77,1.77,203844.0,0.0,1.0,1.81,1.86,1.77,1.77,203844.0
2018-01-18,1.81,1.88,1.7707,1.8,177323.0,0.0,1.0,1.81,1.88,1.7707,1.8,177323.0
2018-01-17,1.82,1.92,1.79,1.81,37527.0,0.0,1.0,1.82,1.92,1.79,1.81,37527.0
2018-01-16,1.93,1.96,1.82,1.83,113782.0,0.0,1.0,1.93,1.96,1.82,1.83,113782.0
2018-01-12,1.83,1.95,1.82,1.89,355995.0,0.0,1.0,1.83,1.95,1.82,1.89,355995.0
2018-01-11,1.72,1.88,1.72,1.82,134520.0,0.0,1.0,1.72,1.88,1.72,1.82,134520.0
2018-01-10,1.77,1.7990000000000002,1.72,1.72,114690.0,0.0,1.0,1.77,1.7990000000000002,1.72,1.72,114690.0
2018-01-09,1.82,1.9,1.76,1.78,65577.0,0.0,1.0,1.82,1.9,1.76,1.78,65577.0
2018-01-08,1.77,1.84,1.75,1.82,66242.0,0.0,1.0,1.77,1.84,1.75,1.82,66242.0
2018-01-05,1.89,1.89,1.78,1.81,89284.0,0.0,1.0,1.89,1.89,1.78,1.81,89284.0
2018-01-04,1.92,1.93,1.851,1.89,154258.0,0.0,1.0,1.92,1.93,1.851,1.89,154258.0
2018-01-03,1.91,1.99,1.91,1.92,97200.0,0.0,1.0,1.91,1.99,1.91,1.92,97200.0
2018-01-02,1.88,1.99,1.8709,1.91,121219.0,0.0,1.0,1.88,1.99,1.8709,1.91,121219.0
2017-12-29,1.94,1.99,1.86,1.89,160196.0,0.0,1.0,1.94,1.99,1.86,1.89,160196.0
2017-12-28,1.85,1.96,1.85,1.94,197700.0,0.0,1.0,1.85,1.96,1.85,1.94,197700.0
2017-12-27,1.85,1.95,1.8,1.89,159779.0,0.0,1.0,1.85,1.95,1.8,1.89,159779.0
2017-12-26,1.8,1.8896,1.7,1.85,167121.0,0.0,1.0,1.8,1.8896,1.7,1.85,167121.0
2017-12-22,1.74,1.85,1.66,1.77,200751.0,0.0,1.0,1.74,1.85,1.66,1.77,200751.0
2017-12-21,1.7,1.75,1.5,1.66,357672.0,0.0,1.0,1.7,1.75,1.5,1.66,357672.0
2017-12-20,1.61,1.63,1.5832,1.59,82695.0,0.0,1.0,1.61,1.63,1.5832,1.59,82695.0
2017-12-19,1.63,1.64,1.54,1.62,47921.0,0.0,1.0,1.63,1.64,1.54,1.62,47921.0
2017-12-18,1.575,1.62,1.54,1.55,137624.0,0.0,1.0,1.575,1.62,1.54,1.55,137624.0
2017-12-15,1.56,1.61,1.54,1.58,61998.0,0.0,1.0,1.56,1.61,1.54,1.58,61998.0
2017-12-14,1.591,1.63,1.5301,1.6,109919.0,0.0,1.0,1.591,1.63,1.5301,1.6,109919.0
2017-12-13,1.58,1.66,1.561,1.61,73744.0,0.0,1.0,1.58,1.66,1.561,1.61,73744.0
2017-12-12,1.63,1.669,1.55,1.59,121916.0,0.0,1.0,1.63,1.669,1.55,1.59,121916.0
2017-12-11,1.65,1.7,1.6,1.67,85027.0,0.0,1.0,1.65,1.7,1.6,1.67,85027.0
2017-12-08,1.7,1.71,1.59,1.66,97843.0,0.0,1.0,1.7,1.71,1.59,1.66,97843.0
2017-12-07,1.62,1.7,1.6125,1.67,75015.0,0.0,1.0,1.62,1.7,1.6125,1.67,75015.0
2017-12-06,1.62,1.66,1.6,1.64,55848.0,0.0,1.0,1.62,1.66,1.6,1.64,55848.0
2017-12-05,1.69,1.7,1.5999,1.64,73295.0,0.0,1.0,1.69,1.7,1.5999,1.64,73295.0
2017-12-04,1.69,1.732,1.68,1.69,50502.0,0.0,1.0,1.69,1.732,1.68,1.69,50502.0
2017-12-01,1.72,1.74,1.65,1.69,138326.0,0.0,1.0,1.72,1.74,1.65,1.69,138326.0
2017-11-30,1.73,1.7844,1.6536,1.68,137383.0,0.0,1.0,1.73,1.7844,1.6536,1.68,137383.0
2017-11-29,1.71,1.77,1.67,1.72,45501.0,0.0,1.0,1.71,1.77,1.67,1.72,45501.0
2017-11-28,1.77,1.7755,1.65,1.74,81555.0,0.0,1.0,1.77,1.7755,1.65,1.74,81555.0
2017-11-27,1.77,1.8,1.7198,1.76,32925.0,0.0,1.0,1.77,1.8,1.7198,1.76,32925.0
2017-11-24,1.77,1.8161,1.73,1.79,8131.0,0.0,1.0,1.77,1.8161,1.73,1.79,8131.0
2017-11-22,1.79,1.8,1.7,1.74,59934.0,0.0,1.0,1.79,1.8,1.7,1.74,59934.0
2017-11-21,1.84,1.847,1.71,1.73,53866.0,0.0,1.0,1.84,1.847,1.71,1.73,53866.0
2017-11-20,1.85,1.85,1.79,1.82,31481.0,0.0,1.0,1.85,1.85,1.79,1.82,31481.0
2017-11-17,1.75,1.83,1.7463,1.79,14515.0,0.0,1.0,1.75,1.83,1.7463,1.79,14515.0
2017-11-16,1.7,1.79,1.6784,1.72,35579.0,0.0,1.0,1.7,1.79,1.6784,1.72,35579.0
2017-11-15,1.69,1.75,1.61,1.71,74859.0,0.0,1.0,1.69,1.75,1.61,1.71,74859.0
2017-11-14,1.77,1.79,1.661,1.72,111832.0,0.0,1.0,1.77,1.79,1.661,1.72,111832.0
2017-11-13,1.87,1.91,1.7708,1.81,17201.0,0.0,1.0,1.87,1.91,1.7708,1.81,17201.0
2017-11-10,1.8701,1.889,1.7903,1.85,28094.0,0.0,1.0,1.8701,1.889,1.7903,1.85,28094.0
2017-11-09,1.82,1.92,1.82,1.9,47387.0,0.0,1.0,1.82,1.92,1.82,1.9,47387.0
2017-11-07,1.89,1.93,1.89,1.9193,34294.0,0.0,1.0,1.89,1.93,1.89,1.9193,34294.0
2017-11-06,1.72,1.9112,1.72,1.89,136540.0,0.0,1.0,1.72,1.9112,1.72,1.89,136540.0
2017-11-03,1.74,1.76,1.7,1.71,18385.0,0.0,1.0,1.74,1.76,1.7,1.71,18385.0
2017-11-02,1.89,1.89,1.71,1.74,62342.0,0.0,1.0,1.89,1.89,1.71,1.74,62342.0
2017-11-01,1.86,1.92,1.8,1.83,59078.0,0.0,1.0,1.86,1.92,1.8,1.83,59078.0
2017-10-31,1.82,1.84,1.74,1.8,65415.0,0.0,1.0,1.82,1.84,1.74,1.8,65415.0
2017-10-30,1.77,1.87,1.73,1.79,72261.0,0.0,1.0,1.77,1.87,1.73,1.79,72261.0
2017-10-27,1.66,1.75,1.63,1.74,53319.0,0.0,1.0,1.66,1.75,1.63,1.74,53319.0
2017-10-26,1.72,1.7525,1.5848,1.66,76278.0,0.0,1.0,1.72,1.7525,1.5848,1.66,76278.0
2017-10-25,1.66,1.72,1.64,1.69,49728.0,0.0,1.0,1.66,1.72,1.64,1.69,49728.0
2017-10-24,1.7,1.78,1.63,1.6753,78515.0,0.0,1.0,1.7,1.78,1.63,1.6753,78515.0
2017-10-23,1.72,1.73,1.68,1.71,36086.0,0.0,1.0,1.72,1.73,1.68,1.71,36086.0
2017-10-20,1.75,1.77,1.6766,1.68,81027.0,0.0,1.0,1.75,1.77,1.6766,1.68,81027.0
2017-10-19,1.75,1.82,1.72,1.74,102548.0,0.0,1.0,1.75,1.82,1.72,1.74,102548.0
2017-10-18,1.78,1.86,1.72,1.73,112550.0,0.0,1.0,1.78,1.86,1.72,1.73,112550.0
2017-10-17,1.94,1.95,1.78,1.78,106423.0,0.0,1.0,1.94,1.95,1.78,1.78,106423.0
2017-10-16,1.92,1.92,1.83,1.89,82497.0,0.0,1.0,1.92,1.92,1.83,1.89,82497.0
2017-10-13,1.98,2.0,1.85,1.88,121542.0,0.0,1.0,1.98,2.0,1.85,1.88,121542.0
2017-10-12,1.98,2.05,1.93,1.98,137744.0,0.0,1.0,1.98,2.05,1.93,1.98,137744.0
2017-10-11,2.01,2.06,1.98,2.04,26760.0,0.0,1.0,2.01,2.06,1.98,2.04,26760.0
2017-10-10,2.03,2.08,1.95,2.01,75344.0,0.0,1.0,2.03,2.08,1.95,2.01,75344.0
2017-10-09,2.05,2.09,2.01,2.01,30820.0,0.0,1.0,2.05,2.09,2.01,2.01,30820.0
2017-10-06,2.17,2.17,2.02,2.08,69202.0,0.0,1.0,2.17,2.17,2.02,2.08,69202.0
2017-10-05,2.17,2.24,2.16,2.17,53564.0,0.0,1.0,2.17,2.24,2.16,2.17,53564.0
2017-10-04,2.18,2.25,2.15,2.16,55963.0,0.0,1.0,2.18,2.25,2.15,2.16,55963.0
2017-10-03,2.19,2.3,2.1343,2.2,128819.0,0.0,1.0,2.19,2.3,2.1343,2.2,128819.0
2017-10-02,2.21,2.36,2.21,2.26,48883.0,0.0,1.0,2.21,2.36,2.21,2.26,48883.0
2017-09-29,2.36,2.3999,2.24,2.29,147417.0,0.0,1.0,2.36,2.3999,2.24,2.29,147417.0
2017-09-28,2.22,2.3,2.13,2.29,95976.0,0.0,1.0,2.22,2.3,2.13,2.29,95976.0
2017-09-27,2.12,2.25,2.12,2.17,165930.0,0.0,1.0,2.12,2.25,2.12,2.17,165930.0
2017-09-26,2.11,2.14,2.08,2.11,44295.0,0.0,1.0,2.11,2.14,2.08,2.11,44295.0
2017-09-25,2.11,2.1390000000000002,2.06,2.1,54422.0,0.0,1.0,2.11,2.1390000000000002,2.06,2.1,54422.0
2017-09-22,2.08,2.14,2.02,2.06,33284.0,0.0,1.0,2.08,2.14,2.02,2.06,33284.0
2017-09-21,2.09,2.16,2.08,2.08,53006.0,0.0,1.0,2.09,2.16,2.08,2.08,53006.0
2017-09-20,2.12,2.2,2.08,2.09,46053.0,0.0,1.0,2.12,2.2,2.08,2.09,46053.0
2017-09-19,2.09,2.12,2.07,2.1,70334.0,0.0,1.0,2.09,2.12,2.07,2.1,70334.0
2017-09-18,1.93,2.13,1.93,2.06,92302.0,0.0,1.0,1.93,2.13,1.93,2.06,92302.0
2017-09-15,2.08,2.19,1.93,1.93,138192.0,0.0,1.0,2.08,2.19,1.93,1.93,138192.0
2017-09-14,2.04,2.12,2.04,2.09,50685.0,0.0,1.0,2.04,2.12,2.04,2.09,50685.0
2017-09-13,2.06,2.12,2.03,2.08,99201.0,0.0,1.0,2.06,2.12,2.03,2.08,99201.0
2017-09-12,1.95,2.07,1.95,2.03,48913.0,0.0,1.0,1.95,2.07,1.95,2.03,48913.0
2017-09-11,1.98,2.04,1.95,1.97,15946.0,0.0,1.0,1.98,2.04,1.95,1.97,15946.0
2017-09-08,2.01,2.025,1.95,1.98,44435.0,0.0,1.0,2.01,2.025,1.95,1.98,44435.0
2017-09-07,2.0,2.04,1.98,2.03,41657.0,0.0,1.0,2.0,2.04,1.98,2.03,41657.0
2017-09-06,1.89,2.01,1.8856,1.98,42121.0,0.0,1.0,1.89,2.01,1.8856,1.98,42121.0
2017-09-05,1.91,2.0,1.84,1.89,90309.0,0.0,1.0,1.91,2.0,1.84,1.89,90309.0
2017-09-01,1.82,1.92,1.78,1.9,73628.0,0.0,1.0,1.82,1.92,1.78,1.9,73628.0
2017-08-31,1.93,1.95,1.78,1.79,196589.0,0.0,1.0,1.93,1.95,1.78,1.79,196589.0
2017-08-30,1.92,1.99,1.86,1.9,30795.0,0.0,1.0,1.92,1.99,1.86,1.9,30795.0
2017-08-29,1.87,1.93,1.76,1.89,20402.0,0.0,1.0,1.87,1.93,1.76,1.89,20402.0
2017-08-28,2.0,2.0,1.8301,1.89,57625.0,0.0,1.0,2.0,2.0,1.8301,1.89,57625.0
2017-08-25,2.04,2.06,1.98,1.99,14446.0,0.0,1.0,2.04,2.06,1.98,1.99,14446.0
2017-08-24,2.02,2.0616,2.0,2.0,17237.0,0.0,1.0,2.02,2.0616,2.0,2.0,17237.0
2017-08-23,2.04,2.16,1.97,2.0,60714.0,0.0,1.0,2.04,2.16,1.97,2.0,60714.0
2017-08-22,1.83,2.04,1.83,2.04,177520.0,0.0,1.0,1.83,2.04,1.83,2.04,177520.0
2017-08-21,1.81,1.86,1.75,1.86,42544.0,0.0,1.0,1.81,1.86,1.75,1.86,42544.0
2017-08-18,1.76,1.86,1.7209999999999999,1.86,56083.0,0.0,1.0,1.76,1.86,1.7209999999999999,1.86,56083.0
2017-08-17,1.72,1.7928,1.72,1.77,12002.0,0.0,1.0,1.72,1.7928,1.72,1.77,12002.0
2017-08-16,1.78,1.81,1.72,1.74,23201.0,0.0,1.0,1.78,1.81,1.72,1.74,23201.0
2017-08-15,1.69,1.83,1.66,1.76,37002.0,0.0,1.0,1.69,1.83,1.66,1.76,37002.0
2017-08-14,1.75,1.75,1.67,1.69,81015.0,0.0,1.0,1.75,1.75,1.67,1.69,81015.0
2017-08-11,1.78,1.78,1.72,1.74,62299.0,0.0,1.0,1.78,1.78,1.72,1.74,62299.0
2017-08-10,1.75,1.7891,1.7037,1.72,83208.0,0.0,1.0,1.75,1.7891,1.7037,1.72,83208.0
2017-08-09,1.8,1.8038,1.7,1.7,110405.0,0.0,1.0,1.8,1.8038,1.7,1.7,110405.0
2017-08-08,1.85,1.85,1.78,1.79,77476.0,0.0,1.0,1.85,1.85,1.78,1.79,77476.0
2017-08-07,1.89,1.89,1.85,1.87,85365.0,0.0,1.0,1.89,1.89,1.85,1.87,85365.0
2017-08-04,1.97,1.97,1.89,1.89,54541.0,0.0,1.0,1.97,1.97,1.89,1.89,54541.0
2017-08-03,2.06,2.06,1.9326,1.96,51543.0,0.0,1.0,2.06,2.06,1.9326,1.96,51543.0
2017-08-02,2.04,2.04,1.95,1.98,65870.0,0.0,1.0,2.04,2.04,1.95,1.98,65870.0
2017-08-01,2.16,2.16,1.96,2.07,115822.0,0.0,1.0,2.16,2.16,1.96,2.07,115822.0
2017-07-31,2.24,2.24,2.12,2.17,55403.0,0.0,1.0,2.24,2.24,2.12,2.17,55403.0
2017-07-28,2.15,2.27,2.15,2.24,99094.0,0.0,1.0,2.15,2.27,2.15,2.24,99094.0
2017-07-27,2.09,2.2,2.0708,2.15,96461.0,0.0,1.0,2.09,2.2,2.0708,2.15,96461.0
2017-07-26,2.18,2.2,2.05,2.09,51570.0,0.0,1.0,2.18,2.2,2.05,2.09,51570.0
2017-07-25,2.0,2.18,1.965,2.16,209176.0,0.0,1.0,2.0,2.18,1.965,2.16,209176.0
2017-07-24,2.01,2.03,1.95,1.98,174188.0,0.0,1.0,2.01,2.03,1.95,1.98,174188.0
2017-07-21,1.98,2.03,1.95,2.0,70942.0,0.0,1.0,1.98,2.03,1.95,2.0,70942.0
2017-07-20,2.1,2.1,1.98,1.98,34809.0,0.0,1.0,2.1,2.1,1.98,1.98,34809.0
2017-07-19,2.04,2.13,1.9924,2.1,42183.0,0.0,1.0,2.04,2.13,1.9924,2.1,42183.0
2017-07-18,2.08,2.1058,1.98,2.03,12341.0,0.0,1.0,2.08,2.1058,1.98,2.03,12341.0
2017-07-17,2.06,2.14,2.05,2.06,44268.0,0.0,1.0,2.06,2.14,2.05,2.06,44268.0
2017-07-14,1.99,2.06,1.97,2.05,90579.0,0.0,1.0,1.99,2.06,1.97,2.05,90579.0
2017-07-13,1.9,1.99,1.88,1.94,85118.0,0.0,1.0,1.9,1.99,1.88,1.94,85118.0
2017-07-12,1.91,1.91,1.84,1.84,21092.0,0.0,1.0,1.91,1.91,1.84,1.84,21092.0
2017-07-11,1.85,1.95,1.76,1.87,26888.0,0.0,1.0,1.85,1.95,1.76,1.87,26888.0
2017-07-10,1.83,1.94,1.82,1.84,28355.0,0.0,1.0,1.83,1.94,1.82,1.84,28355.0
2017-07-07,1.86,1.86,1.76,1.83,49235.0,0.0,1.0,1.86,1.86,1.76,1.83,49235.0
2017-07-06,1.98,2.04,1.85,1.86,78720.0,0.0,1.0,1.98,2.04,1.85,1.86,78720.0
2017-07-05,2.13,2.13,1.875,1.99,87622.0,0.0,1.0,2.13,2.13,1.875,1.99,87622.0
2017-07-03,1.97,2.17,1.97,2.16,46348.0,0.0,1.0,1.97,2.17,1.97,2.16,46348.0
2017-06-30,1.94,2.07,1.93,1.98,39980.0,0.0,1.0,1.94,2.07,1.93,1.98,39980.0
2017-06-29,1.94,2.02,1.84,1.92,71360.0,0.0,1.0,1.94,2.02,1.84,1.92,71360.0
2017-06-28,1.95,1.9772,1.824,1.9,55637.0,0.0,1.0,1.95,1.9772,1.824,1.9,55637.0
2017-06-27,1.91,2.17,1.91,1.92,248226.0,0.0,1.0,1.91,2.17,1.91,1.92,248226.0
2017-06-26,1.78,1.95,1.7546,1.86,99151.0,0.0,1.0,1.78,1.95,1.7546,1.86,99151.0
2017-06-23,1.74,1.7864,1.66,1.77,60584.0,0.0,1.0,1.74,1.7864,1.66,1.77,60584.0
2017-06-22,1.8,1.8007,1.7001,1.72,127086.0,0.0,1.0,1.8,1.8007,1.7001,1.72,127086.0
2017-06-21,2.0,2.057,1.8,1.81,133933.0,0.0,1.0,2.0,2.057,1.8,1.81,133933.0
2017-06-20,2.08,2.08,1.931,2.03,64340.0,0.0,1.0,2.08,2.08,1.931,2.03,64340.0
2017-06-19,2.2,2.21,2.07,2.08,84651.0,0.0,1.0,2.2,2.21,2.07,2.08,84651.0
2017-06-16,2.17,2.45,2.16,2.21,30939.0,0.0,1.0,2.17,2.45,2.16,2.21,30939.0
2017-06-15,2.24,2.31,2.13,2.16,102153.0,0.0,1.0,2.24,2.31,2.13,2.16,102153.0
2017-06-14,2.46,2.5,2.2501,2.27,53186.0,0.0,1.0,2.46,2.5,2.2501,2.27,53186.0
2017-06-13,2.36,2.49,2.36,2.47,39755.0,0.0,1.0,2.36,2.49,2.36,2.47,39755.0
2017-06-12,2.42,2.48,2.34,2.38,37290.0,0.0,1.0,2.42,2.48,2.34,2.38,37290.0
2017-06-09,2.25,2.4,2.24,2.36,67438.0,0.0,1.0,2.25,2.4,2.24,2.36,67438.0
2017-06-08,2.21,2.2799,2.21,2.24,18707.0,0.0,1.0,2.21,2.2799,2.21,2.24,18707.0
2017-06-07,2.3,2.3,2.17,2.25,122774.0,0.0,1.0,2.3,2.3,2.17,2.25,122774.0
2017-06-06,2.18,2.315,2.1147,2.31,107416.0,0.0,1.0,2.18,2.315,2.1147,2.31,107416.0
2017-06-05,2.14,2.2306,2.14,2.18,70761.0,0.0,1.0,2.14,2.2306,2.14,2.18,70761.0
2017-06-02,2.12,2.19,2.035,2.13,34416.0,0.0,1.0,2.12,2.19,2.035,2.13,34416.0
2017-06-01,2.08,2.1685,2.02,2.14,73457.0,0.0,1.0,2.08,2.1685,2.02,2.14,73457.0
2017-05-31,2.1864,2.1864,1.98,2.06,129039.0,0.0,1.0,2.1864,2.1864,1.98,2.06,129039.0
2017-05-30,2.32,2.32,2.15,2.19,131763.0,0.0,1.0,2.32,2.32,2.15,2.19,131763.0
2017-05-26,2.2779,2.35,2.25,2.32,61823.0,0.0,1.0,2.2779,2.35,2.25,2.32,61823.0
2017-05-25,2.43,2.51,2.2,2.33,115081.0,0.0,1.0,2.43,2.51,2.2,2.33,115081.0
2017-05-24,2.4,2.55,2.4,2.45,74248.0,0.0,1.0,2.4,2.55,2.4,2.45,74248.0
2017-05-23,2.35,2.44,2.35,2.4,36092.0,0.0,1.0,2.35,2.44,2.35,2.4,36092.0
2017-05-22,2.29,2.54,2.29,2.38,69492.0,0.0,1.0,2.29,2.54,2.29,2.38,69492.0
2017-05-19,2.1,2.3366,2.1,2.29,62131.0,0.0,1.0,2.1,2.3366,2.1,2.29,62131.0
2017-05-18,2.16,2.17,2.1,2.1,105255.0,0.0,1.0,2.16,2.17,2.1,2.1,105255.0
2017-05-17,2.15,2.19,2.1,2.15,44552.0,0.0,1.0,2.15,2.19,2.1,2.15,44552.0
2017-05-16,2.2,2.21,2.1,2.17,43886.0,0.0,1.0,2.2,2.21,2.1,2.17,43886.0
2017-05-15,2.17,2.29,2.16,2.22,59812.0,0.0,1.0,2.17,2.29,2.16,2.22,59812.0
2017-05-12,2.14,2.17,2.12,2.16,52642.0,0.0,1.0,2.14,2.17,2.12,2.16,52642.0
2017-05-11,2.17,2.25,2.085,2.16,110806.0,0.0,1.0,2.17,2.25,2.085,2.16,110806.0
2017-05-10,2.36,2.36,2.15,2.19,126739.0,0.0,1.0,2.36,2.36,2.15,2.19,126739.0
2017-05-09,2.34,2.35,2.22,2.34,72859.0,0.0,1.0,2.34,2.35,2.22,2.34,72859.0
2017-05-08,2.22,2.32,2.22,2.31,60765.0,0.0,1.0,2.22,2.32,2.22,2.31,60765.0
2017-05-05,2.15,2.3,2.1,2.23,106176.0,0.0,1.0,2.15,2.3,2.1,2.23,106176.0
2017-05-04,2.32,2.32,2.03,2.14,162922.0,0.0,1.0,2.32,2.32,2.03,2.14,162922.0
2017-05-03,2.41,2.41,2.28,2.32,136426.0,0.0,1.0,2.41,2.41,2.28,2.32,136426.0
2017-05-02,2.44,2.6458,2.35,2.41,87144.0,0.0,1.0,2.44,2.6458,2.35,2.41,87144.0
2017-05-01,2.41,2.41,2.3201,2.35,84007.0,0.0,1.0,2.41,2.41,2.3201,2.35,84007.0
2017-04-28,2.38,2.42,2.28,2.35,68724.0,0.0,1.0,2.38,2.42,2.28,2.35,68724.0
2017-04-27,2.39,2.45,2.28,2.38,105227.0,0.0,1.0,2.39,2.45,2.28,2.38,105227.0
2017-04-26,2.31,2.4938,2.3,2.41,89137.0,0.0,1.0,2.31,2.4938,2.3,2.41,89137.0
2017-04-25,2.36,2.49,2.3,2.33,134163.0,0.0,1.0,2.36,2.49,2.3,2.33,134163.0
2017-04-24,2.52,2.59,2.2344,2.35,140061.0,0.0,1.0,2.52,2.59,2.2344,2.35,140061.0
2017-04-21,2.55,2.71,2.4930000000000003,2.5,199016.0,0.0,1.0,2.55,2.71,2.4930000000000003,2.5,199016.0
2017-04-20,2.59,2.6599,2.5199,2.54,59960.0,0.0,1.0,2.59,2.6599,2.5199,2.54,59960.0
2017-04-19,2.67,2.69,2.55,2.59,125981.0,0.0,1.0,2.67,2.69,2.55,2.59,125981.0
2017-04-18,2.64,2.73,2.59,2.62,86344.0,0.0,1.0,2.64,2.73,2.59,2.62,86344.0
2017-04-17,2.68,2.74,2.625,2.65,64128.0,0.0,1.0,2.68,2.74,2.625,2.65,64128.0
2017-04-13,2.78,2.81,2.65,2.67,73755.0,0.0,1.0,2.78,2.81,2.65,2.67,73755.0
2017-04-12,2.85,2.88,2.71,2.75,139187.0,0.0,1.0,2.85,2.88,2.71,2.75,139187.0
