Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.1,18.2,17.6,17.75,1152533.0,0.0,1.0,18.1,18.2,17.6,17.75,1152533.0
2018-03-26,17.75,18.15,17.45,18.15,1155006.0,0.0,1.0,17.75,18.15,17.45,18.15,1155006.0
2018-03-23,18.2,18.52,17.425,17.45,1283541.0,0.0,1.0,18.2,18.52,17.425,17.45,1283541.0
2018-03-22,18.75,18.85,18.1,18.1,882980.0,0.0,1.0,18.75,18.85,18.1,18.1,882980.0
2018-03-21,19.0,19.125,18.8,18.9,804939.0,0.0,1.0,19.0,19.125,18.8,18.9,804939.0
2018-03-20,19.1,19.15,18.875,18.9,384584.0,0.0,1.0,19.1,19.15,18.875,18.9,384584.0
2018-03-19,19.2,19.25,18.8,19.15,692123.0,0.0,1.0,19.2,19.25,18.8,19.15,692123.0
2018-03-16,19.15,19.45,19.1,19.25,3101533.0,0.0,1.0,19.15,19.45,19.1,19.25,3101533.0
2018-03-15,19.1,19.25,18.925,19.15,633680.0,0.0,1.0,19.1,19.25,18.925,19.15,633680.0
2018-03-14,19.35,19.4,18.95,19.0,556168.0,0.0,1.0,19.35,19.4,18.95,19.0,556168.0
2018-03-13,19.5,19.5,19.2,19.3,707200.0,0.0,1.0,19.5,19.5,19.2,19.3,707200.0
2018-03-12,19.45,19.55,19.25,19.4,1259158.0,0.0,1.0,19.45,19.55,19.25,19.4,1259158.0
2018-03-09,19.15,19.475,19.025,19.45,677293.0,0.0,1.0,19.15,19.475,19.025,19.45,677293.0
2018-03-08,19.2,19.2499,18.725,19.0,778449.0,0.0,1.0,19.2,19.2499,18.725,19.0,778449.0
2018-03-07,18.9,19.3,18.9,19.1,677883.0,0.0,1.0,18.9,19.3,18.9,19.1,677883.0
2018-03-06,18.8,19.05,18.55,19.05,713416.0,0.0,1.0,18.8,19.05,18.55,19.05,713416.0
2018-03-05,18.35,18.8,18.1,18.7,908452.0,0.0,1.0,18.35,18.8,18.1,18.7,908452.0
