Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-12,105.3,105.8,103.65,103.9,197493.0,0.0,1.0,105.3,105.8,103.65,103.9,197493.0
2018-01-11,102.8,105.3,102.4,105.3,197158.0,0.0,1.0,102.8,105.3,102.4,105.3,197158.0
2018-01-10,104.2,105.2,101.9,102.4,318304.0,0.0,1.0,104.2,105.2,101.9,102.4,318304.0
2018-01-09,103.85,104.75,103.725,104.05,231433.0,0.0,1.0,103.85,104.75,103.725,104.05,231433.0
2018-01-08,103.8,104.1,102.95,103.4,190553.0,0.0,1.0,103.8,104.1,102.95,103.4,190553.0
2018-01-05,102.9,103.75,102.55799999999999,103.65,113973.0,0.0,1.0,102.9,103.75,102.55799999999999,103.65,113973.0
2018-01-04,101.6,103.3,101.6,102.7,114750.0,0.0,1.0,101.6,103.3,101.6,102.7,114750.0
2018-01-03,101.6,102.4,100.95,101.1,177425.0,0.0,1.0,101.6,102.4,100.95,101.1,177425.0
2018-01-02,101.6,103.0,101.0,102.05,192474.0,0.0,1.0,101.6,103.0,101.0,102.05,192474.0
2017-12-29,102.9,103.55,101.55,101.55,176671.0,0.0,1.0,102.9,103.55,101.55,101.55,176671.0
2017-12-28,103.05,103.1336,102.45,102.8,102315.0,0.0,1.0,103.05,103.1336,102.45,102.8,102315.0
2017-12-27,102.25,103.55,102.15,102.55,117981.0,0.0,1.0,102.25,103.55,102.15,102.55,117981.0
2017-12-26,103.55,104.3,102.5,102.8,118712.0,0.0,1.0,103.55,104.3,102.5,102.8,118712.0
2017-12-22,102.45,103.75,102.35,103.4,140752.0,0.0,1.0,102.45,103.75,102.35,103.4,140752.0
2017-12-21,103.5,104.05,102.95,103.05,144359.0,0.0,1.0,103.5,104.05,102.95,103.05,144359.0
2017-12-20,103.15,103.75,102.05,102.75,149948.0,0.0,1.0,103.15,103.75,102.05,102.75,149948.0
2017-12-19,104.475,104.475,102.7,102.95,159661.0,0.0,1.0,104.475,104.475,102.7,102.95,159661.0
2017-12-18,104.7,105.05,103.65,103.9,209038.0,0.0,1.0,104.7,105.05,103.65,103.9,209038.0
2017-12-15,102.3,104.4,102.0,103.15,769937.0,0.0,1.0,102.3,104.4,102.0,103.15,769937.0
2017-12-14,103.675,104.25,101.45,101.65,178030.0,0.0,1.0,103.675,104.25,101.45,101.65,178030.0
2017-12-13,103.75,104.65,103.325,103.8,190023.0,0.0,1.0,103.75,104.65,103.325,103.8,190023.0
2017-12-12,104.4,104.95,103.95,104.05,117583.0,0.0,1.0,104.4,104.95,103.95,104.05,117583.0
2017-12-11,103.85,104.15,102.4,104.0,158761.0,0.0,1.0,103.85,104.15,102.4,104.0,158761.0
2017-12-08,103.6,104.0,102.3,103.75,155556.0,0.0,1.0,103.6,104.0,102.3,103.75,155556.0
2017-12-07,102.1,103.2,101.3,102.55,251182.0,0.0,1.0,102.1,103.2,101.3,102.55,251182.0
2017-12-06,103.95,104.0,102.2,102.25,338542.0,0.0,1.0,103.95,104.0,102.2,102.25,338542.0
2017-12-05,105.0,105.65,103.75,103.75,329105.0,0.0,1.0,105.0,105.65,103.75,103.75,329105.0
2017-12-04,105.1,106.15,104.6,105.0,236316.0,0.0,1.0,105.1,106.15,104.6,105.0,236316.0
2017-12-01,104.25,104.5,100.2062,103.45,239245.0,0.0,1.0,104.25,104.5,100.2062,103.45,239245.0
2017-11-30,105.4,105.7703,103.55,104.0,276167.0,0.0,1.0,105.4,105.7703,103.55,104.0,276167.0
2017-11-29,103.2,106.4,102.95,105.3,252099.0,0.0,1.0,103.2,106.4,102.95,105.3,252099.0
2017-11-28,99.3,103.15,99.3,102.65,324682.0,0.0,1.0,99.3,103.15,99.3,102.65,324682.0
2017-11-27,98.85,100.05,98.7,99.05,342841.0,0.0,1.0,98.85,100.05,98.7,99.05,342841.0
2017-11-24,99.45,99.45,98.7,98.95,92903.0,0.0,1.0,99.45,99.45,98.7,98.95,92903.0
2017-11-22,99.35,99.5,98.65,98.85,85806.0,0.0,1.0,99.35,99.5,98.65,98.85,85806.0
2017-11-21,99.25,99.5,98.85,99.2,181901.0,0.0,1.0,99.25,99.5,98.85,99.2,181901.0
2017-11-20,98.55,98.7,98.0,98.55,253911.0,0.0,1.0,98.55,98.7,98.0,98.55,253911.0
2017-11-17,97.65,99.15,97.65,97.95,198233.0,0.0,1.0,97.65,99.15,97.65,97.95,198233.0
2017-11-16,99.2,99.25,98.05,98.2,294481.0,0.0,1.0,99.2,99.25,98.05,98.2,294481.0
2017-11-15,99.25,99.65,98.45,98.9,329700.0,0.0,1.0,99.25,99.65,98.45,98.9,329700.0
2017-11-14,99.55,100.45,99.5,100.0,190451.0,0.0,1.0,99.55,100.45,99.5,100.0,190451.0
2017-11-13,99.75,100.55,99.4,100.1,483084.0,0.0,1.0,99.75,100.55,99.4,100.1,483084.0
2017-11-10,98.25,99.6,97.75,99.6,506737.0,0.0,1.0,98.25,99.6,97.75,99.6,506737.0
2017-11-09,99.65,100.65,97.65,98.55,690644.0,0.0,1.0,99.65,100.65,97.65,98.55,690644.0
2017-11-07,89.2,89.7,87.8,88.75,362856.0,0.0,1.0,89.2,89.7,87.8,88.75,362856.0
2017-11-06,88.45,89.5,88.45,88.95,275718.0,0.0,1.0,88.45,89.5,88.45,88.95,275718.0
2017-11-03,88.45,89.0,88.125,88.65,151635.0,0.0,1.0,88.45,89.0,88.125,88.65,151635.0
2017-11-02,87.45,88.7,87.05,88.65,241695.0,0.0,1.0,87.45,88.7,87.05,88.65,241695.0
2017-11-01,89.0,89.0,87.05,87.7,195995.0,0.0,1.0,89.0,89.0,87.05,87.7,195995.0
2017-10-31,87.35,88.6,87.35,88.5,281533.0,0.0,1.0,87.35,88.6,87.35,88.5,281533.0
2017-10-30,88.2,88.95,87.05,87.45,226282.0,0.0,1.0,88.2,88.95,87.05,87.45,226282.0
2017-10-27,87.0,89.025,86.95,88.85,223917.0,0.0,1.0,87.0,89.025,86.95,88.85,223917.0
2017-10-26,86.8,87.1,86.3,87.1,151276.0,0.0,1.0,86.8,87.1,86.3,87.1,151276.0
2017-10-25,86.4,86.525,85.45,86.4,118887.0,0.0,1.0,86.4,86.525,85.45,86.4,118887.0
2017-10-24,86.6,86.95,85.75,86.55,217133.0,0.0,1.0,86.6,86.95,85.75,86.55,217133.0
2017-10-23,86.15,86.45,85.6,85.95,286625.0,0.0,1.0,86.15,86.45,85.6,85.95,286625.0
2017-10-20,87.2,87.675,85.85,85.95,417528.0,0.0,1.0,87.2,87.675,85.85,85.95,417528.0
2017-10-19,86.25,88.0,85.0646,86.35,435832.0,0.0,1.0,86.25,88.0,85.0646,86.35,435832.0
2017-10-18,88.05,88.75,87.975,88.7,252409.0,0.0,1.0,88.05,88.75,87.975,88.7,252409.0
2017-10-17,89.35,89.6,87.3,87.6,274075.0,0.0,1.0,89.35,89.6,87.3,87.6,274075.0
2017-10-16,87.75,89.3,87.5,89.25,225906.0,0.0,1.0,87.75,89.3,87.5,89.25,225906.0
2017-10-13,87.9,88.05,87.1,87.3,263910.0,0.0,1.0,87.9,88.05,87.1,87.3,263910.0
2017-10-12,87.0,87.8,86.85,87.7,208994.0,0.0,1.0,87.0,87.8,86.85,87.7,208994.0
2017-10-11,86.05,87.25,85.95,87.25,283559.0,0.0,1.0,86.05,87.25,85.95,87.25,283559.0
2017-10-10,85.6,86.55,85.4,86.5,289591.0,0.0,1.0,85.6,86.55,85.4,86.5,289591.0
2017-10-09,84.8,85.45,84.6,85.4,205414.0,0.0,1.0,84.8,85.45,84.6,85.4,205414.0
2017-10-06,83.95,84.85,82.805,84.65,243799.0,0.0,1.0,83.95,84.85,82.805,84.65,243799.0
2017-10-05,82.3,83.85,82.175,83.7,214332.0,0.0,1.0,82.3,83.85,82.175,83.7,214332.0
2017-10-04,82.0,82.35,81.6,82.2,125414.0,0.0,1.0,82.0,82.35,81.6,82.2,125414.0
2017-10-03,81.9,82.225,81.4,81.95,181964.0,0.0,1.0,81.9,82.225,81.4,81.95,181964.0
2017-10-02,81.8,82.15,81.4,81.85,202437.0,0.0,1.0,81.8,82.15,81.4,81.85,202437.0
2017-09-29,81.75,81.9,81.1,81.55,217804.0,0.0,1.0,81.75,81.9,81.1,81.55,217804.0
2017-09-28,81.45,81.9,80.75,81.85,214889.0,0.0,1.0,81.45,81.9,80.75,81.85,214889.0
2017-09-27,80.65,82.0,80.05,81.55,234239.0,0.0,1.0,80.65,82.0,80.05,81.55,234239.0
2017-09-26,78.4,80.0,78.15,79.65,190848.0,0.0,1.0,78.4,80.0,78.15,79.65,190848.0
2017-09-25,78.05,78.5,77.65,78.4,162073.0,0.0,1.0,78.05,78.5,77.65,78.4,162073.0
2017-09-22,77.2,78.2,77.005,78.15,162556.0,0.0,1.0,77.2,78.2,77.005,78.15,162556.0
2017-09-21,77.45,77.9,77.3,77.35,156221.0,0.0,1.0,77.45,77.9,77.3,77.35,156221.0
2017-09-20,76.75,77.8,76.7,77.45,149937.0,0.0,1.0,76.75,77.8,76.7,77.45,149937.0
2017-09-19,76.75,77.25,76.45,76.8,137914.0,0.0,1.0,76.75,77.25,76.45,76.8,137914.0
2017-09-18,76.3,77.15,76.2,76.7,243716.0,0.0,1.0,76.3,77.15,76.2,76.7,243716.0
2017-09-15,75.15,76.3,74.15,76.15,492334.0,0.0,1.0,75.15,76.3,74.15,76.15,492334.0
2017-09-14,74.3,75.4,74.3,75.15,232396.0,0.0,1.0,74.3,75.4,74.3,75.15,232396.0
2017-09-13,74.75,74.9,74.15,74.3,192778.0,0.0,1.0,74.75,74.9,74.15,74.3,192778.0
2017-09-12,74.75,75.4,74.55,74.9,137686.0,0.0,1.0,74.75,75.4,74.55,74.9,137686.0
2017-09-11,74.05,74.9,73.85,74.55,336830.0,0.0,1.0,74.05,74.9,73.85,74.55,336830.0
2017-09-08,71.95,73.85,71.6,73.2,264619.0,0.0,1.0,71.95,73.85,71.6,73.2,264619.0
2017-09-07,73.8,73.8,72.05,72.15,211539.0,0.0,1.0,73.8,73.8,72.05,72.15,211539.0
2017-09-06,74.35,74.45,73.55,73.75,266638.0,0.0,1.0,74.35,74.45,73.55,73.75,266638.0
2017-09-05,76.45,76.75,73.65,74.2,270463.0,0.0,1.0,76.45,76.75,73.65,74.2,270463.0
2017-09-01,76.7,77.45,76.15,76.85,164859.0,0.0,1.0,76.7,77.45,76.15,76.85,164859.0
2017-08-31,76.55,77.2,76.50399999999999,76.55,230637.0,0.0,1.0,76.55,77.2,76.50399999999999,76.55,230637.0
2017-08-30,76.5,76.9,76.05,76.5,184528.0,0.0,1.0,76.5,76.9,76.05,76.5,184528.0
2017-08-29,75.9,76.6,75.8,76.5,250547.0,0.0,1.0,75.9,76.6,75.8,76.5,250547.0
2017-08-28,76.8,77.25,76.2,76.5,118742.0,0.0,1.0,76.8,77.25,76.2,76.5,118742.0
2017-08-25,76.8,77.1,76.55,76.8,144808.0,0.0,1.0,76.8,77.1,76.55,76.8,144808.0
2017-08-24,76.85,76.85,76.2,76.4,145890.0,0.0,1.0,76.85,76.85,76.2,76.4,145890.0
2017-08-23,75.95,76.95,75.75,76.4,240431.0,0.0,1.0,75.95,76.95,75.75,76.4,240431.0
2017-08-22,76.45,76.5,75.45,76.3,192861.0,0.0,1.0,76.45,76.5,75.45,76.3,192861.0
2017-08-21,76.25,76.85,75.85,76.0,157147.0,0.0,1.0,76.25,76.85,75.85,76.0,157147.0
2017-08-18,76.15,76.65,76.05,76.3,267646.0,0.0,1.0,76.15,76.65,76.05,76.3,267646.0
2017-08-17,79.25,79.55,76.7,76.85,348946.0,0.0,1.0,79.25,79.55,76.7,76.85,348946.0
2017-08-16,80.0,80.65,79.4,79.7,362130.0,0.2,1.0,80.0,80.65,79.4,79.7,362130.0
2017-08-15,82.0,82.2,79.95,80.05,256184.0,0.0,1.0,81.79474342928701,81.994242803504,79.749874843554,79.84962453066301,256184.0
2017-08-14,81.05,81.8,80.55,81.75,374996.0,0.0,1.0,80.847121401752,81.595244055069,80.348372966208,81.545369211514,374996.0
2017-08-11,80.25,81.6,80.15,80.6,247448.0,0.0,1.0,80.049123904881,81.395744680851,79.949374217772,80.398247809762,247448.0
2017-08-10,80.0,81.4,79.45,80.85,269915.0,0.0,1.0,79.799749687109,81.19624530663299,79.25112640801,80.647622027534,269915.0
2017-08-09,80.1,80.65,76.7,80.25,439417.0,0.0,1.0,79.899499374218,80.448122653317,76.508010012516,80.049123904881,439417.0
2017-08-08,82.0,84.9,81.6,81.75,382550.0,0.0,1.0,81.79474342928701,84.687484355444,81.395744680851,81.545369211514,382550.0
2017-08-07,82.25,82.45,81.7,81.9,155416.0,0.0,1.0,82.044117647059,82.243617021277,81.49549436795999,81.694993742178,155416.0
2017-08-04,81.15,82.25,81.15,82.2,118022.0,0.0,1.0,80.946871088861,82.044117647059,80.946871088861,81.994242803504,118022.0
2017-08-03,81.45,81.65,80.5,80.85,143738.0,0.0,1.0,81.24612015018799,81.445619524406,80.298498122653,80.647622027534,143738.0
2017-08-02,81.65,81.95,80.35,81.3,146046.0,0.0,1.0,81.445619524406,81.74486858573201,80.14887359199,81.096495619524,146046.0
2017-08-01,81.65,82.0,81.0,81.8,225816.0,0.0,1.0,81.445619524406,81.79474342928701,80.797246558198,81.595244055069,225816.0
2017-07-31,81.65,81.65,80.85,81.05,308577.0,0.0,1.0,81.445619524406,81.445619524406,80.647622027534,80.847121401752,308577.0
2017-07-28,81.65,82.0237,81.15,81.3,234013.0,0.0,1.0,81.445619524406,81.818384105131,80.946871088861,81.096495619524,234013.0
2017-07-27,81.4,82.3,81.0,81.65,293014.0,0.0,1.0,81.19624530663299,82.093992490613,80.797246558198,81.445619524406,293014.0
2017-07-26,80.85,81.7,80.85,81.25,324678.0,0.0,1.0,80.647622027534,81.49549436795999,80.647622027534,81.04662077597,324678.0
2017-07-25,80.3,81.15,80.25,80.8,316072.0,0.0,1.0,80.098998748436,80.946871088861,80.049123904881,80.59774718398,316072.0
2017-07-24,78.3,79.65,78.3,79.5,169093.0,0.0,1.0,78.104005006258,79.450625782228,78.104005006258,79.301001251564,169093.0
2017-07-21,79.45,80.7,78.3,78.35,212192.0,0.0,1.0,79.25112640801,80.49799749687101,78.104005006258,78.153879849812,212192.0
2017-07-20,78.95,79.0658,78.6,78.9,107890.0,0.0,1.0,78.75237797246601,78.867888110138,78.403254067584,78.702503128911,107890.0
2017-07-19,78.1,78.95,78.05,78.65,257291.0,0.0,1.0,77.90450563204,78.75237797246601,77.854630788486,78.453128911139,257291.0
2017-07-18,77.35,78.15,76.75,77.9,199331.0,0.0,1.0,77.156382978723,77.954380475595,76.55788485606999,77.70500625782199,199331.0
2017-07-17,78.15,78.3121,77.2,77.85,172407.0,0.0,1.0,77.954380475595,78.116074718398,77.00675844806,77.655131414268,172407.0
2017-07-14,76.9,78.25,76.9,78.2,169770.0,0.0,1.0,76.707509386733,78.054130162703,76.707509386733,78.004255319149,169770.0
2017-07-13,77.2,77.8,76.85,77.5,160915.0,0.0,1.0,77.00675844806,77.605256570713,76.657634543179,77.306007509387,160915.0
2017-07-12,77.45,78.0,76.95,77.0,162129.0,0.0,1.0,77.256132665832,77.804755944931,76.757384230288,76.807259073842,162129.0
2017-07-11,77.5,77.9,76.9,77.5,181485.0,0.0,1.0,77.306007509387,77.70500625782199,76.707509386733,77.306007509387,181485.0
2017-07-10,77.0,77.9,76.95,77.35,192651.0,0.0,1.0,76.807259073842,77.70500625782199,76.757384230288,77.156382978723,192651.0
2017-07-07,75.95,77.55,75.4,77.4,160546.0,0.0,1.0,75.759887359199,77.355882352941,75.21126408010001,77.206257822278,160546.0
2017-07-06,75.9,76.6,75.55,75.8,244692.0,0.0,1.0,75.710012515645,76.408260325407,75.360888610763,75.610262828536,244692.0
2017-07-05,76.95,76.95,75.9,76.2,154697.0,0.0,1.0,76.757384230288,76.757384230288,75.710012515645,76.009261576971,154697.0
2017-07-03,76.0,77.85,76.0,76.9,128850.0,0.0,1.0,75.809762202753,77.655131414268,75.809762202753,76.707509386733,128850.0
2017-06-30,76.15,76.5,75.7,75.75,155636.0,0.0,1.0,75.95938673341699,76.308510638298,75.510513141427,75.560387984981,155636.0
2017-06-29,77.15,77.25,75.25,75.85,151510.0,0.0,1.0,76.95688360450599,77.056633291615,75.061639549437,75.66013767209,151510.0
2017-06-28,75.55,76.55,75.4,76.25,215568.0,0.0,1.0,75.360888610763,76.358385481852,75.21126408010001,76.059136420526,215568.0
2017-06-27,74.85,75.75,74.85,74.9,202042.0,0.0,1.0,74.66264080100099,75.560387984981,74.66264080100099,74.71251564455599,202042.0
2017-06-26,74.75,75.85,74.55,74.75,184559.0,0.0,1.0,74.56289111389201,75.66013767209,74.363391739675,74.56289111389201,184559.0
2017-06-23,74.65,74.9,74.25,74.7,433355.0,0.0,1.0,74.463141426783,74.71251564455599,74.06414267834799,74.513016270338,433355.0
2017-06-22,74.05,75.0,74.05,74.4,189231.0,0.0,1.0,73.86464330413,74.812265331665,73.86464330413,74.213767209011,189231.0
2017-06-21,75.3,75.45,74.45,74.65,268959.0,0.0,1.0,75.111514392991,75.26113892365501,74.263642052566,74.463141426783,268959.0
2017-06-20,75.75,76.05,75.1,75.15,213039.0,0.0,1.0,75.560387984981,75.85963704630801,74.912015018773,74.961889862328,213039.0
2017-06-19,75.9,76.0,74.9,75.9,228743.0,0.0,1.0,75.710012515645,75.809762202753,74.71251564455599,75.710012515645,228743.0
2017-06-16,74.35,75.35,74.1,75.3,415943.0,0.0,1.0,74.163892365457,75.161389236546,73.914518147685,75.111514392991,415943.0
2017-06-15,74.55,75.55,74.55,74.95,186360.0,0.0,1.0,74.363391739675,75.360888610763,74.363391739675,74.76239048811,186360.0
2017-06-14,75.25,75.5697,74.3,75.4,275814.0,0.0,1.0,75.061639549437,75.380539299124,74.114017521902,75.21126408010001,275814.0
2017-06-13,75.5,75.75,75.19,75.65,225147.0,0.0,1.0,75.31101376720899,75.560387984981,75.001789737171,75.460638297872,225147.0
2017-06-12,74.45,75.25,73.95,75.1,495399.0,0.0,1.0,74.263642052566,75.061639549437,73.764893617021,74.912015018773,495399.0
2017-06-09,73.45,74.8,73.45,74.1,508099.0,0.0,1.0,73.266145181477,74.61276595744701,73.266145181477,73.914518147685,508099.0
2017-06-08,72.05,73.8,71.95,73.2,277542.0,0.0,1.0,71.869649561952,73.615269086358,71.769899874844,73.016770963705,277542.0
2017-06-07,71.75,72.75,71.5,72.25,277051.0,0.0,1.0,71.57040050062601,72.567897371715,71.321026282854,72.06914893617,277051.0
2017-06-06,70.85,71.85,70.0,71.7,452503.0,0.0,1.0,70.672653316646,71.670150187735,69.82478097622,71.520525657071,452503.0
2017-06-05,72.9,73.35,71.225,71.45,271866.0,0.0,1.0,72.717521902378,73.166395494368,71.046714643304,71.271151439299,271866.0
2017-06-02,73.25,74.45,72.75,72.8,288781.0,0.0,1.0,73.066645807259,74.263642052566,72.567897371715,72.617772215269,288781.0
2017-06-01,72.65,73.6,72.05,73.55,230141.0,0.0,1.0,72.468147684606,73.41576971214,71.869649561952,73.365894868586,230141.0
2017-05-31,72.25,72.35,71.005,72.2,295556.0,0.0,1.0,72.06914893617,72.168898623279,70.827265331665,72.019274092616,295556.0
2017-05-30,71.55,72.45,71.4,72.05,272220.0,0.0,1.0,71.370901126408,72.268648310388,71.221276595745,71.869649561952,272220.0
2017-05-26,72.0,72.1,71.45,71.75,382131.0,0.0,1.0,71.819774718398,71.919524405507,71.271151439299,71.57040050062601,382131.0
2017-05-25,71.7,73.0,71.7,72.2,588883.0,0.0,1.0,71.520525657071,72.81727158948699,71.520525657071,72.019274092616,588883.0
2017-05-24,73.7,74.0,70.6,71.7,1003915.0,0.0,1.0,73.515519399249,73.814768460576,70.42327909887399,71.520525657071,1003915.0
2017-05-23,77.45,77.45,73.75,73.9,726344.0,0.0,1.0,77.256132665832,77.256132665832,73.565394242804,73.715018773467,726344.0
2017-05-22,76.95,77.7,76.55,77.25,241274.0,0.0,1.0,76.757384230288,77.50550688360501,76.358385481852,77.056633291615,241274.0
2017-05-19,76.4,77.35,76.25,76.55,232706.0,0.0,1.0,76.208760951189,77.156382978723,76.059136420526,76.358385481852,232706.0
2017-05-18,77.5,77.8,76.6,76.6,302049.0,0.0,1.0,77.306007509387,77.605256570713,76.408260325407,76.408260325407,302049.0
2017-05-17,78.15,79.175,77.7,77.85,570846.0,0.19,1.0,77.954380475595,78.976814768461,77.50550688360501,77.655131414268,570846.0
2017-05-16,78.85,80.15,78.0,80.15,528634.0,0.0,1.0,78.461136750577,79.754725561937,77.615328681611,79.754725561937,528634.0
2017-05-15,76.95,78.45,76.65,78.4,344504.0,0.0,1.0,76.57050694935799,78.063109424005,76.271986454429,78.013356008183,344504.0
2017-05-12,76.35,76.95,76.25,76.55,407802.0,0.0,1.0,75.9734659595,76.57050694935799,75.87395912785699,76.172479622786,407802.0
2017-05-11,78.2,78.3,75.8,76.85,710231.0,0.0,1.0,77.814342344897,77.91384917654,75.426178385463,76.471000117715,710231.0
2017-05-10,81.9,81.95,78.55,78.75,851362.0,0.0,1.0,81.496095115691,81.545848531513,78.162616255648,78.361629918934,851362.0
2017-05-09,85.7,86.25,84.7,84.75,314172.0,0.0,1.0,85.27735471812899,85.824642292166,84.282286401698,84.332039817519,314172.0
2017-05-08,85.35,85.8,85.15,85.65,218137.0,0.0,1.0,84.929080807378,85.376861549772,84.730067144092,85.227601302307,218137.0
2017-05-05,85.55,85.55,85.05,85.3,183945.0,0.0,1.0,85.128094470664,85.128094470664,84.630560312448,84.87932739155599,183945.0
2017-05-04,86.0,86.45,85.1,85.15,273687.0,0.0,1.0,85.575875213058,86.023655955452,84.68031372827,84.730067144092,273687.0
2017-05-03,84.45,85.45,84.25,85.35,173891.0,0.0,1.0,84.03351932259,85.028587639021,83.834505659304,84.929080807378,173891.0
