Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,52.42,53.67,52.35,53.57,1925710.0,0.0,1.0,52.42,53.67,52.35,53.57,1925710.0
2018-02-12,53.78,53.96,52.6,52.84,3419800.0,0.0,1.0,53.78,53.96,52.6,52.84,3419800.0
2018-02-09,52.56,53.97,51.54,53.45,3486141.0,0.0,1.0,52.56,53.97,51.54,53.45,3486141.0
2018-02-08,53.09,53.57,52.15,52.16,2620902.0,0.0,1.0,53.09,53.57,52.15,52.16,2620902.0
2018-02-07,52.83,53.95,52.72,53.24,2722958.0,0.0,1.0,52.83,53.95,52.72,53.24,2722958.0
2018-02-06,51.45,53.47,51.45,53.02,5478459.0,0.0,1.0,51.45,53.47,51.45,53.02,5478459.0
2018-02-05,53.33,54.22,51.33,52.21,3808549.0,0.0,1.0,53.33,54.22,51.33,52.21,3808549.0
2018-02-02,54.04,54.36,53.36,53.56,2641351.0,0.0,1.0,54.04,54.36,53.36,53.56,2641351.0
2018-02-01,54.58,55.44,53.99,54.5,3165751.0,0.0,1.0,54.58,55.44,53.99,54.5,3165751.0
2018-01-31,56.0,56.26,54.37,54.96,3491660.0,0.0,1.0,56.0,56.26,54.37,54.96,3491660.0
2018-01-30,55.9,56.2,55.06,55.83,2622277.0,0.0,1.0,55.9,56.2,55.06,55.83,2622277.0
2018-01-29,57.37,57.79,56.35,56.47,2354344.0,0.0,1.0,57.37,57.79,56.35,56.47,2354344.0
2018-01-26,57.17,57.815,56.65,57.69,2624542.0,0.0,1.0,57.17,57.815,56.65,57.69,2624542.0
2018-01-25,57.34,57.68,56.28,57.1,4045838.0,0.0,1.0,57.34,57.68,56.28,57.1,4045838.0
2018-01-24,55.63,57.05,55.54,56.86,5448356.0,0.0,1.0,55.63,57.05,55.54,56.86,5448356.0
2018-01-23,54.17,54.79,53.77,54.41,2763839.0,0.0,1.0,54.17,54.79,53.77,54.41,2763839.0
2018-01-22,53.84,54.43,53.33,54.33,2976566.0,0.0,1.0,53.84,54.43,53.33,54.33,2976566.0
2018-01-19,53.42,53.9,53.23,53.745,3184231.0,0.0,1.0,53.42,53.9,53.23,53.745,3184231.0
2018-01-18,52.35,53.89,52.35,53.29,5667938.0,0.0,1.0,52.35,53.89,52.35,53.29,5667938.0
2018-01-17,52.8,54.05,51.5,52.2,8667216.0,0.0,1.0,52.8,54.05,51.5,52.2,8667216.0
2018-01-16,55.98,56.145,55.03,55.44,3665591.0,0.0,1.0,55.98,56.145,55.03,55.44,3665591.0
2018-01-12,55.34,55.61,55.08,55.59,2025006.0,0.0,1.0,55.34,55.61,55.08,55.59,2025006.0
2018-01-11,54.52,55.14,54.32,55.09,2082596.0,0.0,1.0,54.52,55.14,54.32,55.09,2082596.0
2018-01-10,53.58,55.22,53.08,54.41,3060261.0,0.0,1.0,53.58,55.22,53.08,54.41,3060261.0
2018-01-09,55.63,55.915,54.93,55.36,1864693.0,0.0,1.0,55.63,55.915,54.93,55.36,1864693.0
2018-01-08,54.76,55.69,54.665,55.47,2180760.0,0.0,1.0,54.76,55.69,54.665,55.47,2180760.0
2018-01-05,55.04,55.3318,54.62,54.89,1663977.0,0.0,1.0,55.04,55.3318,54.62,54.89,1663977.0
2018-01-04,54.97,55.14,54.58,54.78,2043928.0,0.0,1.0,54.97,55.14,54.58,54.78,2043928.0
2018-01-03,54.57,54.76,53.92,54.56,1947912.0,0.0,1.0,54.57,54.76,53.92,54.56,1947912.0
2018-01-02,55.13,55.29,54.13,54.54,1977071.0,0.0,1.0,55.13,55.29,54.13,54.54,1977071.0
2017-12-29,55.06,55.45,54.68,54.69,1152974.0,0.0,1.0,55.06,55.45,54.68,54.69,1152974.0
2017-12-28,54.73,55.175,54.33,55.14,1748881.0,0.0,1.0,54.73,55.175,54.33,55.14,1748881.0
2017-12-27,54.31,54.75,53.93,54.71,1277376.0,0.0,1.0,54.31,54.75,53.93,54.71,1277376.0
2017-12-26,53.95,54.5322,53.95,54.13,625508.0,0.0,1.0,53.95,54.5322,53.95,54.13,625508.0
2017-12-22,54.12,54.16,53.47,54.05,1209422.0,0.0,1.0,54.12,54.16,53.47,54.05,1209422.0
2017-12-21,53.8,54.38,53.47,54.11,1245748.0,0.0,1.0,53.8,54.38,53.47,54.11,1245748.0
2017-12-20,53.53,53.86,53.38,53.55,1039619.0,0.0,1.0,53.53,53.86,53.38,53.55,1039619.0
2017-12-19,53.8,54.06,53.19,53.33,1460590.0,0.0,1.0,53.8,54.06,53.19,53.33,1460590.0
2017-12-18,53.81,54.12,53.18,53.71,3382579.0,0.0,1.0,53.81,54.12,53.18,53.71,3382579.0
2017-12-15,53.29,53.76,52.4,53.28,3262391.0,0.0,1.0,53.29,53.76,52.4,53.28,3262391.0
2017-12-14,53.07,53.46,52.39,52.54,1813209.0,0.0,1.0,53.07,53.46,52.39,52.54,1813209.0
2017-12-13,53.1,53.46,52.91,53.11,1591841.0,0.0,1.0,53.1,53.46,52.91,53.11,1591841.0
2017-12-12,54.36,54.6467,52.91,52.96,2197953.0,0.0,1.0,54.36,54.6467,52.91,52.96,2197953.0
2017-12-11,53.7,54.11,53.47,53.82,1470221.0,0.0,1.0,53.7,54.11,53.47,53.82,1470221.0
2017-12-08,54.05,54.19,53.6,53.78,1589261.0,0.0,1.0,54.05,54.19,53.6,53.78,1589261.0
2017-12-07,53.45,54.2465,53.22,53.84,1967536.0,0.0,1.0,53.45,54.2465,53.22,53.84,1967536.0
2017-12-06,53.55,53.89,52.82,53.43,2457313.0,0.0,1.0,53.55,53.89,52.82,53.43,2457313.0
2017-12-05,55.09,55.25,53.72,53.89,3135691.0,0.0,1.0,55.09,55.25,53.72,53.89,3135691.0
2017-12-04,52.58,55.35,52.53,54.88,5252629.0,0.0,1.0,52.58,55.35,52.53,54.88,5252629.0
2017-12-01,52.17,52.49,50.92,52.18,3124883.0,0.0,1.0,52.17,52.49,50.92,52.18,3124883.0
2017-11-30,51.24,52.89,50.911,52.39,4046160.0,0.0,1.0,51.24,52.89,50.911,52.39,4046160.0
2017-11-29,50.49,52.0,50.21,51.24,2923045.0,0.0,1.0,50.49,52.0,50.21,51.24,2923045.0
2017-11-28,48.96,50.45,48.83,50.4,2236819.0,0.0,1.0,48.96,50.45,48.83,50.4,2236819.0
2017-11-27,49.03,49.74,48.75,48.95,1422811.0,0.0,1.0,49.03,49.74,48.75,48.95,1422811.0
2017-11-24,48.87,49.14,48.42,49.07,936360.0,0.0,1.0,48.87,49.14,48.42,49.07,936360.0
2017-11-22,48.53,49.56,48.48,48.75,2026099.0,0.0,1.0,48.53,49.56,48.48,48.75,2026099.0
2017-11-21,48.42,48.63,48.2203,48.45,985791.0,0.0,1.0,48.42,48.63,48.2203,48.45,985791.0
2017-11-20,48.37,48.72,47.78,48.11,1640205.0,0.0,1.0,48.37,48.72,47.78,48.11,1640205.0
2017-11-17,48.45,48.77,47.86,48.47,1438359.0,0.0,1.0,48.45,48.77,47.86,48.47,1438359.0
2017-11-16,47.78,48.64,47.51,48.47,1661099.0,0.0,1.0,47.78,48.64,47.51,48.47,1661099.0
2017-11-15,47.28,48.01,47.15,47.57,1629416.0,0.0,1.0,47.28,48.01,47.15,47.57,1629416.0
2017-11-14,46.94,47.66,46.91,47.47,1781609.0,0.0,1.0,46.94,47.66,46.91,47.47,1781609.0
2017-11-13,47.33,47.66,47.1,47.23,1739284.0,0.0,1.0,47.33,47.66,47.1,47.23,1739284.0
2017-11-10,47.25,48.47,47.1,47.59,1655409.0,0.0,1.0,47.25,48.47,47.1,47.59,1655409.0
2017-11-09,48.22,48.35,46.7201,47.54,1812540.0,0.0,1.0,48.22,48.35,46.7201,47.54,1812540.0
2017-11-07,48.11,48.24,47.84,48.04,1394904.0,0.0,1.0,48.11,48.24,47.84,48.04,1394904.0
2017-11-06,47.5,48.19,47.25,48.06,1476532.0,0.0,1.0,47.5,48.19,47.25,48.06,1476532.0
2017-11-03,47.48,48.21,47.2,47.91,1747381.0,0.0,1.0,47.48,48.21,47.2,47.91,1747381.0
2017-11-02,46.78,47.63,46.63,47.58,1235758.0,0.0,1.0,46.78,47.63,46.63,47.58,1235758.0
2017-11-01,47.23,47.23,46.4,46.78,1507270.0,0.0,1.0,47.23,47.23,46.4,46.78,1507270.0
2017-10-31,47.65,47.9858,46.92,46.97,2173076.0,0.0,1.0,47.65,47.9858,46.92,46.97,2173076.0
2017-10-30,47.07,47.48,46.7,46.79,1516867.0,0.0,1.0,47.07,47.48,46.7,46.79,1516867.0
2017-10-27,47.22,47.49,46.89,47.19,1676746.0,0.0,1.0,47.22,47.49,46.89,47.19,1676746.0
2017-10-26,46.77,47.75,46.33,47.49,2164002.0,0.0,1.0,46.77,47.75,46.33,47.49,2164002.0
2017-10-25,46.58,46.73,45.96,46.64,2367933.0,0.0,1.0,46.58,46.73,45.96,46.64,2367933.0
2017-10-24,48.6,48.8221,46.545,46.84,3808255.0,0.32,1.0,48.6,48.8221,46.545,46.84,3808255.0
2017-10-23,48.57,48.97,48.17,48.92,1921247.0,0.0,1.0,48.240432569975006,48.637718405428,47.843146734521,48.588057675997,1921247.0
2017-10-20,48.5,48.77,48.27,48.39,2089770.0,0.0,1.0,48.170907548769996,48.439075487701,47.942468193384,48.06165394402,2089770.0
2017-10-19,48.33,48.66,48.15,48.26,1982151.0,0.0,1.0,48.002061068702,48.329821882952004,47.823282442748,47.932536047498,1982151.0
2017-10-18,48.16,48.88,48.01,48.45,3767309.0,0.0,1.0,47.83321458863401,48.548329092451,47.684232400339006,48.121246819338,3767309.0
2017-10-17,47.49,48.12,46.83,47.94,4418535.0,0.0,1.0,47.167760814249,47.793486005088994,46.512239185751,47.614707379135,4418535.0
2017-10-16,46.75,47.28,46.62,47.26,3215405.0,0.0,1.0,46.43278201866,46.959185750635996,46.303664122137,46.939321458863,3215405.0
2017-10-13,46.19,46.8,46.07,46.58,2825520.0,0.0,1.0,45.876581849025,46.482442748092005,45.75739609838801,46.263935538591994,2825520.0
2017-10-12,44.38,45.95,44.38,45.945,4462504.0,0.0,1.0,44.078863443596,45.638210347752,44.078863443596,45.633244274808995,4462504.0
2017-10-11,43.3,44.51,42.51,44.51,8786264.0,0.0,1.0,43.006191687870995,44.207981340119,42.221552162849996,44.207981340119,8786264.0
2017-10-10,45.99,45.99,44.68,44.86,4239100.0,0.0,1.0,45.677938931298,45.677938931298,44.376827820186996,44.555606446141006,4239100.0
2017-10-09,46.02,46.41,45.7,45.79,1520730.0,0.0,1.0,45.707735368957,46.095089058523996,45.389906700594,45.479296013570995,1520730.0
2017-10-06,46.26,46.55,45.9,46.03,2958100.0,0.0,1.0,45.946106870228995,46.234139100933,45.588549618321,45.717667514842994,2958100.0
2017-10-05,45.63,46.08,45.33,46.04,1851224.0,0.0,1.0,45.320381679389,45.767328244275,45.022417302799,45.727599660729,1851224.0
2017-10-04,45.83,46.11,45.29,45.65,2245888.0,0.0,1.0,45.519024597116,45.797124681934,44.982688719254,45.340245971162005,2245888.0
2017-10-03,45.93,46.17,45.32,45.8,2075275.0,0.0,1.0,45.61834605598,45.856717557252,45.012485156913,45.489228159457,2075275.0
2017-10-02,45.68,45.76,45.14,45.76,2379363.0,0.0,1.0,45.370042408821,45.449499575912,44.833706530958004,45.449499575912,2379363.0
2017-09-29,45.61,46.1525,45.525,45.58,2252677.0,0.0,1.0,45.300517387617,45.839336301951,45.216094147583,45.270720949958,2252677.0
2017-09-28,45.5,45.96,45.14,45.73,2595007.0,0.0,1.0,45.191263782867004,45.648142493639,44.833706530958004,45.419703138253006,2595007.0
2017-09-27,45.41,45.75,44.76,45.53,2641056.0,0.0,1.0,45.10187446989001,45.439567430024994,44.456284987277,45.221060220526,2641056.0
2017-09-26,44.77,45.39,44.441,45.24,2303806.0,0.0,1.0,44.466217133163994,45.082010178116995,44.139449533503,44.933027989821994,2303806.0
2017-09-25,44.18,44.55,43.76,44.53,2145016.0,0.0,1.0,43.880220525869,44.247709923664,43.463070398643,44.227845631891,2145016.0
2017-09-22,44.09,44.519,43.97,44.25,2069685.0,0.0,1.0,43.790831212892,44.216920271415994,43.671645462256,43.949745547074,2069685.0
2017-09-21,44.9,45.16,44.46,44.49,1630765.0,0.0,1.0,44.595335029686005,44.853570822731,44.158320610687,44.188117048346,1630765.0
2017-09-20,44.43,45.17,44.27,44.56,2999255.0,0.0,1.0,44.128524173028005,44.863502968617,43.969609838846,44.25764206955,2999255.0
2017-09-19,44.15,44.4102,43.99,44.2,1750148.0,0.0,1.0,43.85042408821,44.108858524173,43.691509754029,43.900084817642,1750148.0
2017-09-18,43.92,44.24,43.75,44.1,1734815.0,0.0,1.0,43.621984732824004,43.939813401187,43.45313825275699,43.800763358779,1734815.0
2017-09-15,43.58,43.98,43.3601,43.93,3336566.0,0.0,1.0,43.284291772689,43.68157760814201,43.065883884648,43.631916878711,3336566.0
2017-09-14,43.4,43.95,43.315,43.56,1594915.0,0.0,1.0,43.105513146735,43.651781170483,43.021089906701,43.264427480916005,1594915.0
2017-09-13,43.44,43.77,43.29,43.55,1798834.0,0.0,1.0,43.14524173028,43.473002544529,42.996259541985,43.25449533503,1798834.0
2017-09-12,43.07,43.73,42.97,43.55,1556890.0,0.0,1.0,42.777752332485,43.433273960984,42.678430873622,43.25449533503,1556890.0
2017-09-11,42.93,43.42,42.73,42.96,2782512.0,0.0,1.0,42.638702290076,43.125377438507,42.440059372349,42.668498727735,2782512.0
2017-09-08,41.9,42.71,41.61,42.69,2268269.0,0.0,1.0,41.615691263783,42.420195080577,41.327659033079,42.400330788804,2268269.0
2017-09-07,41.81,42.41,40.7599,41.93,4940207.0,0.0,1.0,41.526301950806,42.122230703986,40.483327311281,41.645487701442,4940207.0
2017-09-06,42.38,42.89,42.18,42.37,2578304.0,0.0,1.0,42.092434266327,42.598973706531,41.893791348601,42.082502120441,2578304.0
2017-09-05,42.4,42.63,41.86,42.04,1830933.0,0.0,1.0,42.1122985581,42.340737913486,41.575962680237005,41.754741306192,1830933.0
2017-09-01,42.89,43.06,42.47,42.48,1790528.0,0.0,1.0,42.598973706531,42.767820186599,42.181823579304,42.191755725191,1790528.0
2017-08-31,42.19,42.87,41.93,42.67,2344630.0,0.0,1.0,41.903723494487,42.579109414758,41.645487701442,42.380466497031,2344630.0
2017-08-30,41.26,42.1793,41.06,42.06,1730102.0,0.0,1.0,40.980033927057,41.893096098388,40.78139100933,41.774605597964,1730102.0
2017-08-29,41.39,41.95,41.12,41.41,1677179.0,0.0,1.0,41.109151823579005,41.665351993215,40.840983884648,41.129016115352,1677179.0
2017-08-28,41.75,42.07,41.26,41.58,2441384.0,0.0,1.0,41.466709075488,41.784537743851,40.980033927057,41.29786259542,2441384.0
2017-08-25,41.35,41.75,41.1,41.46,2524873.0,0.0,1.0,41.069423240034,41.466709075488,40.821119592875,41.178676844784,2524873.0
2017-08-24,41.32,41.62,40.91,41.15,2101755.0,0.0,1.0,41.039626802375004,41.337591178965,40.632408821035,40.870780322307,2101755.0
2017-08-23,41.25,41.2729,40.84,41.16,2522250.0,0.0,1.0,40.97010178117,40.99284639525,40.56288379983,40.880712468193,2522250.0
2017-08-22,40.2,41.49,40.0,41.4,3459854.0,0.0,1.0,39.927226463104,41.208473282443,39.728583545377,41.119083969466,3459854.0
2017-08-21,40.58,40.6,39.79,39.97,5869054.0,0.0,1.0,40.304648006785,40.324512298558,39.520008481764,39.698787107718,5869054.0
2017-08-18,41.56,41.68,40.655,40.68,3341987.0,0.0,1.0,41.277998303646996,41.397184054283,40.379139100932996,40.403969465649,3341987.0
2017-08-17,42.91,42.96,41.59,41.61,3452275.0,0.0,1.0,42.618837998304,42.668498727735,41.307794741306,41.327659033079,3452275.0
2017-08-16,42.72,43.11,42.65,43.09,1601625.0,0.0,1.0,42.430127226463,42.817480916030995,42.360602205259,42.797616624258,1601625.0
2017-08-15,43.23,43.23,42.69,42.76,1457037.0,0.0,1.0,42.936666666667,42.936666666667,42.400330788804,42.469855810008,1457037.0
2017-08-14,42.76,43.36,42.7,43.18,1204063.0,0.0,1.0,42.469855810008,43.065784563189,42.41026293469,42.887005937234996,1204063.0
2017-08-11,42.44,43.0,42.23,42.61,1534149.0,0.0,1.0,42.152027141645,42.708227311281,41.943452078031996,42.320873621713,1534149.0
2017-08-10,42.9,43.146,42.3001,42.36,1863280.0,0.0,1.0,42.608905852417,42.853236641220995,42.013076420696,42.072569974555,1863280.0
2017-08-09,42.52,43.14,42.21,43.1,1930019.0,0.0,1.0,42.231484308736,42.847277353690004,41.92358778626,42.807548770144,1930019.0
2017-08-08,43.0,43.15,42.45,42.49,1927784.0,0.0,1.0,42.708227311281,42.857209499576,42.161959287532,42.201687871077,1927784.0
2017-08-07,43.86,43.9541,43.05,43.07,1633185.0,0.0,1.0,43.562391857506,43.655853350297,42.757888040712,42.777752332485,1633185.0
2017-08-04,42.9,43.94,42.9,43.86,3715321.0,0.0,1.0,42.608905852417,43.64184902459699,42.608905852417,43.562391857506,3715321.0
2017-08-03,42.97,43.1,42.47,42.56,2360607.0,0.0,1.0,42.678430873622,42.807548770144,42.181823579304,42.271212892282,2360607.0
2017-08-02,43.1,43.2,42.46,42.98,2853643.0,0.0,1.0,42.807548770144,42.906870229008,42.171891433418004,42.688363019507996,2853643.0
2017-08-01,43.09,43.165,42.2845,42.99,3238608.0,0.0,1.0,42.797616624258,42.872107718405,41.997582273113,42.698295165394,3238608.0
2017-07-31,43.6,43.77,42.72,42.96,2376176.0,0.0,1.0,43.304156064461004,43.473002544529,42.430127226463,42.668498727735,2376176.0
2017-07-28,43.72,43.97,43.28,43.55,3110455.0,0.0,1.0,43.423341815098,43.671645462256,42.986327396098005,43.25449533503,3110455.0
2017-07-27,43.62,44.07,43.291000000000004,43.8,4648632.0,0.0,1.0,43.324020356233994,43.77096692112001,42.997252756573,43.502798982188,4648632.0
2017-07-26,44.22,44.34,43.725,43.89,2497572.0,0.0,1.0,43.919949109415,44.039134860051,43.428307888041,43.592188295165,2497572.0
2017-07-25,43.4,44.44,43.26,44.08,3822482.0,0.0,1.0,43.105513146735,44.138456318914,42.966463104326,43.780899067006,3822482.0
2017-07-24,42.35,43.1456,42.25,43.03,3485531.0,0.32,1.0,42.062637828667995,42.852839355386,41.963316369805,42.73802374894,3485531.0
2017-07-21,42.73,43.21,42.21,42.41,4692136.0,0.0,1.0,42.126776350454,42.60000014283,41.614117242047,41.811293822204,4692136.0
2017-07-20,42.69,43.34,42.615,43.07,3570407.0,0.0,1.0,42.087341034423,42.728164919932,42.013399816864,42.461976536721004,3570407.0
2017-07-19,43.5,43.59,41.88,42.68,6991476.0,0.0,1.0,42.885906184057,42.974635645128004,41.288775884789,42.077482205415,6991476.0
2017-07-18,42.47,43.51,42.39,43.42,3434477.0,0.0,1.0,41.870446796251,42.895765013065,41.791576164188,42.807035551995,3434477.0
2017-07-17,42.84,43.03,42.25,42.5,3336418.0,0.0,1.0,42.23522346954,42.422541220689,41.653552558079,41.900023283274,3336418.0
2017-07-14,43.4,43.97,42.8175,42.88,3455882.0,0.0,1.0,42.787317893979,43.349271147425,42.213041104273,42.274658785572,3455882.0
2017-07-13,43.36,43.36,42.45,43.17,10153036.0,0.0,1.0,42.747882577948,42.747882577948,41.850729138235,42.560564826799,10153036.0
2017-07-12,46.38,46.6,41.06,42.72,18086647.0,0.0,1.0,45.725248938312,45.942143176484,40.480351906147,42.116917521447,18086647.0
2017-07-11,43.84,43.97,43.04,43.59,4494941.0,0.0,1.0,43.221106370323,43.349271147425,42.432400049697,42.974635645128004,4494941.0
2017-07-10,43.75,44.12,43.36,43.75,2846068.0,0.0,1.0,43.132376909253,43.497153582543,42.747882577948,43.132376909253,2846068.0
2017-07-07,44.13,44.21,43.64,43.89,1698572.0,0.0,1.0,43.50701241155,43.585883043613,43.023929790166996,43.270400515362994,1698572.0
2017-07-06,43.98,44.705,43.78,44.07,2411897.0,0.0,1.0,43.359129976433,44.073895079501,43.161953396276,43.447859437503006,2411897.0
2017-07-05,44.17,44.28,43.58,44.17,3408013.0,0.0,1.0,43.546447727582,43.65489484666799,42.96477681612001,43.546447727582,3408013.0
2017-07-03,43.21,44.17,43.21,44.05,1488236.0,0.0,1.0,42.60000014283,43.546447727582,42.60000014283,43.428141779488,1488236.0
2017-06-30,42.96,43.73,42.64,43.53,1878005.0,0.0,1.0,42.353529417634,43.112659251237,42.038046889384,42.915482671081,1878005.0
2017-06-29,42.49,42.77,42.06,42.53,2298003.0,0.0,1.0,41.890164454266,42.166211666486,41.46623480693,41.929599770298,2298003.0
2017-06-28,42.4,42.69,42.31,42.45,4958593.0,0.0,1.0,41.801434993196004,42.087341034423,41.712705532126,41.850729138235,4958593.0
2017-06-27,42.9,42.95,41.985,42.11,2461834.0,0.0,1.0,42.294376443587,42.343670588627,41.392293589371,41.515528951968996,2461834.0
2017-06-26,42.95,43.06,42.36,42.65,1962505.0,0.0,1.0,42.343670588627,42.452117707713,41.761999677165,42.047905718392,1962505.0
2017-06-23,42.86,43.335,42.66,42.87,2380815.0,0.0,1.0,42.254941127556,42.723235505428,42.0577645474,42.264799956564005,2380815.0
2017-06-22,42.79,43.12,42.6,42.79,1875334.0,0.0,1.0,42.185929324501,42.511270681759996,41.998611573353,42.185929324501,1875334.0
2017-06-21,43.31,43.31,42.55,42.71,1796411.0,0.0,1.0,42.698588432908004,42.698588432908004,41.949317428312995,42.107058692439,1796411.0
2017-06-20,44.55,44.57,43.19,43.21,1681596.0,0.0,1.0,43.921083229878995,43.940800887895,42.580282484815,42.60000014283,1681596.0
2017-06-19,44.76,45.02,44.405,44.62,2692699.0,0.0,1.0,44.128118639044,44.384448193247,43.778130209266,43.990095032934,2692699.0
2017-06-16,43.21,44.42,43.21,44.41,4382306.0,0.0,1.0,42.60000014283,43.792918452778,42.60000014283,43.78305962377,4382306.0
2017-06-15,43.03,43.85,43.03,43.65,2084851.0,0.0,1.0,42.422541220689,43.230965199330996,42.422541220689,43.033788619175,2084851.0
2017-06-14,43.49,43.61,42.7,43.19,2924228.0,0.0,1.0,42.876047355049,42.994353303142994,42.097199863431,42.580282484815,2924228.0
2017-06-13,43.83,44.12,43.235,43.42,3264837.0,0.0,1.0,43.211247541316006,43.497153582543,42.624647215349995,42.807035551995,3264837.0
2017-06-12,43.41,44.56,43.04,43.99,3275943.0,0.0,1.0,42.797176722987,43.930942058887,42.432400049697,43.368988805441,3275943.0
2017-06-09,42.42,43.775,42.42,43.52,3916880.0,0.0,1.0,41.821152651212,43.157023981773,41.821152651212,42.905623842073005,3916880.0
2017-06-08,41.89,42.74,41.87,42.42,2836934.0,0.0,1.0,41.298634713797,42.136635179462,41.278917055781,41.821152651212,2836934.0
2017-06-07,42.18,42.9,42.11,42.1575,3442259.0,0.0,1.0,41.584540755024,42.294376443587,41.515528951968996,41.562358389756,3442259.0
2017-06-06,43.8,43.99,41.87,42.1,7047998.0,0.0,1.0,43.181671054292,43.368988805441,41.278917055781,41.505670122961,7047998.0
2017-06-05,44.27,45.02,44.03,44.65,3683826.0,0.0,1.0,43.64503601766,44.384448193247,43.408424121471995,44.019671519958,3683826.0
2017-06-02,45.83,45.83,44.03,44.27,4560408.0,0.0,1.0,45.183013342881004,45.183013342881004,43.408424121471995,43.64503601766,4560408.0
2017-06-01,43.27,43.82,42.94,43.61,2996202.0,0.0,1.0,42.659153116877,43.201388712307995,42.333811759619,42.994353303142994,2996202.0
2017-05-31,43.19,43.215,42.37,43.17,3611330.0,0.0,1.0,42.580282484815,42.604929557333996,41.771858506173,42.560564826799,3611330.0
2017-05-30,43.54,43.68,43.14,43.27,2234835.0,0.0,1.0,42.925341500089004,43.063365106198,42.530988339775,42.659153116877,2234835.0
2017-05-26,43.3,43.7598,43.06,43.47,3256689.0,0.0,1.0,42.688729603901,43.142038561681005,42.452117707713,42.856329697034,3256689.0
2017-05-25,43.76,43.77,43.09,43.29,3272019.0,0.0,1.0,43.142235738261,43.152094567269,42.481694194736,42.678870774893,3272019.0
2017-05-24,42.91,44.38,42.91,43.64,2150256.0,0.0,1.0,42.304235272595,43.753483136746,42.304235272595,43.023929790166996,2150256.0
