Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.87,28.7,27.25,27.33,126644.0,0.0,1.0,27.87,28.7,27.25,27.33,126644.0
2018-03-26,27.91,28.34,27.0,27.74,169890.0,0.0,1.0,27.91,28.34,27.0,27.74,169890.0
2018-03-23,28.42,29.54,27.4,27.41,171999.0,0.0,1.0,28.42,29.54,27.4,27.41,171999.0
2018-03-22,29.4,29.92,28.26,28.3,101203.0,0.0,1.0,29.4,29.92,28.26,28.3,101203.0
2018-03-21,29.24,30.0701,28.72,29.57,98758.0,0.0,1.0,29.24,30.0701,28.72,29.57,98758.0
2018-03-20,29.53,29.7,28.875,29.155,104382.0,0.0,1.0,29.53,29.7,28.875,29.155,104382.0
2018-03-19,29.39,29.64,29.08,29.55,97440.0,0.0,1.0,29.39,29.64,29.08,29.55,97440.0
2018-03-16,28.74,29.78,28.74,29.64,234503.0,0.0,1.0,28.74,29.78,28.74,29.64,234503.0
2018-03-15,29.46,29.46,28.53,28.74,85244.0,0.0,1.0,29.46,29.46,28.53,28.74,85244.0
2018-03-14,29.89,29.9,29.27,29.41,92535.0,0.0,1.0,29.89,29.9,29.27,29.41,92535.0
2018-03-13,29.96,30.56,29.66,29.8,78381.0,0.0,1.0,29.96,30.56,29.66,29.8,78381.0
2018-03-12,29.39,29.9,29.02,29.79,78403.0,0.0,1.0,29.39,29.9,29.02,29.79,78403.0
2018-03-09,28.42,29.43,28.39,29.38,78551.0,0.0,1.0,28.42,29.43,28.39,29.38,78551.0
2018-03-08,28.8,28.8,27.94,28.32,72135.0,0.0,1.0,28.8,28.8,27.94,28.32,72135.0
2018-03-07,27.88,28.82,27.78,28.75,64767.0,0.0,1.0,27.88,28.82,27.78,28.75,64767.0
2018-03-06,28.05,28.2,27.49,28.16,97309.0,0.0,1.0,28.05,28.2,27.49,28.16,97309.0
2018-03-05,28.08,28.37,27.52,28.01,169747.0,0.0,1.0,28.08,28.37,27.52,28.01,169747.0
2018-03-02,27.66,28.54,27.14,28.38,110008.0,0.0,1.0,27.66,28.54,27.14,28.38,110008.0
2018-03-01,28.34,28.81,27.627,27.91,183622.0,0.0,1.0,28.34,28.81,27.627,27.91,183622.0
2018-02-28,29.31,29.4,28.22,28.24,95116.0,0.0,1.0,29.31,29.4,28.22,28.24,95116.0
2018-02-27,30.04,30.19,29.14,29.26,117106.0,0.0,1.0,30.04,30.19,29.14,29.26,117106.0
2018-02-26,29.85,30.455,29.7,29.97,76713.0,0.0,1.0,29.85,30.455,29.7,29.97,76713.0
2018-02-23,29.95,30.12,29.65,29.78,53293.0,0.0,1.0,29.95,30.12,29.65,29.78,53293.0
2018-02-22,30.01,30.16,29.62,29.75,97840.0,0.0,1.0,30.01,30.16,29.62,29.75,97840.0
2018-02-21,30.98,31.16,29.82,29.84,144130.0,0.0,1.0,30.98,31.16,29.82,29.84,144130.0
2018-02-20,31.04,31.68,30.71,30.96,139653.0,0.0,1.0,31.04,31.68,30.71,30.96,139653.0
2018-02-16,30.32,31.38,30.32,31.13,75479.0,0.0,1.0,30.32,31.38,30.32,31.13,75479.0
2018-02-15,30.23,30.76,30.17,30.46,62818.0,0.0,1.0,30.23,30.76,30.17,30.46,62818.0
2018-02-14,29.56,30.015,29.37,29.94,81564.0,0.0,1.0,29.56,30.015,29.37,29.94,81564.0
2018-02-13,29.85,30.3,29.51,29.69,71152.0,0.0,1.0,29.85,30.3,29.51,29.69,71152.0
2018-02-12,29.88,30.27,29.39,29.98,75381.0,0.0,1.0,29.88,30.27,29.39,29.98,75381.0
2018-02-09,30.25,30.47,29.13,29.82,129576.0,0.0,1.0,30.25,30.47,29.13,29.82,129576.0
2018-02-08,30.55,30.61,29.91,29.91,96663.0,0.0,1.0,30.55,30.61,29.91,29.91,96663.0
2018-02-07,30.26,30.72,29.91,30.56,121662.0,0.0,1.0,30.26,30.72,29.91,30.56,121662.0
2018-02-06,29.0,30.72,28.62,30.33,189179.0,0.0,1.0,29.0,30.72,28.62,30.33,189179.0
2018-02-05,30.26,30.61,29.7,29.83,164352.0,0.0,1.0,30.26,30.61,29.7,29.83,164352.0
2018-02-02,31.03,31.07,30.25,30.61,128872.0,0.0,1.0,31.03,31.07,30.25,30.61,128872.0
2018-02-01,31.12,31.55,30.83,31.18,97053.0,0.0,1.0,31.12,31.55,30.83,31.18,97053.0
2018-01-31,32.58,32.5927,31.12,31.33,152720.0,0.0,1.0,32.58,32.5927,31.12,31.33,152720.0
2018-01-30,32.42,32.55,32.15,32.44,95776.0,0.0,1.0,32.42,32.55,32.15,32.44,95776.0
2018-01-29,33.01,33.1496,32.4157,32.73,88334.0,0.0,1.0,33.01,33.1496,32.4157,32.73,88334.0
2018-01-26,32.8,33.325,32.46,33.22,95112.0,0.0,1.0,32.8,33.325,32.46,33.22,95112.0
2018-01-25,32.77,33.28,32.38,32.6,109502.0,0.0,1.0,32.77,33.28,32.38,32.6,109502.0
2018-01-24,32.48,33.02,32.03,32.61,149654.0,0.0,1.0,32.48,33.02,32.03,32.61,149654.0
2018-01-23,32.77,33.01,32.03,32.44,150931.0,0.0,1.0,32.77,33.01,32.03,32.44,150931.0
2018-01-22,32.5,33.35,32.18,32.97,242050.0,0.0,1.0,32.5,33.35,32.18,32.97,242050.0
2018-01-19,31.83,33.08,31.16,32.49,337505.0,0.0,1.0,31.83,33.08,31.16,32.49,337505.0
2018-01-18,31.31,34.32,30.6,31.64,473426.0,0.0,1.0,31.31,34.32,30.6,31.64,473426.0
2018-01-17,29.45,29.83,29.13,29.83,217574.0,0.0,1.0,29.45,29.83,29.13,29.83,217574.0
