Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-28,44.49,46.2,44.2163,46.13,922307.0,0.0,1.0,44.49,46.2,44.2163,46.13,922307.0
2017-11-27,44.15,44.5,43.95,44.28,682709.0,0.0,1.0,44.15,44.5,43.95,44.28,682709.0
2017-11-24,44.52,44.6,44.115,44.22,220421.0,0.0,1.0,44.52,44.6,44.115,44.22,220421.0
2017-11-22,44.56,44.91,44.28,44.3,485946.0,0.0,1.0,44.56,44.91,44.28,44.3,485946.0
2017-11-21,44.78,44.97,44.03,44.45,940573.0,0.0,1.0,44.78,44.97,44.03,44.45,940573.0
2017-11-20,44.25,44.55,43.998000000000005,44.52,639669.0,0.0,1.0,44.25,44.55,43.998000000000005,44.52,639669.0
2017-11-17,43.72,44.45,43.51,44.1,727729.0,0.0,1.0,43.72,44.45,43.51,44.1,727729.0
2017-11-16,44.46,44.7,44.01,44.07,783248.0,0.0,1.0,44.46,44.7,44.01,44.07,783248.0
2017-11-15,43.44,44.62,42.92,44.19,744131.0,0.0,1.0,43.44,44.62,42.92,44.19,744131.0
2017-11-14,43.21,43.81,43.21,43.78,569431.0,0.0,1.0,43.21,43.81,43.21,43.78,569431.0
2017-11-13,42.68,43.79,42.44,43.56,899232.0,0.0,1.0,42.68,43.79,42.44,43.56,899232.0
2017-11-10,43.36,43.43,42.76,43.06,721581.0,0.0,1.0,43.36,43.43,42.76,43.06,721581.0
2017-11-09,43.73,44.14,42.69,43.08,1018388.0,0.0,1.0,43.73,44.14,42.69,43.08,1018388.0
2017-11-07,46.45,46.52,44.62,44.73,965374.0,0.0,1.0,46.45,46.52,44.62,44.73,965374.0
2017-11-06,46.26,46.445,45.95,46.23,371624.0,0.0,1.0,46.26,46.445,45.95,46.23,371624.0
2017-11-03,46.28,46.42,45.8284,46.29,350577.0,0.0,1.0,46.28,46.42,45.8284,46.29,350577.0
2017-11-02,46.0,46.58,45.47,46.45,491797.0,0.0,1.0,46.0,46.58,45.47,46.45,491797.0
2017-11-01,46.91,47.4,45.935,46.09,525601.0,0.0,1.0,46.91,47.4,45.935,46.09,525601.0
2017-10-31,46.44,46.9,46.14,46.62,662359.0,0.0,1.0,46.44,46.9,46.14,46.62,662359.0
2017-10-30,47.04,47.19,46.33,46.5,577357.0,0.0,1.0,47.04,47.19,46.33,46.5,577357.0
2017-10-27,46.98,47.6,46.88,47.24,644985.0,0.0,1.0,46.98,47.6,46.88,47.24,644985.0
2017-10-26,46.28,47.17,46.11,47.13,684638.0,0.0,1.0,46.28,47.17,46.11,47.13,684638.0
2017-10-25,46.88,46.9,45.84,46.33,1080232.0,0.0,1.0,46.88,46.9,45.84,46.33,1080232.0
2017-10-24,46.0,46.88,46.0,46.67,886594.0,0.0,1.0,46.0,46.88,46.0,46.67,886594.0
2017-10-23,46.88,47.05,45.4,45.71,1219433.0,0.0,1.0,46.88,47.05,45.4,45.71,1219433.0
2017-10-20,46.85,47.29,46.48,47.09,964467.0,0.0,1.0,46.85,47.29,46.48,47.09,964467.0
2017-10-19,45.36,46.1,45.12,46.09,503369.0,0.0,1.0,45.36,46.1,45.12,46.09,503369.0
2017-10-18,45.45,45.98,45.27,45.66,710398.0,0.0,1.0,45.45,45.98,45.27,45.66,710398.0
2017-10-17,45.57,45.6599,45.05,45.14,750594.0,0.0,1.0,45.57,45.6599,45.05,45.14,750594.0
2017-10-16,45.28,45.66,44.98,45.4,713278.0,0.0,1.0,45.28,45.66,44.98,45.4,713278.0
2017-10-13,45.66,45.68,45.0,45.19,968554.0,0.0,1.0,45.66,45.68,45.0,45.19,968554.0
2017-10-12,45.89,46.26,45.45,45.7,1227196.0,0.185,1.0,45.89,46.26,45.45,45.7,1227196.0
2017-10-11,46.61,48.06,45.83,46.38,2675783.0,0.0,1.0,46.422076931458996,47.866230794377,45.645221750027,46.193004249755,2675783.0
2017-10-10,47.51,47.865,47.25,47.66,2016891.0,0.0,1.0,47.318448294650004,47.672016999019,47.059496567505995,47.467843521848,2016891.0
2017-10-09,48.31,48.31,47.29,47.42,727831.0,0.0,1.0,48.115222839708004,48.115222839708004,47.099335294758994,47.228811158331006,727831.0
2017-10-06,48.58,48.84,47.83,48.11,706377.0,0.0,1.0,48.384134248665,48.643085975809,47.637158112673,47.916029203443,706377.0
2017-10-05,47.96,48.65,47.64,48.42,661975.0,0.0,1.0,47.766633976245004,48.453852021358,47.447924158222,48.224779339653,661975.0
2017-10-04,48.17,48.44,47.54,47.65,645088.0,0.0,1.0,47.975787294323,48.24469870328,47.348327340089,47.457883840035,645088.0
2017-10-03,48.69,48.69,47.75,48.2,979296.0,0.0,1.0,48.493690748611,48.493690748611,47.557480658167,48.005666339762,979296.0
2017-10-02,48.05,48.66,47.67,48.47,866444.0,0.0,1.0,47.856271112564,48.463811703171,47.477803203661004,48.27457774872,866444.0
2017-09-29,47.84,48.78,47.37,48.05,1058597.0,0.0,1.0,47.647117794486,48.58332788493,47.179012749264004,47.856271112564,1058597.0
2017-09-28,47.81,47.82,46.86,47.61,638301.0,0.0,1.0,47.617238749047004,47.62719843086,46.671068976789996,47.418045112782,638301.0
2017-09-27,47.01,47.93,46.67,47.65,1445462.0,0.0,1.0,46.820464203987996,47.736754930805,46.481835022338,47.457883840035,1445462.0
2017-09-26,46.28,46.4,45.62,46.3,806982.0,0.0,1.0,46.093407431623,46.212923613381,45.436068431948996,46.113326795249,806982.0
2017-09-25,45.34,46.12,45.27,45.9,660127.0,0.0,1.0,45.157197341179,45.934052522611,45.087479568486,45.71493952272,660127.0
2017-09-22,45.48,45.64,45.02,45.56,539224.0,0.0,1.0,45.296632886564,45.455987795576,44.838487523156004,45.37631034107,539224.0
2017-09-21,45.27,45.78,45.24,45.57,394205.0,0.0,1.0,45.087479568486,45.595423340961,45.057600523047,45.386270022883,394205.0
2017-09-20,44.79,45.46,44.09,45.36,891154.0,0.0,1.0,44.609414841451,45.276713522938,43.912237114525006,45.177116704805,891154.0
2017-09-19,44.5,45.14,44.265,44.98,1001082.0,0.0,1.0,44.320584068868,44.958003704914,44.086531546257,44.798648795903,1001082.0
2017-09-18,43.66,44.49,43.57,44.44,905707.0,0.0,1.0,43.483970796556996,44.31062438705499,43.394333660238,44.260825977988006,905707.0
2017-09-15,43.22,43.72,43.2,43.44,1820174.0,0.0,1.0,43.045744796775,43.543728887436,43.025825433148,43.264857796666,1820174.0
2017-09-14,44.32,44.32,42.94,43.37,1154304.0,0.0,1.0,44.141309796230004,44.141309796230004,42.766873706004,43.195140023972996,1154304.0
2017-09-13,43.64,44.31,43.64,44.18,1629222.0,0.0,1.0,43.46405143293,44.131350114416,43.46405143293,44.001874250845006,1629222.0
2017-09-12,42.81,43.88,42.69,43.64,966985.0,0.0,1.0,42.637397842432,43.703083796448,42.517881660673,43.46405143293,966985.0
2017-09-11,41.65,42.82,41.59,42.48,839861.0,0.0,1.0,41.482074752098,42.647357524245,41.422316661218,42.308728342596,839861.0
2017-09-08,40.26,41.21,40.21,40.94,507860.0,0.0,1.0,40.097678980059,41.043848752315995,40.047880570993,40.774937343358005,507860.0
2017-09-07,41.57,41.57,40.15,40.35,799955.0,0.0,1.0,41.402397297592,41.402397297592,39.988122480113,40.187316116378,799955.0
2017-09-06,41.9,42.05,41.39,41.52,600330.0,0.0,1.0,41.731066797428,41.880462024627,41.223123024954,41.352598888526,600330.0
2017-09-05,42.73,42.82,41.43,41.72,771578.0,0.0,1.0,42.557720387926004,42.647357524245,41.262961752207,41.55179252479,771578.0
2017-09-01,42.99,43.5299,42.89,43.05,554161.0,0.0,1.0,42.81667211507,43.354395336166,42.717075296938,42.87643020595,554161.0
2017-08-31,42.65,42.974,42.4787,42.96,741849.0,0.0,1.0,42.478042933421,42.800736624169005,42.30743358396,42.786793069631,741849.0
2017-08-30,42.22,42.63,41.95,42.47,667802.0,0.0,1.0,42.049776615452,42.458123569794004,41.780865206494,42.298768660781995,667802.0
2017-08-29,41.83,42.19,41.51,42.1,795183.0,0.0,1.0,41.661349024736,42.019897570012,41.342639206712,41.930260433693,795183.0
2017-08-28,42.29,42.51,42.03,42.39,741419.0,0.0,1.0,42.119494388144005,42.338607388035,41.860542661,42.219091206277,741419.0
2017-08-25,42.54,42.83,42.15,42.2,799757.0,0.0,1.0,42.368486433475,42.657317206059,41.980058842759,42.029857251825,799757.0
2017-08-24,42.19,42.49,41.97,42.43,607991.0,0.0,1.0,42.019897570012,42.318688024409,41.800784570121,42.258929933529004,607991.0
2017-08-23,41.19,42.17,40.99,42.0,1094491.0,0.0,1.0,41.023929388689,41.999978206386,40.824735752425,41.830663615561,1094491.0
2017-08-22,41.26,41.73,41.12,41.62,925686.0,0.0,1.0,41.093647161381995,41.561752206602996,40.954211615996996,41.452195706658,925686.0
2017-08-21,41.32,41.39,40.51,41.07,791746.0,0.0,1.0,41.153405252261,41.223123024954,40.34667102539,40.90441320693,791746.0
2017-08-18,40.72,41.595,40.4457,41.33,780122.0,0.0,1.0,40.555824343467,41.427296502125,40.28263027133,41.163364934074,780122.0
2017-08-17,42.11,42.39,40.74,40.92,679276.0,0.0,1.0,41.940220115506,42.219091206277,40.575743707094,40.755017979731996,679276.0
2017-08-16,42.55,43.09,42.25,42.44,793083.0,0.0,1.0,42.378446115288,42.916268933203,42.079655660891,42.268889615343,793083.0
2017-08-15,42.59,42.72,42.33,42.46,614685.0,0.0,1.0,42.418284842541,42.547760706113,42.159333115397,42.288808978969,614685.0
2017-08-14,42.01,42.56,42.0,42.31,1026894.0,0.0,1.0,41.840623297374,42.388405797101,41.830663615561,42.139413751771,1026894.0
2017-08-11,41.88,42.42,41.45,41.59,892466.0,0.0,1.0,41.711147433802,42.248970251715996,41.282881115833,41.422316661218,892466.0
2017-08-10,43.05,43.26,41.89,41.94,952981.0,0.0,1.0,42.87643020595,43.085583524027,41.721107115615,41.770905524681,952981.0
2017-08-09,43.55,43.63,43.18,43.47,589075.0,0.0,1.0,43.374414296611,43.454091751117,43.005906069522,43.294736842104996,589075.0
2017-08-08,43.68,44.7,43.55,43.93,636766.0,0.0,1.0,43.503890160183,44.519777705132,43.374414296611,43.752882205514,636766.0
2017-08-07,43.89,44.14,43.49,43.89,766682.0,0.0,1.0,43.71304347826101,43.96203552359199,43.314656205732,43.71304347826101,766682.0
2017-08-04,44.0,44.52,43.72,43.76,807162.0,0.0,1.0,43.82259997820599,44.340503432494,43.543728887436,43.583567614688995,807162.0
2017-08-03,44.14,44.26,43.4,43.56,884586.0,0.0,1.0,43.96203552359199,44.08155170535,43.225019069413,43.384373978423994,884586.0
2017-08-02,45.0,45.22,43.66,44.48,2006661.0,0.0,1.0,44.818568159529,45.03768115942,43.483970796556996,44.300664705241005,2006661.0
2017-08-01,43.58,44.1,42.94,43.71,1962921.0,0.0,1.0,43.404293342051,43.922196796338994,42.766873706004,43.533769205622995,1962921.0
2017-07-31,41.83,43.26,41.83,43.15,2648442.0,0.0,1.0,41.661349024736,43.085583524027,41.661349024736,42.976027024082,2648442.0
2017-07-28,45.31,45.34,41.66,41.74,9106168.0,0.0,1.0,45.127318295739,45.157197341179,41.492034433911,41.571711888417,9106168.0
2017-07-27,47.31,48.0,46.92,47.57,692882.0,0.0,1.0,47.119254658385,47.806472703498,46.730827067669,47.378206385529005,692882.0
2017-07-26,48.38,48.38,46.97,47.29,497904.0,0.0,1.0,48.184940612401,48.184940612401,46.780625476735004,47.099335294758994,497904.0
2017-07-25,48.31,48.802,48.091,48.37,1079354.0,0.0,1.0,48.115222839708004,48.60523918491901,47.897105807998,48.174980930587,1079354.0
2017-07-24,46.81,47.49,46.8,47.41,623954.0,0.0,1.0,46.621270567724,47.298528931023,46.611310885909994,47.218851476517,623954.0
2017-07-21,47.39,47.66,46.72,46.78,589419.0,0.0,1.0,47.19893211289099,47.467843521848,46.531633431405,46.591391522284,589419.0
2017-07-20,47.85,48.25,47.34,47.67,897321.0,0.0,1.0,47.657077476299,48.055464748829,47.149133703824994,47.477803203661004,897321.0
2017-07-19,48.4,48.67,47.62,47.78,895577.0,0.0,1.0,48.204859976027,48.473771384984,47.428004794595005,47.587359703607,895577.0
2017-07-18,48.25,48.485,47.93,48.33,1478240.0,0.0,1.0,48.055464748829,48.289517271438996,47.736754930805,48.135142203334,1478240.0
2017-07-17,48.04,48.39,47.57,48.35,1960750.0,0.0,1.0,47.846311430751,48.194900294214,47.378206385529005,48.155061566961,1960750.0
2017-07-14,46.07,48.26,46.06,48.05,2269465.0,0.0,1.0,45.884254113545,48.065424430642004,45.874294431731,47.856271112564,2269465.0
2017-07-13,46.21,46.98,46.21,46.65,1427477.0,0.0,1.0,46.023689658929996,46.79058515854901,46.023689658929996,46.461915658711995,1427477.0
2017-07-12,47.2,47.2,45.5,46.4,1853175.0,0.18,1.0,47.009698158439996,47.009698158439996,45.316552250191,46.212923613381,1853175.0
2017-07-11,47.3,47.4,46.31,46.73,1239830.0,0.0,1.0,46.927249611699,47.02646155591,45.945051364012,46.361741529697,1239830.0
2017-07-10,47.5,47.74,46.95,47.08,1051001.0,0.0,1.0,47.12567350012,47.363782166225995,46.580007806961,46.708983334435,1051001.0
2017-07-07,47.61,47.96,47.19,47.58,731369.0,0.0,1.0,47.234806638752005,47.58204844349,46.818116473067,47.205043055489,731369.0
2017-07-06,48.07,48.3425,47.13,47.29,980074.0,0.0,1.0,47.691181582122,47.961534130096,46.758589306541005,46.91732841727801,980074.0
2017-07-05,48.22,48.67,47.36,48.1,1386765.0,0.0,1.0,47.839999498438,48.286453247387,46.986776778225,47.720945165385,1386765.0
2017-07-03,47.29,48.79,47.29,48.23,734561.0,0.0,1.0,46.91732841727801,48.40550758044001,46.91732841727801,47.849920692859,734561.0
2017-06-30,47.36,47.565,46.63,46.8695,1559895.0,0.0,1.0,46.986776778225,47.190161263857,46.262529585487,46.50014219187101,1559895.0
2017-06-29,46.84,47.65,46.42,47.11,2063554.0,0.0,1.0,46.470874668329,47.274491416436994,46.054184502644,46.738746917698,2063554.0
2017-06-28,45.95,46.71,45.64,45.86,1615585.0,0.0,1.0,45.587888364853,46.341899140855,45.2803313378,45.498597615064,1615585.0
2017-06-27,46.26,46.7,45.53,45.57,1450357.0,0.0,1.0,45.895445391906996,46.331977946434,45.171198199167996,45.210882976852,1450357.0
2017-06-26,45.79,46.5,45.59,46.08,1352273.0,0.0,1.0,45.429149254116,46.133554058013,45.230725365695,45.716863892327005,1352273.0
2017-06-23,46.42,46.6,45.38,45.44,4681359.0,0.0,1.0,46.054184502644,46.232766002222995,45.022380282852,45.081907449378,4681359.0
2017-06-22,46.51,47.05,45.696999999999996,46.24,716256.0,0.0,1.0,46.143475252433994,46.679219751172,45.336882146,45.875603003065,716256.0
2017-06-21,47.8,47.8,46.55,46.64,742676.0,0.0,1.0,47.423309332753,47.423309332753,46.183160030117996,46.272450779908,742676.0
2017-06-20,48.38,48.4,47.47,47.69,907799.0,0.0,1.0,47.99873860917499,48.01858099801699,47.095909916857,47.314176194120996,907799.0
2017-06-19,48.57,49.22,48.45,48.51,984064.0,0.0,1.0,48.187241303176,48.832118940545996,48.068186970122994,48.127714136649,984064.0
2017-06-16,48.29,48.5,47.86,48.37,1763160.0,0.0,1.0,47.909447859386,48.117792942228,47.482836499279,47.988817414754,1763160.0
2017-06-15,48.15,49.19,48.0,48.55,1029456.0,0.0,1.0,47.770551137491,48.802355357283,47.621733221174004,48.167398914334,1029456.0
2017-06-14,47.72,48.53,47.425,48.5,1071212.0,0.0,1.0,47.343939777384,48.147556525491,47.051264541962006,48.117792942228,1071212.0
2017-06-13,48.37,48.94,48.03,48.34,948727.0,0.0,1.0,47.988817414754,48.554325496756,47.651496804438,47.959053831491005,948727.0
2017-06-12,48.07,49.42,47.96,48.06,1793981.0,0.0,1.0,47.691181582122,49.030542828967,47.58204844349,47.681260387700995,1793981.0
2017-06-09,46.92,48.31,46.8,47.96,1149338.0,0.0,1.0,46.550244223697995,47.929290248228,46.431189890645,47.58204844349,1149338.0
2017-06-08,45.1,47.08,44.68,46.5,1716804.0,0.0,1.0,44.744586839062,46.708983334435,44.327896673375996,46.133554058013,1716804.0
2017-06-07,44.9,45.34,44.81,44.93,740736.0,0.0,1.0,44.54616295064,44.982695505167996,44.45687220085,44.575926533903,740736.0
2017-06-06,44.72,45.1899,44.45,44.82,792154.0,0.0,1.0,44.367581451061,44.833778376907,44.099709201692,44.466793395272,792154.0
2017-06-05,45.11,45.66,44.92,45.17,1082200.0,0.0,1.0,44.754508033483,45.300173726642,44.566005339482004,44.814035200009,1082200.0
2017-06-02,44.33,45.26,44.28,45.23,2758130.0,0.0,1.0,43.980654868639,44.903325949799004,43.931048896533,44.873562366536,2758130.0
2017-06-01,44.57,45.0001,44.04,44.86,1523377.0,0.0,1.0,44.218763534744994,44.645474106795,43.692940230427,44.506478172956,1523377.0
2017-05-31,44.47,44.47,43.01,44.2,1672622.0,0.0,1.0,44.119551590534,44.119551590534,42.671057205056,43.851679341164996,1672622.0
2017-05-30,45.21,45.45,44.15,44.45,1925769.0,0.0,1.0,44.853719977694,45.091828643799,43.802073369059,44.099709201692,1925769.0
2017-05-26,46.1,46.26,45.43,45.61,2198620.0,0.0,1.0,45.73670628117001,45.895445391906996,45.071986254957,45.250567754537,2198620.0
2017-05-25,45.38,48.06,45.26,46.19,11672194.0,0.0,1.0,45.022380282852,47.681260387700995,44.903325949799004,45.825997030958995,11672194.0
2017-05-24,48.0,48.2031,46.41,47.03,828740.0,0.0,1.0,47.621733221174004,47.823232679866,46.044263308223,46.65937736233,828740.0
2017-05-23,47.55,48.37,46.825,47.94,989233.0,0.0,1.0,47.175279472226,47.988817414754,46.455992876698,47.562206054648,989233.0
2017-05-22,47.19,47.51,46.74,47.39,796658.0,0.0,1.0,46.818116473067,47.135594694542,46.371662724119,47.016540361489,796658.0
2017-05-19,46.45,47.4,46.3,47.03,1429740.0,0.0,1.0,46.083948085907004,47.02646155591,45.935130169591,46.65937736233,1429740.0
2017-05-18,45.18,46.75,45.04,46.42,916804.0,0.0,1.0,44.82395639443,46.38158391854,44.685059672535,46.054184502644,916804.0
2017-05-17,46.3,46.5,44.54,45.24,1405007.0,0.0,1.0,45.935130169591,46.133554058013,44.188999951481,44.883483560957,1405007.0
