Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-21,98.11,99.23,97.96,98.96,539050.0,0.0,1.0,98.11,99.23,97.96,98.96,539050.0
2017-08-18,97.79,98.77,97.381,98.2,486350.0,0.0,1.0,97.79,98.77,97.381,98.2,486350.0
2017-08-17,98.84,99.44,97.91,97.93,459174.0,0.0,1.0,98.84,99.44,97.91,97.93,459174.0
2017-08-16,98.74,99.75,98.63,99.23,471042.0,0.0,1.0,98.74,99.75,98.63,99.23,471042.0
2017-08-15,99.16,99.16,97.99,98.57,514430.0,0.0,1.0,99.16,99.16,97.99,98.57,514430.0
2017-08-14,98.69,99.27,98.4,98.85,346714.0,0.0,1.0,98.69,99.27,98.4,98.85,346714.0
2017-08-11,97.75,98.21,97.15,97.95,465634.0,0.0,1.0,97.75,98.21,97.15,97.95,465634.0
2017-08-10,99.29,99.65,97.52,97.74,888608.0,0.0,1.0,99.29,99.65,97.52,97.74,888608.0
2017-08-09,98.42,99.86,98.01,99.77,768137.0,0.0,1.0,98.42,99.86,98.01,99.77,768137.0
2017-08-08,99.28,99.51,98.36,98.73,630612.0,0.0,1.0,99.28,99.51,98.36,98.73,630612.0
2017-08-07,99.25,99.719,99.01,99.32,441823.0,0.0,1.0,99.25,99.719,99.01,99.32,441823.0
2017-08-04,100.38,100.38,99.05,99.31,575638.0,0.0,1.0,100.38,100.38,99.05,99.31,575638.0
2017-08-03,99.42,100.45,99.03,100.05,544121.0,0.0,1.0,99.42,100.45,99.03,100.05,544121.0
2017-08-02,99.3,100.39,98.96,99.41,785014.0,0.0,1.0,99.3,100.39,98.96,99.41,785014.0
2017-08-01,101.0,101.16,99.33,99.37,1083959.0,0.0,1.0,101.0,101.16,99.33,99.37,1083959.0
2017-07-31,102.64,102.77,101.11,101.17,1057475.0,0.0,1.0,102.64,102.77,101.11,101.17,1057475.0
2017-07-28,103.37,103.79,101.35,102.5,950801.0,0.0,1.0,103.37,103.79,101.35,102.5,950801.0
2017-07-27,102.34,102.73,100.96,101.95,877900.0,0.0,1.0,102.34,102.73,100.96,101.95,877900.0
2017-07-26,101.32,101.85,100.68,101.82,570101.0,0.0,1.0,101.32,101.85,100.68,101.82,570101.0
2017-07-25,99.96,101.68,99.49,100.98,886499.0,0.0,1.0,99.96,101.68,99.49,100.98,886499.0
2017-07-24,98.87,100.28,98.87,99.96,486037.0,0.0,1.0,98.87,100.28,98.87,99.96,486037.0
2017-07-21,98.51,99.47,98.5,98.95,464675.0,0.0,1.0,98.51,99.47,98.5,98.95,464675.0
2017-07-20,98.87,99.11,98.55,98.84,513056.0,0.0,1.0,98.87,99.11,98.55,98.84,513056.0
2017-07-19,98.68,98.98,98.09,98.61,798659.0,0.0,1.0,98.68,98.98,98.09,98.61,798659.0
2017-07-18,97.94,98.51,97.345,98.43,483355.0,0.0,1.0,97.94,98.51,97.345,98.43,483355.0
2017-07-17,96.99,98.075,96.78,98.0,646953.0,0.0,1.0,96.99,98.075,96.78,98.0,646953.0
2017-07-14,97.31,97.36,96.85,96.92,754737.0,0.0,1.0,97.31,97.36,96.85,96.92,754737.0
2017-07-13,96.64,97.5,95.9,97.18,989620.0,0.0,1.0,96.64,97.5,95.9,97.18,989620.0
2017-07-12,96.15,97.07,95.81,96.87,703063.0,0.0,1.0,96.15,97.07,95.81,96.87,703063.0
2017-07-11,95.24,95.86,94.7,95.61,515749.0,0.0,1.0,95.24,95.86,94.7,95.61,515749.0
2017-07-10,94.48,96.16,94.31,95.29,1284693.0,0.0,1.0,94.48,96.16,94.31,95.29,1284693.0
2017-07-07,93.37,95.39,93.14,94.42,1680235.0,0.0,1.0,93.37,95.39,93.14,94.42,1680235.0
2017-07-06,94.27,94.33200000000001,93.23,93.25,646225.0,0.0,1.0,94.27,94.33200000000001,93.23,93.25,646225.0
2017-07-05,94.05,95.76,94.05,94.44,1496928.0,0.0,1.0,94.05,95.76,94.05,94.44,1496928.0
2017-07-03,93.5,94.23,92.905,93.9,520433.0,0.0,1.0,93.5,94.23,92.905,93.9,520433.0
2017-06-30,93.32,93.9,92.94,92.96,2198867.0,0.0,1.0,93.32,93.9,92.94,92.96,2198867.0
2017-06-29,93.73,93.73,92.13,93.51,898469.0,0.0,1.0,93.73,93.73,92.13,93.51,898469.0
2017-06-28,93.16,93.83,92.54,93.77,411916.0,0.0,1.0,93.16,93.83,92.54,93.77,411916.0
2017-06-27,93.53,94.31,92.73,92.8,394916.0,0.0,1.0,93.53,94.31,92.73,92.8,394916.0
2017-06-26,94.17,94.93,93.52,93.56,522146.0,0.0,1.0,94.17,94.93,93.52,93.56,522146.0
2017-06-23,93.63,94.26,93.39,93.96,569857.0,0.0,1.0,93.63,94.26,93.39,93.96,569857.0
2017-06-22,93.17,94.23,92.71,93.52,355054.0,0.0,1.0,93.17,94.23,92.71,93.52,355054.0
2017-06-21,92.9,93.41,92.52,93.23,456553.0,0.0,1.0,92.9,93.41,92.52,93.23,456553.0
2017-06-20,93.68,93.68,92.54,92.65,450321.0,0.0,1.0,93.68,93.68,92.54,92.65,450321.0
2017-06-19,92.99,93.92,92.92,93.65,456625.0,0.0,1.0,92.99,93.92,92.92,93.65,456625.0
2017-06-16,92.31,92.69,91.73,92.46,818323.0,0.0,1.0,92.31,92.69,91.73,92.46,818323.0
2017-06-15,91.08,92.19,90.49,92.16,457615.0,0.0,1.0,91.08,92.19,90.49,92.16,457615.0
2017-06-14,91.82,92.47,91.07,91.66,1254932.0,0.0,1.0,91.82,92.47,91.07,91.66,1254932.0
2017-06-13,91.43,92.29,91.34,91.6,921653.0,0.0,1.0,91.43,92.29,91.34,91.6,921653.0
2017-06-12,91.84,92.185,90.84,91.11,1134039.0,0.0,1.0,91.84,92.185,90.84,91.11,1134039.0
2017-06-09,93.28,93.78,91.46,92.33,759127.0,0.0,1.0,93.28,93.78,91.46,92.33,759127.0
2017-06-08,92.48,93.0,91.73,92.95,446988.0,0.0,1.0,92.48,93.0,91.73,92.95,446988.0
2017-06-07,92.23,92.85,91.94,92.26,693403.0,0.0,1.0,92.23,92.85,91.94,92.26,693403.0
2017-06-06,92.23,92.72,92.04,92.07,796780.0,0.0,1.0,92.23,92.72,92.04,92.07,796780.0
2017-06-05,92.45,93.0,91.1332,92.52,368178.0,0.0,1.0,92.45,93.0,91.1332,92.52,368178.0
2017-06-02,92.24,92.77,91.8049,92.55,442111.0,0.0,1.0,92.24,92.77,91.8049,92.55,442111.0
2017-06-01,90.55,92.29,90.39,92.28,849801.0,0.0,1.0,90.55,92.29,90.39,92.28,849801.0
2017-05-31,90.79,90.79,89.9,90.16,835546.0,0.0,1.0,90.79,90.79,89.9,90.16,835546.0
2017-05-30,90.15,90.81,89.92,90.64,932295.0,0.0,1.0,90.15,90.81,89.92,90.64,932295.0
2017-05-26,90.57,90.67,89.8757,90.14,804899.0,0.0,1.0,90.57,90.67,89.8757,90.14,804899.0
2017-05-25,90.39,90.89,89.93,90.67,679584.0,0.0,1.0,90.39,90.89,89.93,90.67,679584.0
2017-05-24,89.39,90.44,89.14,90.1,405287.0,0.0,1.0,89.39,90.44,89.14,90.1,405287.0
2017-05-23,89.94,90.17,89.01,89.05,398952.0,0.0,1.0,89.94,90.17,89.01,89.05,398952.0
2017-05-22,89.41,90.74,89.33,89.93,1083085.0,0.0,1.0,89.41,90.74,89.33,89.93,1083085.0
2017-05-19,88.71,89.89,88.12,89.19,735284.0,0.0,1.0,88.71,89.89,88.12,89.19,735284.0
2017-05-18,88.16,88.85,87.545,88.55,919180.0,0.0,1.0,88.16,88.85,87.545,88.55,919180.0
2017-05-17,89.0,89.65,88.03,88.07,775375.0,0.0,1.0,89.0,89.65,88.03,88.07,775375.0
2017-05-16,90.19,90.51,89.69,89.93,873671.0,0.0,1.0,90.19,90.51,89.69,89.93,873671.0
2017-05-15,89.2,90.29,88.85,90.11,861750.0,0.0,1.0,89.2,90.29,88.85,90.11,861750.0
2017-05-12,89.3,89.63,88.92,89.11,457823.0,0.0,1.0,89.3,89.63,88.92,89.11,457823.0
2017-05-11,90.15,90.4632,89.39,89.42,596535.0,0.0,1.0,90.15,90.4632,89.39,89.42,596535.0
2017-05-10,89.08,90.58,88.605,90.55,1219025.0,0.0,1.0,89.08,90.58,88.605,90.55,1219025.0
2017-05-09,89.34,89.61,88.81,89.0,853231.0,0.0,1.0,89.34,89.61,88.81,89.0,853231.0
2017-05-08,89.63,89.7,88.96,89.22,717199.0,0.0,1.0,89.63,89.7,88.96,89.22,717199.0
2017-05-05,90.65,90.65,89.39,89.6,853186.0,0.0,1.0,90.65,90.65,89.39,89.6,853186.0
2017-05-04,90.6,90.87,90.3,90.56,629758.0,0.0,1.0,90.6,90.87,90.3,90.56,629758.0
2017-05-03,90.81,90.81,90.0977,90.49,828995.0,0.0,1.0,90.81,90.81,90.0977,90.49,828995.0
2017-05-02,89.87,91.2,89.86,90.84,1041799.0,0.0,1.0,89.87,91.2,89.86,90.84,1041799.0
2017-05-01,89.2,89.98,88.8301,89.74,829394.0,0.0,1.0,89.2,89.98,88.8301,89.74,829394.0
2017-04-28,91.0,91.8,88.18,88.92,1561645.0,0.0,1.0,91.0,91.8,88.18,88.92,1561645.0
2017-04-27,88.83,89.1,88.08,88.53,974308.0,0.0,1.0,88.83,89.1,88.08,88.53,974308.0
2017-04-26,89.3,89.71,88.78,88.84,614373.0,0.0,1.0,89.3,89.71,88.78,88.84,614373.0
2017-04-25,88.77,89.49,88.57,89.28,647122.0,0.0,1.0,88.77,89.49,88.57,89.28,647122.0
2017-04-24,89.27,89.35,88.22,88.5,978449.0,0.0,1.0,89.27,89.35,88.22,88.5,978449.0
2017-04-21,88.64,89.07,88.35,88.45,918267.0,0.0,1.0,88.64,89.07,88.35,88.45,918267.0
2017-04-20,89.27,89.3,88.1,88.71,724283.0,0.0,1.0,89.27,89.3,88.1,88.71,724283.0
2017-04-19,88.57,89.89,88.53,88.82,1137291.0,0.0,1.0,88.57,89.89,88.53,88.82,1137291.0
2017-04-18,88.71,89.13,88.29,88.42,489692.0,0.0,1.0,88.71,89.13,88.29,88.42,489692.0
2017-04-17,88.03,89.04,88.03,88.84,436273.0,0.0,1.0,88.03,89.04,88.03,88.84,436273.0
2017-04-13,87.91,88.72,87.43,87.68,926891.0,0.0,1.0,87.91,88.72,87.43,87.68,926891.0
2017-04-12,88.93,88.93,87.85,87.94,700334.0,0.0,1.0,88.93,88.93,87.85,87.94,700334.0
