Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.67,75.67,72.26,72.3,4767.0,0.0,1.0,75.67,75.67,72.26,72.3,4767.0
2018-03-26,74.66,75.5,73.8,75.5,12601.0,0.0,1.0,74.66,75.5,73.8,75.5,12601.0
2018-03-23,75.07,75.07,72.88,73.95,7737.0,0.0,1.0,75.07,75.07,72.88,73.95,7737.0
2018-03-22,76.48,76.48,73.3,74.97,7241.0,0.0,1.0,76.48,76.48,73.3,74.97,7241.0
2018-03-21,76.3,77.48,76.3,76.77,2182.0,0.0,1.0,76.3,77.48,76.3,76.77,2182.0
2018-03-20,75.75,76.735,75.63,76.35,5351.0,0.0,1.0,75.75,76.735,75.63,76.35,5351.0
2018-03-19,74.89,76.12,74.56,75.88,10731.0,0.0,1.0,74.89,76.12,74.56,75.88,10731.0
2018-03-16,74.89,75.5,73.46,75.24,17510.0,0.0,1.0,74.89,75.5,73.46,75.24,17510.0
2018-03-15,76.1,76.18,73.79,75.0,15989.0,0.0,1.0,76.1,76.18,73.79,75.0,15989.0
2018-03-14,76.33,76.33,74.31,76.33,5212.0,0.0,1.0,76.33,76.33,74.31,76.33,5212.0
2018-03-13,73.8,76.63,73.8,76.2,10659.0,0.0,1.0,73.8,76.63,73.8,76.2,10659.0
2018-03-12,72.7,75.3871,72.6,73.7,15826.0,0.0,1.0,72.7,75.3871,72.6,73.7,15826.0
2018-03-09,72.63,73.3,71.479,72.66,8182.0,0.0,1.0,72.63,73.3,71.479,72.66,8182.0
2018-03-08,72.5,73.11,71.9,72.41,12397.0,0.0,1.0,72.5,73.11,71.9,72.41,12397.0
2018-03-07,73.05,73.05,72.035,72.52,6256.0,0.0,1.0,73.05,73.05,72.035,72.52,6256.0
2018-03-06,72.07,73.5,71.89,72.6,13240.0,0.0,1.0,72.07,73.5,71.89,72.6,13240.0
2018-03-05,72.49,73.81,71.95,72.5,9078.0,0.0,1.0,72.49,73.81,71.95,72.5,9078.0
2018-03-02,70.8,72.57,70.8,72.0,19488.0,0.0,1.0,70.8,72.57,70.8,72.0,19488.0
2018-03-01,71.29,72.715,70.56,71.06,8516.0,0.0,1.0,71.29,72.715,70.56,71.06,8516.0
2018-02-28,71.77,72.965,70.85,71.21,6772.0,0.0,1.0,71.77,72.965,70.85,71.21,6772.0
2018-02-27,72.9,73.26,71.45,71.45,6081.0,0.0,1.0,72.9,73.26,71.45,71.45,6081.0
2018-02-26,73.75,74.23,73.0,73.1,3706.0,0.0,1.0,73.75,74.23,73.0,73.1,3706.0
2018-02-23,75.32,75.32,72.19,73.9,10288.0,0.0,1.0,75.32,75.32,72.19,73.9,10288.0
2018-02-22,75.87,76.13,74.59,75.1,10679.0,0.0,1.0,75.87,76.13,74.59,75.1,10679.0
2018-02-21,75.0,76.35,74.55,75.84,13177.0,0.0,1.0,75.0,76.35,74.55,75.84,13177.0
2018-02-20,76.3,76.44,74.18,75.0,12909.0,0.0,1.0,76.3,76.44,74.18,75.0,12909.0
2018-02-16,75.0,77.2,75.0,76.3,6656.0,0.0,1.0,75.0,77.2,75.0,76.3,6656.0
2018-02-15,73.3,75.92,73.3,75.12,22660.0,0.0,1.0,73.3,75.92,73.3,75.12,22660.0
2018-02-14,73.58,73.93,72.9898,73.3,5963.0,0.0,1.0,73.58,73.93,72.9898,73.3,5963.0
2018-02-13,72.56,75.0,72.56,73.51,10925.0,0.0,1.0,72.56,75.0,72.56,73.51,10925.0
2018-02-12,72.49,74.37,71.2,72.52,13075.0,0.0,1.0,72.49,74.37,71.2,72.52,13075.0
2018-02-09,72.9,73.03,70.77,72.99,10594.0,0.0,1.0,72.9,73.03,70.77,72.99,10594.0
2018-02-08,74.61,74.61,71.985,73.66,8107.0,0.0,1.0,74.61,74.61,71.985,73.66,8107.0
2018-02-07,73.9,75.4,73.56,73.56,10481.0,0.0,1.0,73.9,75.4,73.56,73.56,10481.0
2018-02-06,74.0,75.05,73.275,74.0,8870.0,0.0,1.0,74.0,75.05,73.275,74.0,8870.0
2018-02-05,75.25,79.13,74.06,74.67,17132.0,0.0,1.0,75.25,79.13,74.06,74.67,17132.0
2018-02-02,76.95,79.88,74.78,75.25,11680.0,0.0,1.0,76.95,79.88,74.78,75.25,11680.0
2018-02-01,76.17,80.6,74.61,76.95,18098.0,0.0,1.0,76.17,80.6,74.61,76.95,18098.0
2018-01-31,76.69,76.7767,75.25,76.75,10276.0,0.0,1.0,76.69,76.7767,75.25,76.75,10276.0
2018-01-30,75.93,76.3369,74.69800000000001,75.51,6053.0,0.0,1.0,75.93,76.3369,74.69800000000001,75.51,6053.0
2018-01-29,75.12,76.79,74.76,76.0,12761.0,0.0,1.0,75.12,76.79,74.76,76.0,12761.0
2018-01-26,77.78,77.78,75.47,75.49,3923.0,0.0,1.0,77.78,77.78,75.47,75.49,3923.0
2018-01-25,76.12,76.9,75.1808,76.9,9764.0,0.0,1.0,76.12,76.9,75.1808,76.9,9764.0
2018-01-24,76.925,77.5,75.01,76.0,7199.0,0.0,1.0,76.925,77.5,75.01,76.0,7199.0
2018-01-23,75.84,76.99,75.4,76.49,9153.0,0.0,1.0,75.84,76.99,75.4,76.49,9153.0
2018-01-22,77.27,77.27,75.21,75.69,10656.0,0.0,1.0,77.27,77.27,75.21,75.69,10656.0
2018-01-19,77.06,78.469,77.06,77.45,9715.0,0.0,1.0,77.06,78.469,77.06,77.45,9715.0
2018-01-18,77.93,77.93,76.65,77.5,5047.0,0.0,1.0,77.93,77.93,76.65,77.5,5047.0
2018-01-17,76.52,78.45,75.945,77.93,8949.0,0.0,1.0,76.52,78.45,75.945,77.93,8949.0
2018-01-16,77.77,78.74,76.755,76.86,12720.0,0.0,1.0,77.77,78.74,76.755,76.86,12720.0
2018-01-12,78.78,78.87,76.95,77.31,4548.0,0.0,1.0,78.78,78.87,76.95,77.31,4548.0
2018-01-11,77.22,77.85,75.1711,77.61,3371.0,0.0,1.0,77.22,77.85,75.1711,77.61,3371.0
2018-01-10,77.5,77.79,76.45,77.5,3518.0,0.0,1.0,77.5,77.79,76.45,77.5,3518.0
2018-01-09,78.94,79.08,77.205,78.13,20959.0,0.0,1.0,78.94,79.08,77.205,78.13,20959.0
2018-01-08,80.3,80.3,78.66,79.0,11013.0,0.0,1.0,80.3,80.3,78.66,79.0,11013.0
2018-01-05,82.78,82.78,79.635,80.32,8494.0,0.0,1.0,82.78,82.78,79.635,80.32,8494.0
2018-01-04,80.0,80.52,78.48,80.4,14467.0,0.0,1.0,80.0,80.52,78.48,80.4,14467.0
2018-01-03,79.5786,80.0,78.18,79.7,5028.0,0.0,1.0,79.5786,80.0,78.18,79.7,5028.0
2018-01-02,77.2,78.4348,75.86,77.6,9891.0,0.0,1.0,77.2,78.4348,75.86,77.6,9891.0
2017-12-29,78.44,78.44,76.52,77.1,8015.0,0.0,1.0,78.44,78.44,76.52,77.1,8015.0
2017-12-28,75.975,79.7295,75.975,78.63,2408.0,0.0,1.0,75.975,79.7295,75.975,78.63,2408.0
2017-12-27,77.3,78.5,75.9899,77.9,14158.0,0.0,1.0,77.3,78.5,75.9899,77.9,14158.0
