Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.21,54.47,52.805,53.15,510917.0,0.0,1.0,54.21,54.47,52.805,53.15,510917.0
2018-03-26,53.59,54.27,52.68,54.26,343546.0,0.0,1.0,53.59,54.27,52.68,54.26,343546.0
2018-03-23,53.59,54.22,52.82,52.95,351867.0,0.0,1.0,53.59,54.22,52.82,52.95,351867.0
2018-03-22,53.76,54.49,53.29,53.3,292837.0,0.0,1.0,53.76,54.49,53.29,53.3,292837.0
2018-03-21,53.83,54.87,53.75,54.39,347552.0,0.0,1.0,53.83,54.87,53.75,54.39,347552.0
2018-03-20,52.21,54.04,51.5885,53.75,588782.0,0.0,1.0,52.21,54.04,51.5885,53.75,588782.0
2018-03-19,51.63,52.2607,51.15,52.08,521434.0,0.0,1.0,51.63,52.2607,51.15,52.08,521434.0
2018-03-16,52.28,52.37,51.11,51.7,740962.0,0.0,1.0,52.28,52.37,51.11,51.7,740962.0
2018-03-15,53.08,53.27,51.87,52.16,381646.0,0.0,1.0,53.08,53.27,51.87,52.16,381646.0
2018-03-14,53.21,53.37,52.56,53.21,407268.0,0.0,1.0,53.21,53.37,52.56,53.21,407268.0
2018-03-13,52.64,53.09,52.13,52.84,477452.0,0.0,1.0,52.64,53.09,52.13,52.84,477452.0
2018-03-12,52.5,53.5,52.18,52.53,368735.0,0.0,1.0,52.5,53.5,52.18,52.53,368735.0
2018-03-09,51.93,52.62,51.23,52.49,415144.0,0.0,1.0,51.93,52.62,51.23,52.49,415144.0
2018-03-08,51.15,52.84,51.115,51.84,410795.0,0.0,1.0,51.15,52.84,51.115,51.84,410795.0
2018-03-07,50.06,51.02,49.96,50.95,397076.0,0.0,1.0,50.06,51.02,49.96,50.95,397076.0
2018-03-06,50.76,50.87,49.96,50.43,498358.0,0.0,1.0,50.76,50.87,49.96,50.43,498358.0
2018-03-05,49.5,50.94,49.26,50.73,392672.0,0.0,1.0,49.5,50.94,49.26,50.73,392672.0
2018-03-02,48.69,49.98,48.31,49.67,360154.0,0.0,1.0,48.69,49.98,48.31,49.67,360154.0
2018-03-01,49.5,49.8,48.57,49.25,534298.0,0.0,1.0,49.5,49.8,48.57,49.25,534298.0
2018-02-28,50.06,50.99,49.57,49.7,539918.0,0.0,1.0,50.06,50.99,49.57,49.7,539918.0
2018-02-27,49.77,50.93,49.49,49.97,675762.0,0.0,1.0,49.77,50.93,49.49,49.97,675762.0
2018-02-26,48.3,49.65,48.15,49.64,410092.0,0.0,1.0,48.3,49.65,48.15,49.64,410092.0
2018-02-23,50.34,50.34,46.485,48.17,615181.0,0.0,1.0,50.34,50.34,46.485,48.17,615181.0
2018-02-22,49.94,50.32,49.23,49.39,237656.0,0.0,1.0,49.94,50.32,49.23,49.39,237656.0
2018-02-21,48.89,50.93,48.89,49.66,270871.0,0.0,1.0,48.89,50.93,48.89,49.66,270871.0
2018-02-20,49.56,50.03,48.51,48.62,223988.0,0.0,1.0,49.56,50.03,48.51,48.62,223988.0
2018-02-16,48.95,50.93,48.85,49.96,302265.0,0.0,1.0,48.95,50.93,48.85,49.96,302265.0
2018-02-15,48.82,49.38,48.1001,49.17,235237.0,0.0,1.0,48.82,49.38,48.1001,49.17,235237.0
2018-02-14,46.75,48.73,46.625,48.56,196777.0,0.0,1.0,46.75,48.73,46.625,48.56,196777.0
2018-02-13,46.63,47.68,46.52,47.2,291778.0,0.0,1.0,46.63,47.68,46.52,47.2,291778.0
2018-02-12,44.88,47.76,44.49,47.02,386466.0,0.0,1.0,44.88,47.76,44.49,47.02,386466.0
2018-02-09,45.75,46.15,42.665,44.44,729771.0,0.0,1.0,45.75,46.15,42.665,44.44,729771.0
2018-02-08,47.17,48.28,45.02,45.02,363991.0,0.0,1.0,47.17,48.28,45.02,45.02,363991.0
2018-02-07,46.46,47.9,46.1995,47.28,339078.0,0.0,1.0,46.46,47.9,46.1995,47.28,339078.0
2018-02-06,44.68,46.64,44.37,46.44,498367.0,0.0,1.0,44.68,46.64,44.37,46.44,498367.0
2018-02-05,47.21,47.76,45.64,45.64,472210.0,0.0,1.0,47.21,47.76,45.64,45.64,472210.0
2018-02-02,48.81,49.45,47.56,47.8,272685.0,0.0,1.0,48.81,49.45,47.56,47.8,272685.0
2018-02-01,48.75,49.44,48.49,49.09,254258.0,0.0,1.0,48.75,49.44,48.49,49.09,254258.0
2018-01-31,49.96,50.42,48.67,48.79,294053.0,0.0,1.0,49.96,50.42,48.67,48.79,294053.0
2018-01-30,50.29,50.45,49.24,49.86,246234.0,0.0,1.0,50.29,50.45,49.24,49.86,246234.0
