Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,0.29100000000000004,0.4002,0.26,0.262,20297664.0,0.0,1.0,0.29100000000000004,0.4002,0.26,0.262,20297664.0
2017-12-28,0.27699999999999997,0.28,0.2702,0.2761,705263.0,0.0,1.0,0.27699999999999997,0.28,0.2702,0.2761,705263.0
2017-12-27,0.2835,0.2919,0.2701,0.2788,565251.0,0.0,1.0,0.2835,0.2919,0.2701,0.2788,565251.0
2017-12-26,0.285,0.29,0.2715,0.285,500319.0,0.0,1.0,0.285,0.29,0.2715,0.285,500319.0
2017-12-22,0.276,0.285,0.271,0.2752,728100.0,0.0,1.0,0.276,0.285,0.271,0.2752,728100.0
2017-12-21,0.2797,0.284,0.27,0.2727,278623.0,0.0,1.0,0.2797,0.284,0.27,0.2727,278623.0
2017-12-20,0.2822,0.2925,0.2711,0.28,511741.0,0.0,1.0,0.2822,0.2925,0.2711,0.28,511741.0
2017-12-19,0.2923,0.3,0.2623,0.2821,1099027.0,0.0,1.0,0.2923,0.3,0.2623,0.2821,1099027.0
2017-12-18,0.315,0.315,0.2911,0.2911,452387.0,0.0,1.0,0.315,0.315,0.2911,0.2911,452387.0
2017-12-15,0.33,0.33,0.282,0.315,1518896.0,0.0,1.0,0.33,0.33,0.282,0.315,1518896.0
2017-12-14,0.28,0.3244,0.2754,0.32,1551700.0,0.0,1.0,0.28,0.3244,0.2754,0.32,1551700.0
2017-12-13,0.2797,0.28300000000000003,0.265,0.2801,610349.0,0.0,1.0,0.2797,0.28300000000000003,0.265,0.2801,610349.0
2017-12-12,0.2961,0.2961,0.2701,0.2789,493937.0,0.0,1.0,0.2961,0.2961,0.2701,0.2789,493937.0
2017-12-11,0.28800000000000003,0.2945,0.273,0.2775,584200.0,0.0,1.0,0.28800000000000003,0.2945,0.273,0.2775,584200.0
2017-12-08,0.27,0.2749,0.26,0.2727,481322.0,0.0,1.0,0.27,0.2749,0.26,0.2727,481322.0
