Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,69.35,70.25,69.175,70.05,202691.0,0.0,1.0,69.35,70.25,69.175,70.05,202691.0
2018-02-12,70.3,70.5,69.05,69.6,566630.0,0.0,1.0,70.3,70.5,69.05,69.6,566630.0
2018-02-09,69.1,70.5,67.75,69.85,336237.0,0.0,1.0,69.1,70.5,67.75,69.85,336237.0
2018-02-08,70.3,70.65,68.25,68.25,523704.0,0.0,1.0,70.3,70.65,68.25,68.25,523704.0
2018-02-07,69.15,70.6,68.7,70.1,260556.0,0.0,1.0,69.15,70.6,68.7,70.1,260556.0
2018-02-06,68.5,70.55,68.15,69.25,514957.0,0.0,1.0,68.5,70.55,68.15,69.25,514957.0
2018-02-05,73.45,74.0,69.95,70.1,345046.0,0.0,1.0,73.45,74.0,69.95,70.1,345046.0
2018-02-02,75.0,75.1,73.55,74.2,401303.0,0.0,1.0,75.0,75.1,73.55,74.2,401303.0
2018-02-01,73.5,75.2,72.95,75.1,358902.0,0.0,1.0,73.5,75.2,72.95,75.1,358902.0
2018-01-31,74.8,75.05,73.0,73.75,271265.0,0.0,1.0,74.8,75.05,73.0,73.75,271265.0
2018-01-30,74.05,74.75,73.45,74.55,210627.0,0.0,1.0,74.05,74.75,73.45,74.55,210627.0
2018-01-29,74.7,75.3,74.3,74.8,344183.0,0.0,1.0,74.7,75.3,74.3,74.8,344183.0
2018-01-26,74.05,75.35,73.7,74.7,352322.0,0.0,1.0,74.05,75.35,73.7,74.7,352322.0
2018-01-25,74.4,74.4,70.65,73.35,518244.0,0.0,1.0,74.4,74.4,70.65,73.35,518244.0
2018-01-24,71.35,72.15,70.55,71.25,216752.0,0.0,1.0,71.35,72.15,70.55,71.25,216752.0
2018-01-23,70.6,71.225,70.4,70.7,191176.0,0.0,1.0,70.6,71.225,70.4,70.7,191176.0
2018-01-22,71.15,71.15,69.65,70.7,249701.0,0.0,1.0,71.15,71.15,69.65,70.7,249701.0
2018-01-19,70.45,71.75,70.45,71.15,228944.0,0.0,1.0,70.45,71.75,70.45,71.15,228944.0
2018-01-18,70.15,70.55,69.9,70.2,143703.0,0.0,1.0,70.15,70.55,69.9,70.2,143703.0
2018-01-17,70.8,70.8,69.75,70.0,227925.0,0.0,1.0,70.8,70.8,69.75,70.0,227925.0
2018-01-16,70.65,71.45,70.1,70.25,301413.0,0.0,1.0,70.65,71.45,70.1,70.25,301413.0
2018-01-12,70.85,71.0,69.825,70.2,248192.0,0.0,1.0,70.85,71.0,69.825,70.2,248192.0
2018-01-11,69.65,71.1,69.3,71.0,263425.0,0.0,1.0,69.65,71.1,69.3,71.0,263425.0
2018-01-10,70.35,70.45,68.675,69.35,363997.0,0.0,1.0,70.35,70.45,68.675,69.35,363997.0
2018-01-09,71.25,71.6,70.4,70.6,534450.0,0.0,1.0,71.25,71.6,70.4,70.6,534450.0
2018-01-08,70.3,70.475,69.5,70.0,298089.0,0.0,1.0,70.3,70.475,69.5,70.0,298089.0
2018-01-05,70.0,70.7,69.65,70.4,280116.0,0.0,1.0,70.0,70.7,69.65,70.4,280116.0
2018-01-04,69.65,70.25,69.1,69.85,148645.0,0.0,1.0,69.65,70.25,69.1,69.85,148645.0
2018-01-03,67.85,69.6,67.6,69.4,337560.0,0.0,1.0,67.85,69.6,67.6,69.4,337560.0
2018-01-02,68.4,69.15,67.4,67.95,197535.0,0.0,1.0,68.4,69.15,67.4,67.95,197535.0
2017-12-29,68.05,68.95,68.05,68.1,212949.0,0.0,1.0,68.05,68.95,68.05,68.1,212949.0
2017-12-28,66.45,68.15,65.95,68.1,235880.0,0.0,1.0,66.45,68.15,65.95,68.1,235880.0
2017-12-27,64.95,66.2,64.3,66.0,223365.0,0.0,1.0,64.95,66.2,64.3,66.0,223365.0
2017-12-26,64.05,64.95,63.85,64.95,100676.0,0.0,1.0,64.05,64.95,63.85,64.95,100676.0
2017-12-22,64.6,64.65,63.75,64.35,99899.0,0.0,1.0,64.6,64.65,63.75,64.35,99899.0
2017-12-21,63.5,64.475,63.3,64.1,87026.0,0.0,1.0,63.5,64.475,63.3,64.1,87026.0
2017-12-20,63.2,63.85,63.05,63.55,83497.0,0.0,1.0,63.2,63.85,63.05,63.55,83497.0
2017-12-19,63.8,63.85,62.9,63.0,136280.0,0.0,1.0,63.8,63.85,62.9,63.0,136280.0
2017-12-18,64.1,64.35,62.95,63.45,245392.0,0.0,1.0,64.1,64.35,62.95,63.45,245392.0
2017-12-15,63.05,63.75,61.6,63.15,338589.0,0.0,1.0,63.05,63.75,61.6,63.15,338589.0
2017-12-14,62.45,62.6,61.1,61.3,172215.0,0.0,1.0,62.45,62.6,61.1,61.3,172215.0
2017-12-13,62.45,63.45,62.35,62.35,157288.0,0.0,1.0,62.45,63.45,62.35,62.35,157288.0
2017-12-12,63.35,63.65,62.5,62.65,165424.0,0.0,1.0,63.35,63.65,62.5,62.65,165424.0
2017-12-11,63.75,63.925,62.75,63.15,108807.0,0.0,1.0,63.75,63.925,62.75,63.15,108807.0
2017-12-08,63.8,64.0,63.15,63.6,174384.0,0.0,1.0,63.8,64.0,63.15,63.6,174384.0
2017-12-07,63.45,64.05,63.25,63.5,199475.0,0.0,1.0,63.45,64.05,63.25,63.5,199475.0
2017-12-06,63.95,64.3,63.3,63.6,184283.0,0.0,1.0,63.95,64.3,63.3,63.6,184283.0
2017-12-05,65.1,65.7,63.6,64.05,293915.0,0.0,1.0,65.1,65.7,63.6,64.05,293915.0
2017-12-04,64.7,65.6,64.15,64.7,482944.0,0.0,1.0,64.7,65.6,64.15,64.7,482944.0
2017-12-01,64.05,64.2,62.0,63.8,184258.0,0.0,1.0,64.05,64.2,62.0,63.8,184258.0
2017-11-30,63.95,64.15,63.3,63.95,216247.0,0.0,1.0,63.95,64.15,63.3,63.95,216247.0
2017-11-29,62.5,63.8,61.95,63.55,133505.0,0.0,1.0,62.5,63.8,61.95,63.55,133505.0
2017-11-28,61.65,62.6,61.55,62.5,241489.0,0.0,1.0,61.65,62.6,61.55,62.5,241489.0
2017-11-27,61.7,62.1,61.35,61.45,131280.0,0.0,1.0,61.7,62.1,61.35,61.45,131280.0
2017-11-24,62.05,62.05,61.1,61.8,55440.0,0.0,1.0,62.05,62.05,61.1,61.8,55440.0
2017-11-22,62.1,62.45,61.6,61.7,70318.0,0.0,1.0,62.1,62.45,61.6,61.7,70318.0
2017-11-21,61.65,62.4,61.65,62.0,204058.0,0.0,1.0,61.65,62.4,61.65,62.0,204058.0
2017-11-20,61.85,62.1,61.125,61.4,106796.0,0.0,1.0,61.85,62.1,61.125,61.4,106796.0
2017-11-17,61.1,62.15,60.9,61.75,185596.0,0.0,1.0,61.1,62.15,60.9,61.75,185596.0
2017-11-16,60.2,61.7,59.7,61.5,139109.0,0.0,1.0,60.2,61.7,59.7,61.5,139109.0
2017-11-15,60.2,60.3,59.65,59.8,140785.0,0.0,1.0,60.2,60.3,59.65,59.8,140785.0
2017-11-14,60.6,60.8,60.1,60.55,89135.0,0.0,1.0,60.6,60.8,60.1,60.55,89135.0
2017-11-13,61.3,61.65,60.9,61.1,75682.0,0.0,1.0,61.3,61.65,60.9,61.1,75682.0
2017-11-10,60.95,62.05,60.5,61.6,177427.0,0.0,1.0,60.95,62.05,60.5,61.6,177427.0
2017-11-09,61.4,62.05,60.7,61.05,291859.0,0.0,1.0,61.4,62.05,60.7,61.05,291859.0
2017-11-07,62.35,62.475,61.5,61.85,186827.0,0.0,1.0,62.35,62.475,61.5,61.85,186827.0
2017-11-06,62.95,63.05,62.3,62.4,150900.0,0.0,1.0,62.95,63.05,62.3,62.4,150900.0
2017-11-03,63.35,63.35,62.7,62.85,143882.0,0.0,1.0,63.35,63.35,62.7,62.85,143882.0
2017-11-02,63.45,63.8,62.95,63.3,205413.0,0.0,1.0,63.45,63.8,62.95,63.3,205413.0
2017-11-01,64.35,64.35,62.45,63.7,229441.0,0.0,1.0,64.35,64.35,62.45,63.7,229441.0
2017-10-31,64.0,64.2,63.55,63.65,291900.0,0.0,1.0,64.0,64.2,63.55,63.65,291900.0
2017-10-30,64.3,64.3,62.7,63.4,199925.0,0.0,1.0,64.3,64.3,62.7,63.4,199925.0
2017-10-27,65.35,65.35,63.75,64.75,139693.0,0.0,1.0,65.35,65.35,63.75,64.75,139693.0
2017-10-26,65.45,65.6,64.95,65.2,240465.0,0.0,1.0,65.45,65.6,64.95,65.2,240465.0
2017-10-25,66.75,70.05,64.35,64.95,214530.0,0.0,1.0,66.75,70.05,64.35,64.95,214530.0
2017-10-24,65.55,66.85,64.8,65.95,256581.0,0.0,1.0,65.55,66.85,64.8,65.95,256581.0
2017-10-23,65.65,65.65,64.75,65.2,198258.0,0.0,1.0,65.65,65.65,64.75,65.2,198258.0
2017-10-20,65.5,66.0,65.35,65.65,167131.0,0.0,1.0,65.5,66.0,65.35,65.65,167131.0
2017-10-19,64.6,65.05,64.15,64.95,164613.0,0.0,1.0,64.6,65.05,64.15,64.95,164613.0
2017-10-18,64.25,65.5,64.25,65.1,156631.0,0.0,1.0,64.25,65.5,64.25,65.1,156631.0
2017-10-17,64.15,64.5,63.7,63.95,130343.0,0.0,1.0,64.15,64.5,63.7,63.95,130343.0
2017-10-16,64.1,65.15,63.55,63.9,105027.0,0.0,1.0,64.1,65.15,63.55,63.9,105027.0
2017-10-13,63.85,64.05,63.2,63.55,117636.0,0.0,1.0,63.85,64.05,63.2,63.55,117636.0
2017-10-12,63.4,64.05,63.35,63.55,207465.0,0.0,1.0,63.4,64.05,63.35,63.55,207465.0
2017-10-11,64.75,64.75,63.15,63.55,216038.0,0.0,1.0,64.75,64.75,63.15,63.55,216038.0
2017-10-10,64.65,64.7,63.7,63.75,152765.0,0.0,1.0,64.65,64.7,63.7,63.75,152765.0
2017-10-09,64.55,65.3,63.8,64.25,189734.0,0.0,1.0,64.55,65.3,63.8,64.25,189734.0
2017-10-06,65.5,65.85,65.0,65.0,179688.0,0.0,1.0,65.5,65.85,65.0,65.0,179688.0
2017-10-05,65.85,66.05,65.35,65.35,139488.0,0.0,1.0,65.85,66.05,65.35,65.35,139488.0
2017-10-04,66.35,66.55,65.75,65.85,253062.0,0.0,1.0,66.35,66.55,65.75,65.85,253062.0
2017-10-03,66.95,67.05,66.375,66.5,218027.0,0.0,1.0,66.95,67.05,66.375,66.5,218027.0
2017-10-02,66.05,66.85,65.05,66.8,203269.0,0.0,1.0,66.05,66.85,65.05,66.8,203269.0
2017-09-29,64.85,66.05,64.65,65.8,241047.0,0.0,1.0,64.85,66.05,64.65,65.8,241047.0
2017-09-28,64.5,64.9,63.85,64.8,135887.0,0.0,1.0,64.5,64.9,63.85,64.8,135887.0
2017-09-27,63.4,65.45,63.13399999999999,64.65,248328.0,0.0,1.0,63.4,65.45,63.13399999999999,64.65,248328.0
2017-09-26,62.7,63.35,62.35,63.15,139280.0,0.0,1.0,62.7,63.35,62.35,63.15,139280.0
2017-09-25,61.9,63.05,61.9,62.55,191482.0,0.0,1.0,61.9,63.05,61.9,62.55,191482.0
2017-09-22,61.55,62.2,61.35,61.85,136539.0,0.0,1.0,61.55,62.2,61.35,61.85,136539.0
2017-09-21,61.35,61.6,61.15,61.5,134945.0,0.0,1.0,61.35,61.6,61.15,61.5,134945.0
2017-09-20,61.0,61.5,60.85,61.25,160450.0,0.0,1.0,61.0,61.5,60.85,61.25,160450.0
2017-09-19,60.7,60.9,60.25,60.85,119495.0,0.0,1.0,60.7,60.9,60.25,60.85,119495.0
2017-09-18,60.35,61.15,60.0,60.7,235637.0,0.0,1.0,60.35,61.15,60.0,60.7,235637.0
2017-09-15,59.4,60.475,59.05,60.25,327706.0,0.0,1.0,59.4,60.475,59.05,60.25,327706.0
2017-09-14,59.3,59.55,59.1,59.3,161967.0,0.0,1.0,59.3,59.55,59.1,59.3,161967.0
2017-09-13,59.1,59.7,59.0,59.55,92913.0,0.0,1.0,59.1,59.7,59.0,59.55,92913.0
2017-09-12,58.95,59.3,58.8,59.15,108560.0,0.0,1.0,58.95,59.3,58.8,59.15,108560.0
2017-09-11,58.5,58.85,58.2,58.8,97030.0,0.0,1.0,58.5,58.85,58.2,58.8,97030.0
2017-09-08,57.5,58.25,57.2,58.15,110618.0,0.0,1.0,57.5,58.25,57.2,58.15,110618.0
2017-09-07,58.5,58.5,57.1,57.65,150182.0,0.0,1.0,58.5,58.5,57.1,57.65,150182.0
2017-09-06,57.45,58.7,57.25,58.45,300685.0,0.0,1.0,57.45,58.7,57.25,58.45,300685.0
2017-09-05,57.65,57.95,56.8,57.05,141569.0,0.0,1.0,57.65,57.95,56.8,57.05,141569.0
2017-09-01,57.15,58.05,56.75,57.75,127450.0,0.0,1.0,57.15,58.05,56.75,57.75,127450.0
2017-08-31,56.95,57.1,56.4,57.0,181104.0,0.0,1.0,56.95,57.1,56.4,57.0,181104.0
2017-08-30,56.1,57.0,56.0,56.75,115972.0,0.0,1.0,56.1,57.0,56.0,56.75,115972.0
2017-08-29,55.4,56.25,55.25,56.05,159361.0,0.0,1.0,55.4,56.25,55.25,56.05,159361.0
2017-08-28,56.2,56.45,55.625,55.8,172039.0,0.0,1.0,56.2,56.45,55.625,55.8,172039.0
2017-08-25,55.6,56.15,55.45,56.0,229056.0,0.0,1.0,55.6,56.15,55.45,56.0,229056.0
2017-08-24,55.15,55.5,54.9,55.25,142478.0,0.0,1.0,55.15,55.5,54.9,55.25,142478.0
2017-08-23,54.4,55.1,54.0,54.95,201358.0,0.0,1.0,54.4,55.1,54.0,54.95,201358.0
2017-08-22,54.4,55.05,54.35,54.7,194721.0,0.0,1.0,54.4,55.05,54.35,54.7,194721.0
2017-08-21,54.35,54.95,54.05,54.15,252668.0,0.0,1.0,54.35,54.95,54.05,54.15,252668.0
2017-08-18,54.6,55.15,54.35,54.4,405651.0,0.0,1.0,54.6,55.15,54.35,54.4,405651.0
2017-08-17,56.15,56.6,55.05,55.1,332774.0,0.0,1.0,56.15,56.6,55.05,55.1,332774.0
2017-08-16,56.65,57.15,56.0,56.3,285003.0,0.0,1.0,56.65,57.15,56.0,56.3,285003.0
2017-08-15,57.45,57.45,56.3,56.5,237577.0,0.0,1.0,57.45,57.45,56.3,56.5,237577.0
2017-08-14,56.15,57.3,55.85,57.25,304304.0,0.0,1.0,56.15,57.3,55.85,57.25,304304.0
2017-08-11,54.6,56.5,54.05,55.45,409562.0,0.29,1.0,54.6,56.5,54.05,55.45,409562.0
2017-08-10,55.3,55.6,54.7,54.9,365389.0,0.0,1.0,55.012289199856006,55.310728381773,54.415410836024,54.614370290635,365389.0
2017-08-09,55.7,55.825,55.25,55.5,221832.0,0.0,1.0,55.410208109078,55.53455776821,54.962549336204006,55.211248654467,221832.0
2017-08-08,56.1,56.6,55.65,56.0,143015.0,0.0,1.0,55.808127018299,56.305525654826,55.360468245425,55.708647290993994,143015.0
2017-08-07,56.05,56.7,55.9,56.05,235179.0,0.0,1.0,55.758387154647,56.405005382131,55.609167563689006,55.758387154647,235179.0
2017-08-04,55.25,56.05,54.85,56.0,372626.0,0.0,1.0,54.962549336204006,55.758387154647,54.564630426982,55.708647290993994,372626.0
2017-08-03,55.5,56.05,54.925,55.0,231734.0,0.0,1.0,55.211248654467,55.758387154647,54.639240222461005,54.713850017940004,231734.0
2017-08-02,56.45,56.6,55.6,55.75,156509.0,0.0,1.0,56.156306063868,56.305525654826,55.310728381773,55.459947972731,156509.0
2017-08-01,56.8,56.8,56.1,56.45,117598.0,0.0,1.0,56.504485109437,56.504485109437,55.808127018299,56.156306063868,117598.0
2017-07-31,56.55,56.7,56.15,56.5,125770.0,0.0,1.0,56.255785791173,56.405005382131,55.857866881952,56.206045927521,125770.0
2017-07-28,56.45,56.85,56.0,56.45,155326.0,0.0,1.0,56.156306063868,56.554224973089,55.708647290993994,56.156306063868,155326.0
2017-07-27,57.0,57.15,56.6,56.7,204014.0,0.0,1.0,56.703444564047004,56.852664155004994,56.305525654826,56.405005382131,204014.0
2017-07-26,57.75,57.75,56.6,56.7,94494.0,0.0,1.0,57.449542518837006,57.449542518837006,56.305525654826,56.405005382131,94494.0
2017-07-25,57.45,58.15,56.85,57.65,143346.0,0.0,1.0,57.151103336921,57.847461428059,56.554224973089,57.350062791532004,143346.0
2017-07-24,56.8,57.2,56.55,57.0,145924.0,0.0,1.0,56.504485109437,56.902404018658,56.255785791173,56.703444564047004,145924.0
2017-07-21,58.05,58.05,56.55,56.85,125457.0,0.0,1.0,57.747981700753,57.747981700753,56.255785791173,56.554224973089,125457.0
2017-07-20,57.4,57.9,57.15,57.6,113651.0,0.0,1.0,57.101363473269,57.598762109795,56.852664155004994,57.300322927879,113651.0
2017-07-19,57.9,57.9,56.9,57.35,226837.0,0.0,1.0,57.598762109795,57.598762109795,56.603964836742,57.051623609616,226837.0
2017-07-18,58.85,58.85,57.4,57.5,213155.0,0.0,1.0,58.54381951919599,58.54381951919599,57.101363473269,57.200843200574,213155.0
2017-07-17,58.05,59.2,57.75,59.2,277878.0,0.0,1.0,57.747981700753,58.891998564765,57.449542518837006,58.891998564765,277878.0
2017-07-14,58.4,58.6,57.65,58.05,360346.0,0.0,1.0,58.096160746322,58.295120200933,57.350062791532004,57.747981700753,360346.0
2017-07-13,59.3,59.3,57.5,58.35,219015.0,0.0,1.0,58.99147829207,58.99147829207,57.200843200574,58.04642088266999,219015.0
2017-07-12,60.2,60.65,58.55,59.15,225535.0,0.0,1.0,59.886795837818,60.334454610692994,58.245380337280004,58.842258701112,225535.0
2017-07-11,59.35,59.85,58.85,59.75,156125.0,0.0,1.0,59.041218155723,59.538616792250004,58.54381951919599,59.439137064944,156125.0
2017-07-10,59.0,59.85,58.75,59.55,130148.0,0.0,1.0,58.693039110154,59.538616792250004,58.444339791891004,59.240177610333994,130148.0
2017-07-07,59.2,59.55,58.6,59.5,86247.0,0.0,1.0,58.891998564765,59.240177610333994,58.295120200933,59.190437746681006,86247.0
2017-07-06,59.15,59.6,58.65,58.9,139826.0,0.0,1.0,58.842258701112,59.289917473985994,58.344860064586,58.593559382848994,139826.0
2017-07-05,59.7,59.7,58.55,59.45,79404.0,0.0,1.0,59.389397201292,59.389397201292,58.245380337280004,59.140697883028004,79404.0
2017-07-03,59.35,60.0,59.25,59.65,61013.0,0.0,1.0,59.041218155723,59.687836383208,58.941738428418,59.339657337639,61013.0
2017-06-30,58.05,59.5,57.95,59.05,171905.0,0.0,1.0,57.747981700753,59.190437746681006,57.648501973448,58.742778973807,171905.0
2017-06-29,58.9,58.95,57.65,57.9,117148.0,0.0,1.0,58.593559382848994,58.643299246501996,57.350062791532004,57.598762109795,117148.0
2017-06-28,58.2,58.85,58.2,58.8,133082.0,0.0,1.0,57.897201291712,58.54381951919599,57.897201291712,58.494079655544006,133082.0
2017-06-27,58.9,59.15,57.85,57.85,164706.0,0.0,1.0,58.593559382848994,58.842258701112,57.549022246143,57.549022246143,164706.0
2017-06-26,58.4,59.1,58.2,58.75,141545.0,0.0,1.0,58.096160746322,58.792518837459994,57.897201291712,58.444339791891004,141545.0
2017-06-23,58.4,58.75,57.95,58.3,460647.0,0.0,1.0,58.096160746322,58.444339791891004,57.648501973448,57.996681019017004,460647.0
2017-06-22,57.6,58.55,57.1,58.35,139488.0,0.0,1.0,57.300322927879,58.245380337280004,56.802924291352994,58.04642088266999,139488.0
2017-06-21,59.1,59.1,57.8,57.85,117308.0,0.0,1.0,58.792518837459994,58.792518837459994,57.49928238249001,57.549022246143,117308.0
2017-06-20,59.95,60.2,58.95,59.15,110482.0,0.0,1.0,59.638096519555,59.886795837818,58.643299246501996,58.842258701112,110482.0
2017-06-19,60.6,60.8,59.9,60.4,190188.0,0.0,1.0,60.284714747040006,60.483674201651,59.588356655902004,60.085755292429,190188.0
2017-06-16,60.15,60.75,59.9,60.2,331854.0,0.0,1.0,59.837055974166,60.433934337998,59.588356655902004,59.886795837818,331854.0
2017-06-15,59.6,60.75,59.45,60.65,124536.0,0.0,1.0,59.289917473985994,60.433934337998,59.140697883028004,60.334454610692994,124536.0
2017-06-14,61.6,61.6,60.25,60.55,123957.0,0.0,1.0,61.279512020093,61.279512020093,59.936535701471,60.234974883387004,123957.0
2017-06-13,61.4,62.15,61.15,61.6,129971.0,0.0,1.0,61.080552565482996,61.826650520273,60.831853247219,61.279512020093,129971.0
2017-06-12,62.05,62.8,61.2,61.3,151140.0,0.0,1.0,61.727170792966994,62.473268747757,60.881593110872004,60.981072838177006,151140.0
2017-06-09,61.3,62.65,61.1,62.05,228612.0,0.0,1.0,60.981072838177006,62.324049156799,60.782113383567,61.727170792966994,228612.0
2017-06-08,60.5,60.925,59.95,60.9,326985.0,0.0,1.0,60.185235019734,60.608023860782005,59.638096519555,60.583153928956,326985.0
2017-06-07,61.7,62.15,60.5,60.6,142581.0,0.0,1.0,61.378991747399,61.826650520273,60.185235019734,60.284714747040006,142581.0
2017-06-06,62.85,62.85,61.35,61.6,126577.0,0.0,1.0,62.52300861141,62.52300861141,61.03081270183001,61.279512020093,126577.0
2017-06-05,63.9,64.45,63.15,63.15,101158.0,0.0,1.0,63.567545748116,64.114684248296,62.821447793325994,62.821447793325994,101158.0
2017-06-02,63.5,64.5,63.05,63.9,199988.0,0.0,1.0,63.169626838895,64.16442411194801,62.721968066021006,63.567545748116,199988.0
2017-06-01,62.0,63.7,61.35,63.3,267893.0,0.0,1.0,61.677430929315,63.368586293506006,61.03081270183001,62.970667384284,267893.0
2017-05-31,61.25,61.9,60.35,61.75,178101.0,0.0,1.0,60.931332974525006,61.577951202009004,60.036015428776,61.428731611051,178101.0
2017-05-30,61.45,61.7,60.95,61.4,94870.0,0.0,1.0,61.130292429135,61.378991747399,60.632893792608996,61.080552565482996,94870.0
2017-05-26,61.25,61.85,60.9,61.65,90722.0,0.0,1.0,60.931332974525006,61.528211338357,60.583153928956,61.329251883746004,90722.0
2017-05-25,62.2,62.3215,61.05,61.3,98262.0,0.0,1.0,61.876390383925,61.997258252601,60.732373519914,60.981072838177006,98262.0
2017-05-24,61.6,61.95,61.05,61.9,145999.0,0.0,1.0,61.279512020093,61.627691065662006,60.732373519914,61.577951202009004,145999.0
2017-05-23,61.35,61.7,60.65,61.35,111701.0,0.0,1.0,61.03081270183001,61.378991747399,60.334454610692994,61.03081270183001,111701.0
2017-05-22,60.35,61.35,60.2,61.3,123326.0,0.0,1.0,60.036015428776,61.03081270183001,59.886795837818,60.981072838177006,123326.0
2017-05-19,59.75,60.6,59.75,59.9,243620.0,0.0,1.0,59.439137064944,60.284714747040006,59.439137064944,59.588356655902004,243620.0
2017-05-18,59.15,59.9,58.51,59.65,250760.0,0.0,1.0,58.842258701112,59.588356655902004,58.20558844635801,59.339657337639,250760.0
2017-05-17,60.35,60.65,59.0,59.25,159560.0,0.0,1.0,60.036015428776,60.334454610692994,58.693039110154,58.941738428418,159560.0
2017-05-16,62.0,62.0,61.05,61.55,142266.0,0.0,1.0,61.677430929315,61.677430929315,60.732373519914,61.229772156441,142266.0
2017-05-15,61.55,62.0,61.0,61.75,136940.0,0.0,1.0,61.229772156441,61.677430929315,60.682633656261,61.428731611051,136940.0
2017-05-12,62.3,62.3,61.2,61.45,67587.0,0.0,1.0,61.975870111231,61.975870111231,60.881593110872004,61.130292429135,67587.0
2017-05-11,62.45,62.9,61.3,62.3,84650.0,0.29,1.0,62.125089702188994,62.572748475063,60.981072838177006,61.975870111231,84650.0
2017-05-10,62.4,63.0,62.15,62.95,125552.0,0.0,1.0,61.787734381543,62.381847212135,61.540187368797,62.332337809586,125552.0
2017-05-09,63.0,63.0,61.8,62.4,164829.0,0.0,1.0,62.381847212135,62.381847212135,61.193621550951995,61.787734381543,164829.0
2017-05-08,63.9,64.0,62.625,62.9,197984.0,0.0,1.0,63.273016458023,63.372035263121006,62.010526693015,62.282828407036,197984.0
2017-05-05,63.9,64.25,63.15,64.0,116360.0,0.0,1.0,63.273016458023,63.619582275868,62.530375419783,63.372035263121006,116360.0
2017-05-04,63.8,64.05,63.325,63.75,146126.0,0.0,1.0,63.173997652924,63.42154466567099,62.703658328706,63.124488250375,146126.0
2017-05-03,63.85,64.15,63.3,63.7,161981.0,0.0,1.0,63.223507055473,63.520563470769,62.678903627431005,63.074978847825,161981.0
