Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.25,3.32,3.15,3.18,99407.0,0.0,1.0,3.25,3.32,3.15,3.18,99407.0
2018-03-26,3.19,3.3,3.1,3.26,78673.0,0.0,1.0,3.19,3.3,3.1,3.26,78673.0
2018-03-23,3.05,3.2,2.995,3.14,446389.0,0.0,1.0,3.05,3.2,2.995,3.14,446389.0
2018-03-22,3.05,3.16,3.045,3.05,32830.0,0.0,1.0,3.05,3.16,3.045,3.05,32830.0
2018-03-21,3.05,3.22,3.03,3.09,26118.0,0.0,1.0,3.05,3.22,3.03,3.09,26118.0
2018-03-20,3.27,3.4299,3.04,3.06,64443.0,0.0,1.0,3.27,3.4299,3.04,3.06,64443.0
2018-03-19,3.25,3.38,3.145,3.25,76320.0,0.0,1.0,3.25,3.38,3.145,3.25,76320.0
2018-03-16,3.21,3.32,3.17,3.28,70824.0,0.0,1.0,3.21,3.32,3.17,3.28,70824.0
2018-03-15,3.35,3.36,3.2,3.22,34594.0,0.0,1.0,3.35,3.36,3.2,3.22,34594.0
2018-03-14,3.38,3.405,3.28,3.34,41902.0,0.0,1.0,3.38,3.405,3.28,3.34,41902.0
2018-03-13,3.41,3.41,3.33,3.37,131170.0,0.0,1.0,3.41,3.41,3.33,3.37,131170.0
2018-03-12,3.37,3.41,3.37,3.39,53420.0,0.0,1.0,3.37,3.41,3.37,3.39,53420.0
2018-03-09,3.39,3.415,3.33,3.38,57845.0,0.0,1.0,3.39,3.415,3.33,3.38,57845.0
2018-03-08,3.48,3.48,3.3,3.36,88040.0,0.0,1.0,3.48,3.48,3.3,3.36,88040.0
2018-03-07,3.3,3.4789999999999996,3.24,3.43,180334.0,0.0,1.0,3.3,3.4789999999999996,3.24,3.43,180334.0
2018-03-06,3.21,3.31,3.08,3.3,109773.0,0.0,1.0,3.21,3.31,3.08,3.3,109773.0
2018-03-05,3.15,3.2,3.035,3.19,119363.0,0.0,1.0,3.15,3.2,3.035,3.19,119363.0
2018-03-02,3.07,3.17,3.0,3.15,139614.0,0.0,1.0,3.07,3.17,3.0,3.15,139614.0
2018-03-01,2.78,3.05,2.75,3.04,227105.0,0.0,1.0,2.78,3.05,2.75,3.04,227105.0
2018-02-28,2.87,3.05,2.74,2.78,223651.0,0.0,1.0,2.87,3.05,2.74,2.78,223651.0
2018-02-27,2.92,3.15,2.78,2.86,305511.0,0.0,1.0,2.92,3.15,2.78,2.86,305511.0
2018-02-26,2.75,2.91,2.65,2.91,216178.0,0.0,1.0,2.75,2.91,2.65,2.91,216178.0
2018-02-23,2.74,2.85,2.66,2.75,186283.0,0.0,1.0,2.74,2.85,2.66,2.75,186283.0
2018-02-22,2.79,2.815,2.7,2.72,50829.0,0.0,1.0,2.79,2.815,2.7,2.72,50829.0
2018-02-21,2.8,2.89,2.76,2.78,70070.0,0.0,1.0,2.8,2.89,2.76,2.78,70070.0
2018-02-20,2.89,2.925,2.77,2.78,22290.0,0.0,1.0,2.89,2.925,2.77,2.78,22290.0
2018-02-16,3.01,3.07,2.9,2.91,40113.0,0.0,1.0,3.01,3.07,2.9,2.91,40113.0
2018-02-15,2.92,3.08,2.88,3.03,49054.0,0.0,1.0,2.92,3.08,2.88,3.03,49054.0
