Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-07,52.4087,52.4087,51.23,51.23,2659.0,0.0,1.0,52.4087,52.4087,51.23,51.23,2659.0
2017-12-06,52.7,52.7,50.305,50.41,4406.0,0.0,1.0,52.7,52.7,50.305,50.41,4406.0
2017-12-05,50.6,50.95,49.75,50.06,4844.0,0.0,1.0,50.6,50.95,49.75,50.06,4844.0
2017-12-04,50.14,55.15,47.14,50.65,9557.0,0.0,1.0,50.14,55.15,47.14,50.65,9557.0
2017-12-01,49.23,53.6699,46.4027,52.14,4552.0,0.0,1.0,49.23,53.6699,46.4027,52.14,4552.0
2017-11-30,48.0,50.0,43.21,48.75,10497.0,0.0,1.0,48.0,50.0,43.21,48.75,10497.0
2017-11-29,47.92,47.98,47.92,47.98,1237.0,0.0,1.0,47.92,47.98,47.92,47.98,1237.0
2017-11-28,48.06,48.44,47.478,47.88,4311.0,0.0,1.0,48.06,48.44,47.478,47.88,4311.0
2017-11-27,48.6,49.55,47.2744,48.06,2760.0,0.0,1.0,48.6,49.55,47.2744,48.06,2760.0
2017-11-24,48.04,48.7,47.15,48.7,1361.0,0.0,1.0,48.04,48.7,47.15,48.7,1361.0
2017-11-22,48.77,48.77,47.9,48.0,3209.0,0.0,1.0,48.77,48.77,47.9,48.0,3209.0
2017-11-21,47.48,48.49,47.48,48.32,3308.0,0.0,1.0,47.48,48.49,47.48,48.32,3308.0
2017-11-20,46.74,46.74,46.4013,46.73,3076.0,0.0,1.0,46.74,46.74,46.4013,46.73,3076.0
2017-11-17,46.55,46.68,46.42,46.42,1898.0,0.0,1.0,46.55,46.68,46.42,46.42,1898.0
2017-11-16,46.81,46.81,46.69,46.74,1368.0,0.0,1.0,46.81,46.81,46.69,46.74,1368.0
2017-11-15,47.4,47.7661,46.14,46.7,6720.0,0.0,1.0,47.4,47.7661,46.14,46.7,6720.0
2017-11-14,46.96,47.6,45.0,47.6,1648.0,0.0,1.0,46.96,47.6,45.0,47.6,1648.0
2017-11-13,46.5,47.75,46.5,47.06,1943.0,0.0,1.0,46.5,47.75,46.5,47.06,1943.0
2017-11-10,46.67,47.96,46.66,46.66,3434.0,0.0,1.0,46.67,47.96,46.66,46.66,3434.0
2017-11-09,47.75,47.75,46.74,46.74,5762.0,0.0,1.0,47.75,47.75,46.74,46.74,5762.0
2017-11-07,48.46,48.46,47.475,47.67,3313.0,0.0,1.0,48.46,48.46,47.475,47.67,3313.0
2017-11-06,47.6,48.915,47.52,48.3,5394.0,0.0,1.0,47.6,48.915,47.52,48.3,5394.0
2017-11-03,48.01,48.4913,47.21,47.75,9449.0,0.0,1.0,48.01,48.4913,47.21,47.75,9449.0
2017-11-02,47.7525,48.49,46.52,48.49,8457.0,0.0,1.0,47.7525,48.49,46.52,48.49,8457.0
2017-11-01,47.14,48.23,47.14,47.36,4622.0,0.0,1.0,47.14,48.23,47.14,47.36,4622.0
2017-10-31,46.21,47.24,45.95,47.24,8537.0,0.0,1.0,46.21,47.24,45.95,47.24,8537.0
2017-10-30,45.92,46.49,45.19,46.33,16813.0,0.0,1.0,45.92,46.49,45.19,46.33,16813.0
2017-10-27,45.45,46.15,44.71,46.15,1991.0,0.0,1.0,45.45,46.15,44.71,46.15,1991.0
2017-10-26,44.97,45.74,44.913999999999994,45.74,7282.0,0.0,1.0,44.97,45.74,44.913999999999994,45.74,7282.0
2017-10-25,44.6,45.0,44.53,44.89,3055.0,0.0,1.0,44.6,45.0,44.53,44.89,3055.0
2017-10-24,44.85,44.85,44.58,44.64,1911.0,0.0,1.0,44.85,44.85,44.58,44.64,1911.0
2017-10-23,44.48,44.7,44.0,44.06,9850.0,0.0,1.0,44.48,44.7,44.0,44.06,9850.0
2017-10-20,45.0,45.0,44.5,44.5,2077.0,0.0,1.0,45.0,45.0,44.5,44.5,2077.0
2017-10-19,44.36,44.55,44.36,44.55,969.0,0.0,1.0,44.36,44.55,44.36,44.55,969.0
2017-10-18,44.54,44.75,44.42,44.42,5602.0,0.0,1.0,44.54,44.75,44.42,44.42,5602.0
2017-10-17,44.86,44.86,44.0,44.65,3559.0,0.0,1.0,44.86,44.86,44.0,44.65,3559.0
2017-10-16,44.68,44.79,43.6,44.7,3438.0,0.0,1.0,44.68,44.79,43.6,44.7,3438.0
2017-10-13,44.68,44.68,44.65,44.65,1162.0,0.0,1.0,44.68,44.68,44.65,44.65,1162.0
2017-10-12,45.431000000000004,45.431000000000004,44.67,44.67,3385.0,0.0,1.0,45.431000000000004,45.431000000000004,44.67,44.67,3385.0
2017-10-11,44.31,45.25,44.31,45.0,9091.0,0.0,1.0,44.31,45.25,44.31,45.0,9091.0
2017-10-10,45.87,45.87,44.0,45.17,7583.0,0.0,1.0,45.87,45.87,44.0,45.17,7583.0
2017-10-09,45.2045,45.9,45.2045,45.9,546.0,0.0,1.0,45.2045,45.9,45.2045,45.9,546.0
2017-10-06,45.5,45.5,45.16,45.16,2549.0,0.0,1.0,45.5,45.5,45.16,45.16,2549.0
2017-10-05,45.76,45.77,44.7,45.77,6720.0,0.0,1.0,45.76,45.77,44.7,45.77,6720.0
2017-10-04,46.47,46.47,45.3,45.76,6058.0,0.0,1.0,46.47,46.47,45.3,45.76,6058.0
2017-10-03,45.9,46.88,45.9,46.6,8184.0,0.0,1.0,45.9,46.88,45.9,46.6,8184.0
2017-10-02,47.07,48.06,45.33,45.9,20301.0,0.0,1.0,47.07,48.06,45.33,45.9,20301.0
2017-09-29,46.8999,47.49,44.611000000000004,47.1,40424.0,0.0,1.0,46.8999,47.49,44.611000000000004,47.1,40424.0
2017-09-28,43.318999999999996,45.66,43.25,45.4,5038.0,0.0,1.0,43.318999999999996,45.66,43.25,45.4,5038.0
2017-09-27,42.89,43.8,42.89,43.64,7880.0,0.0,1.0,42.89,43.8,42.89,43.64,7880.0
2017-09-26,41.9,42.515,41.53,42.24,6015.0,0.0,1.0,41.9,42.515,41.53,42.24,6015.0
2017-09-25,41.74,41.96,41.25,41.9,5419.0,0.0,1.0,41.74,41.96,41.25,41.9,5419.0
2017-09-22,41.0495,41.74,41.01,41.72,4722.0,0.0,1.0,41.0495,41.74,41.01,41.72,4722.0
2017-09-21,41.27,41.44,40.85,41.35,34192.0,0.0,1.0,41.27,41.44,40.85,41.35,34192.0
2017-09-20,40.64,41.45,40.64,41.38,4536.0,0.0,1.0,40.64,41.45,40.64,41.38,4536.0
2017-09-19,40.12,40.7919,40.12,40.6,23521.0,0.0,1.0,40.12,40.7919,40.12,40.6,23521.0
2017-09-18,40.15,40.28,40.01,40.12,4376.0,0.0,1.0,40.15,40.28,40.01,40.12,4376.0
2017-09-15,40.01,40.2583,39.95,40.16,14258.0,0.26,1.0,40.01,40.2583,39.95,40.16,14258.0
2017-09-14,40.1102,40.17,40.1,40.14,2819.0,0.0,1.0,39.852192775854,39.911608114795,39.842058386937,39.88180108857,2819.0
2017-09-13,40.15,40.1601,39.7786,40.08,6114.0,0.0,1.0,39.891736763978,39.901771796141,39.522725779317,39.822187036121,6114.0
2017-09-12,40.15,40.19,40.02,40.06,4383.0,0.0,1.0,39.891736763978,39.931479465611,39.762572983671,39.802315685303995,4383.0
2017-09-11,40.35,40.4,40.05,40.17,6020.0,0.0,1.0,40.090450272143,40.140128649184,39.792380009896,39.911608114795,6020.0
2017-09-08,40.35,40.35,40.17,40.3,2973.0,0.0,1.0,40.090450272143,40.090450272143,39.911608114795,40.040771895100995,2973.0
2017-09-07,40.04,40.49,39.99,40.2,8902.0,0.0,1.0,39.782444334488,40.229549727857,39.732765957447,39.941415141019,8902.0
2017-09-06,40.03,40.5095,40.03,40.29,2795.0,0.0,1.0,39.77250865908,40.248924294904,39.77250865908,40.030836219693,2795.0
2017-09-05,40.5,40.9399,40.03,40.25,5690.0,0.0,1.0,40.239485403266,40.676555764473,39.77250865908,39.99109351806,5690.0
2017-09-01,40.4,40.73,40.25,40.5,5414.0,0.0,1.0,40.140128649184,40.468005937655,39.99109351806,40.239485403266,5414.0
2017-08-31,39.51,40.89,39.51,40.39,44671.0,0.0,1.0,39.255853537853,40.626976744186,39.255853537853,40.130192973775,44671.0
2017-08-30,39.725,39.965,39.6537,39.7,1558.0,0.0,1.0,39.469470559129,39.707926768926,39.398629193469,39.444631370609,1558.0
2017-08-29,39.91,39.92,39.21,39.21,1507.0,0.0,1.0,39.653280554181,39.663216229589,38.957783275606,38.957783275606,1507.0
2017-08-28,39.7,40.6,39.7,40.15,2355.0,0.0,1.0,39.444631370609,40.338842157348,39.444631370609,39.891736763978,2355.0
2017-08-25,40.34,40.82,40.1001,40.4,3126.0,0.0,1.0,40.080514596734,40.557427016329,39.842157743691004,40.140128649184,3126.0
2017-08-24,40.07,40.25,39.64,40.25,2662.0,0.0,1.0,39.812251360713,39.99109351806,39.385017318159,39.99109351806,2662.0
2017-08-23,40.13,40.19,39.83,39.99,1820.0,0.0,1.0,39.871865413162,39.931479465611,39.573795150915,39.732765957447,1820.0
2017-08-22,39.35,40.17,39.35,40.17,3278.0,0.0,1.0,39.096882731321,39.911608114795,39.096882731321,39.911608114795,3278.0
2017-08-21,39.29,39.29,38.99,39.0,2396.0,0.0,1.0,39.037268678871996,39.037268678871996,38.739198416625,38.749134092034,2396.0
2017-08-18,39.61,39.79,39.2805,39.47,6278.0,0.0,1.0,39.355210291935,39.534052449282996,39.027829787234,39.216110836220004,6278.0
2017-08-17,40.499,40.67,39.88,39.88,12278.0,0.0,1.0,40.238491835725,40.408391885205,39.623473527956,39.623473527956,12278.0
2017-08-16,40.5,40.68,40.25,40.5,10746.0,0.0,1.0,40.239485403266,40.418327560614,39.99109351806,40.239485403266,10746.0
2017-08-15,40.35,40.66,40.33,40.5,2462.0,0.0,1.0,40.090450272143,40.398456209797004,40.070578921325996,40.239485403266,2462.0
2017-08-14,40.99,40.99,40.22,40.84,4953.0,0.0,1.0,40.726333498268,40.726333498268,39.961286491836,40.577298367145,4953.0
2017-08-11,40.33,41.45,40.3,40.44,18552.0,0.0,1.0,40.070578921325996,41.183374567046,40.040771895100995,40.179871350816,18552.0
2017-08-10,40.22,40.65,39.7,40.03,22260.0,0.0,1.0,39.961286491836,40.388520534389,39.444631370609,39.77250865908,22260.0
2017-08-09,39.86,40.72,39.31,40.22,5347.0,0.0,1.0,39.603602177140004,40.458070262246,39.057140029688,39.961286491836,5347.0
2017-08-08,39.96,39.96,39.96,39.96,412.0,0.0,1.0,39.702958931222,39.702958931222,39.702958931222,39.702958931222,412.0
2017-08-07,38.79,39.96,38.79,39.8,2770.0,0.0,1.0,38.540484908460996,39.702958931222,38.540484908460996,39.543988124691,2770.0
2017-08-04,40.39,40.39,40.0,40.15,1166.0,0.0,1.0,40.130192973775,40.130192973775,39.742701632855,39.891736763978,1166.0
2017-08-03,40.7,41.26,40.05,40.25,3121.0,0.0,1.0,40.43819891143,40.994596734290006,39.792380009896,39.99109351806,3121.0
2017-08-02,40.72,41.0,40.2,40.7,4969.0,0.0,1.0,40.458070262246,40.736269173676,39.941415141019,40.43819891143,4969.0
2017-08-01,40.64,41.15,40.5863,40.62,1195.0,0.0,1.0,40.378584858981,40.8853043048,40.325230282039,40.358713508164,1195.0
2017-07-31,40.78,40.81,40.31,40.5,3066.0,0.0,1.0,40.517684314696005,40.54749134092,40.05070757051,40.239485403266,3066.0
2017-07-28,40.96,40.96,40.62,40.77,1475.0,0.0,1.0,40.696526472044,40.696526472044,40.358713508164,40.507748639287,1475.0
2017-07-27,40.3442,41.01,40.3442,40.8,2005.0,0.0,1.0,40.084687580406,40.746204849085004,40.084687580406,40.537555665512,2005.0
2017-07-26,41.1,41.49,40.78,40.78,2740.0,0.0,1.0,40.835625927759,41.223117268679,40.517684314696005,40.517684314696005,2740.0
2017-07-25,40.62,41.1586,40.62,40.71,4963.0,0.0,1.0,40.358713508164,40.893848985651005,40.358713508164,40.448134586838,4963.0
2017-07-24,40.63,41.4,40.45,40.66,7259.0,0.0,1.0,40.368649183572,41.133696190005004,40.189807026225,40.398456209797004,7259.0
2017-07-21,41.49,41.49,40.2,40.4,12958.0,0.0,1.0,41.223117268679,41.223117268679,39.941415141019,40.140128649184,12958.0
2017-07-20,40.75,41.2995,40.75,41.0,19643.0,0.0,1.0,40.487877288471,41.033842652151996,40.487877288471,40.736269173676,19643.0
2017-07-19,41.04,41.49,40.3,41.49,6287.0,0.0,1.0,40.776011875309,41.223117268679,40.040771895100995,41.223117268679,6287.0
2017-07-18,40.87,41.3,40.5501,40.78,2460.0,0.0,1.0,40.60710539337,41.034339435923,40.289263137061,40.517684314696005,2460.0
2017-07-17,40.6001,41.49,40.6001,41.0,1454.0,0.0,1.0,40.338941514102004,41.223117268679,40.338941514102004,40.736269173676,1454.0
2017-07-14,40.5,41.21,40.5,40.77,4627.0,0.0,1.0,40.239485403266,40.944918357248994,40.239485403266,40.507748639287,4627.0
2017-07-13,41.01,41.48,41.01,41.48,1101.0,0.0,1.0,40.746204849085004,41.213181593270996,40.746204849085004,41.213181593270996,1101.0
2017-07-12,40.94,41.36,40.94,41.18,1828.0,0.0,1.0,40.676655121227,41.093953488372,40.676655121227,40.915111331024,1828.0
2017-07-11,40.72,41.19,40.085,41.19,1475.0,0.0,1.0,40.458070262246,40.925047006432,39.827154873825,40.925047006432,1475.0
2017-07-10,40.86,41.475,40.4333,40.54,1036.0,0.0,1.0,40.597169717961,41.208213755567,40.173214448293,40.279228104899,1036.0
2017-07-07,40.45,40.99,40.15,40.98,1964.0,0.0,1.0,40.189807026225,40.726333498268,39.891736763978,40.716397822859996,1964.0
2017-07-06,41.19,41.49,40.62,41.26,2864.0,0.0,1.0,40.925047006432,41.223117268679,40.358713508164,40.994596734290006,2864.0
2017-07-05,41.38,41.47,40.745,41.32,2847.0,0.0,1.0,41.113824839189,41.203245917862,40.482909450767,41.054210786739,2847.0
2017-07-03,40.71,41.37,40.71,41.37,1819.0,0.0,1.0,40.448134586838,41.103889163779996,40.448134586838,41.103889163779996,1819.0
2017-06-30,41.24,41.49,40.55,40.88,1939.0,0.0,1.0,40.974725383474,41.223117268679,40.289163780307,40.617041068778,1939.0
2017-06-29,40.0001,41.48,40.0001,41.18,2220.0,0.0,1.0,39.742800989609,41.213181593270996,39.742800989609,40.915111331024,2220.0
2017-06-28,41.13,41.74,40.845,41.43,4741.0,0.0,1.0,40.865432953983,41.471509153884,40.582266204849,41.16350321623,4741.0
2017-06-27,40.29,41.17,40.29,40.95,10600.0,0.0,1.0,40.030836219693,40.905175655616,40.030836219693,40.686590796634995,10600.0
2017-06-26,39.24,40.55,38.84,40.4,3390.0,0.0,1.0,38.987590301831005,40.289163780307,38.590163285502,40.140128649184,3390.0
2017-06-23,37.3,40.6,37.3,40.57,11664.0,0.0,1.0,37.060069272637,40.338842157348,37.060069272637,40.309035131123,11664.0
2017-06-22,39.45,40.11,39.26,40.11,3337.0,0.0,1.0,39.196239485403,39.851994062345,39.007461652647,39.851994062345,3337.0
2017-06-21,39.75,39.75,39.73,39.73,1383.0,0.0,1.0,39.49430974765,39.49430974765,39.474438396833,39.474438396833,1383.0
2017-06-20,39.15,39.15,39.15,39.15,1528.0,0.0,1.0,38.898169223157,38.898169223157,38.898169223157,38.898169223157,1528.0
2017-06-19,38.61,39.77,38.61,39.76,5100.0,0.0,1.0,38.361642751113,39.514181098466004,38.361642751113,39.504245423058,5100.0
2017-06-16,39.33,39.9799,38.8001,39.21,12217.0,0.0,1.0,39.077011380505,39.722730925285,38.550519940623005,38.957783275606,12217.0
2017-06-15,37.2363,40.23,37.2363,40.13,3555.0,0.26,1.0,36.996779020287,39.971222167244,36.996779020287,39.871865413162,3555.0
2017-06-14,40.1,41.06,40.0001,40.4,6937.0,0.0,1.0,39.58558561693,40.533270459629,39.486967162986005,39.881737130272995,6937.0
2017-06-13,41.28,41.28,40.8,41.05,6637.0,0.0,1.0,40.750448236081,40.750448236081,40.276605814731,40.523398742518,6637.0
2017-06-12,39.13,41.4,39.075,41.11,3141.0,0.0,1.0,38.628029057119,40.868908841419,38.573734613006,40.582629045186,3141.0
2017-06-09,39.77,41.44,39.77,41.03,15942.0,0.0,1.0,39.259818952252004,40.908395709864,39.259818952252004,40.503655308295,15942.0
2017-06-08,39.39,40.0,39.39,39.87,3164.0,0.0,1.0,38.884693702016,39.486868445815,38.884693702016,39.358536123366,3164.0
2017-06-07,38.52,38.95,38.27,38.71,4873.0,0.0,1.0,38.02585431332,38.450338149112,37.779061385534,38.213416938438,4873.0
2017-06-06,39.51,39.51,37.08,38.5,10706.0,0.0,1.0,39.003154307354,39.003154307354,36.604327049271,38.006110879097,10706.0
2017-06-05,39.68,39.96,39.114000000000004,39.59,3941.0,0.0,1.0,39.170973498249005,39.447381577369,38.61223430974,39.082128044246,3941.0
2017-06-02,39.5,40.0,39.3223,39.79,5746.0,0.0,1.0,38.993282590241996,39.486868445815,38.817862177171996,39.279562386475,5746.0
2017-06-01,37.8583,39.5,37.8583,39.37,2692.0,0.0,1.0,37.372642792055004,38.993282590241996,37.372642792055004,38.864950267794,2692.0
2017-05-31,38.94,38.94,36.7401,37.58,3038.0,0.0,1.0,38.440466432001,38.440466432001,36.268787384652,37.097912904843,3038.0
2017-05-30,39.28,39.5,38.61,38.61,729.0,0.0,1.0,38.77610481379,38.993282590241996,38.114699767322996,38.114699767322996,729.0
2017-05-26,39.4,39.4,38.9,39.07,2229.0,0.0,1.0,38.894565419128,38.894565419128,38.400979563555005,38.56879875445,2229.0
2017-05-25,38.85,39.34,38.85,39.2,3955.0,0.0,1.0,38.351620977997996,38.835335116459,38.351620977997996,38.697131076899,3955.0
2017-05-24,39.0,39.0,38.735,38.81,980.0,0.0,1.0,38.49969673467,38.49969673467,38.238096231216,38.312134109552005,980.0
2017-05-23,39.0,39.0,38.5,38.7,2424.0,0.0,1.0,38.49969673467,38.49969673467,38.006110879097,38.203545221325996,2424.0
2017-05-22,38.03,38.94,38.03,38.94,2553.0,0.0,1.0,37.542140174859,38.440466432001,37.542140174859,38.440466432001,2553.0
2017-05-19,38.5,38.74,38.12,38.12,6187.0,0.0,1.0,38.006110879097,38.243032089772,37.630985628862,37.630985628862,6187.0
2017-05-18,38.48,38.97,38.1,38.47,7921.0,0.0,1.0,37.986367444874,38.470081583335,37.611242194639004,37.976495727763,7921.0
2017-05-17,37.94,39.0,37.9,38.1,17663.0,0.0,1.0,37.453294720856,38.49969673467,37.413807852409995,37.611242194639004,17663.0
2017-05-16,38.615,38.68,38.615,38.68,668.0,0.0,1.0,38.119635625879,38.183801787103,38.119635625879,38.183801787103,668.0
2017-05-15,38.99,39.0,37.84,38.24,5880.0,0.0,1.0,38.489825017558,38.49969673467,37.354577549741,37.749446234199,5880.0
2017-05-12,37.951,38.08,37.951,38.08,1431.0,0.0,1.0,37.464153609678,37.591498760416,37.464153609678,37.591498760416,1431.0
2017-05-11,37.5101,37.86,37.5101,37.86,964.0,0.0,1.0,37.028909602234,37.374320983964,37.028909602234,37.374320983964,964.0
2017-05-10,37.91,38.76,37.5,38.27,7292.0,0.0,1.0,37.423679569521,38.262775523994996,37.018939167952,37.779061385534,7292.0
