Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.1,58.5,57.14,57.46,7219644.0,0.0,1.0,58.1,58.5,57.14,57.46,7219644.0
2018-03-26,56.96,58.0,56.55,57.8,8377405.0,0.0,1.0,56.96,58.0,56.55,57.8,8377405.0
2018-03-23,57.78,58.07,56.31,56.31,9104875.0,0.0,1.0,57.78,58.07,56.31,56.31,9104875.0
2018-03-22,58.03,58.72,57.75,57.77,6737470.0,0.0,1.0,58.03,58.72,57.75,57.77,6737470.0
2018-03-21,58.75,59.55,58.39,58.47,6473479.0,0.0,1.0,58.75,59.55,58.39,58.47,6473479.0
2018-03-20,58.45,58.98,58.45,58.66,5763174.0,0.0,1.0,58.45,58.98,58.45,58.66,5763174.0
2018-03-19,58.7,58.85,57.8,58.3,8772712.0,0.0,1.0,58.7,58.85,57.8,58.3,8772712.0
2018-03-16,59.38,59.65,58.94,59.0,12133906.0,0.0,1.0,59.38,59.65,58.94,59.0,12133906.0
2018-03-15,58.93,60.07,58.82,59.37,7347864.0,0.0,1.0,58.93,60.07,58.82,59.37,7347864.0
2018-03-14,59.28,59.72,58.705,58.83,6473498.0,0.0,1.0,59.28,59.72,58.705,58.83,6473498.0
2018-03-13,59.7,60.7,58.89,59.05,10349057.0,0.0,1.0,59.7,60.7,58.89,59.05,10349057.0
2018-03-12,58.67,59.68,58.48,59.4,10526829.0,0.0,1.0,58.67,59.68,58.48,59.4,10526829.0
2018-03-09,57.67,58.63,57.67,58.46,8934513.0,0.0,1.0,57.67,58.63,57.67,58.46,8934513.0
2018-03-08,57.29,57.8,57.13,57.47,7220649.0,0.0,1.0,57.29,57.8,57.13,57.47,7220649.0
2018-03-07,56.62,57.165,56.62,57.03,7044099.0,0.0,1.0,56.62,57.165,56.62,57.03,7044099.0
2018-03-06,57.25,57.25,56.54,57.03,8046794.0,0.0,1.0,57.25,57.25,56.54,57.03,8046794.0
2018-03-05,56.83,57.42,56.68,56.99,7835398.0,0.0,1.0,56.83,57.42,56.68,56.99,7835398.0
2018-03-02,55.72,57.2,55.6805,56.93,11555132.0,0.0,1.0,55.72,57.2,55.6805,56.93,11555132.0
2018-03-01,57.0,57.56,55.83,56.17,11127627.0,0.0,1.0,57.0,57.56,55.83,56.17,11127627.0
2018-02-28,56.84,57.92,56.83,57.1,11207553.0,0.0,1.0,56.84,57.92,56.83,57.1,11207553.0
2018-02-27,57.29,57.64,56.56,56.57,8770432.0,0.0,1.0,57.29,57.64,56.56,56.57,8770432.0
2018-02-26,56.42,57.35,56.32,57.17,8590227.0,0.0,1.0,56.42,57.35,56.32,57.17,8590227.0
