Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,101.97,102.06,98.135,98.96,2059599.0,0.0,1.0,101.97,102.06,98.135,98.96,2059599.0
2018-03-26,99.52,101.81,99.27,101.45,1860912.0,0.0,1.0,99.52,101.81,99.27,101.45,1860912.0
2018-03-23,101.88,102.16,97.5,97.71,2680825.0,0.0,1.0,101.88,102.16,97.5,97.71,2680825.0
2018-03-22,105.53,105.72,101.36,101.5,2075819.0,0.0,1.0,105.53,105.72,101.36,101.5,2075819.0
2018-03-21,106.41,108.41,106.15,106.81,1932985.0,0.0,1.0,106.41,108.41,106.15,106.81,1932985.0
2018-03-20,106.43,106.67,105.61,106.15,995257.0,0.0,1.0,106.43,106.67,105.61,106.15,995257.0
2018-03-19,106.76,107.12,104.77,105.83,1119161.0,0.0,1.0,106.76,107.12,104.77,105.83,1119161.0
2018-03-16,106.32,107.63,106.13,106.87,2674320.0,0.0,1.0,106.32,107.63,106.13,106.87,2674320.0
2018-03-15,106.0,106.84,105.46,105.9,1626118.0,0.0,1.0,106.0,106.84,105.46,105.9,1626118.0
2018-03-14,107.71,107.71,105.52,105.78,1348055.0,0.0,1.0,107.71,107.71,105.52,105.78,1348055.0
2018-03-13,109.5,109.82,107.22,107.33,2174327.0,0.0,1.0,109.5,109.82,107.22,107.33,2174327.0
2018-03-12,110.0,110.33,108.47,108.83,1714888.0,0.0,1.0,110.0,110.33,108.47,108.83,1714888.0
2018-03-09,107.05,110.24,106.76,109.83,2441689.0,0.0,1.0,107.05,110.24,106.76,109.83,2441689.0
2018-03-08,105.92,106.59,104.81,106.18,2239426.0,0.0,1.0,105.92,106.59,104.81,106.18,2239426.0
2018-03-07,104.19,105.75,104.14,105.35,1489582.0,0.0,1.0,104.19,105.75,104.14,105.35,1489582.0
2018-03-06,106.27,106.505,105.11,105.46,2127384.0,0.0,1.0,106.27,106.505,105.11,105.46,2127384.0
2018-03-05,103.65,106.58,103.405,105.85,2290359.0,0.0,1.0,103.65,106.58,103.405,105.85,2290359.0
2018-03-02,103.92,104.5,101.64,104.28,2707349.0,0.0,1.0,103.92,104.5,101.64,104.28,2707349.0
2018-03-01,106.35,106.915,103.91,104.58,2694378.0,0.0,1.0,106.35,106.915,103.91,104.58,2694378.0
2018-02-28,107.27,108.99,106.09,106.15,2951336.0,0.0,1.0,107.27,108.99,106.09,106.15,2951336.0
2018-02-27,107.25,108.8,106.84,107.17,3261430.0,0.0,1.0,107.25,108.8,106.84,107.17,3261430.0
2018-02-26,105.0,106.85,104.6,106.82,1351010.0,0.0,1.0,105.0,106.85,104.6,106.82,1351010.0
2018-02-23,103.21,104.59,103.05,104.5,884043.0,0.0,1.0,103.21,104.59,103.05,104.5,884043.0
2018-02-22,104.59,105.31,102.48,102.72,1371344.0,0.0,1.0,104.59,105.31,102.48,102.72,1371344.0
2018-02-21,103.94,105.89,103.35,103.96,1228283.0,0.0,1.0,103.94,105.89,103.35,103.96,1228283.0
2018-02-20,103.99,105.22,103.32,103.79,1166552.0,0.0,1.0,103.99,105.22,103.32,103.79,1166552.0
2018-02-16,103.04,105.37,101.95,104.55,1842808.0,0.0,1.0,103.04,105.37,101.95,104.55,1842808.0
2018-02-15,104.5,105.175,103.05,103.96,1333835.0,0.0,1.0,104.5,105.175,103.05,103.96,1333835.0
2018-02-14,100.82,104.09,100.66,103.94,1248027.0,0.0,1.0,100.82,104.09,100.66,103.94,1248027.0
2018-02-13,101.07,101.99,100.37,101.27,955542.0,0.0,1.0,101.07,101.99,100.37,101.27,955542.0
2018-02-12,100.77,102.82,100.12,101.78,1324814.0,0.0,1.0,100.77,102.82,100.12,101.78,1324814.0
2018-02-09,100.18,100.87,96.79,100.01,1775069.0,0.0,1.0,100.18,100.87,96.79,100.01,1775069.0
2018-02-08,103.66,103.92,98.49,98.54,2176305.0,0.0,1.0,103.66,103.92,98.49,98.54,2176305.0
2018-02-07,103.73,106.09,103.42,103.52,1994832.0,0.0,1.0,103.73,106.09,103.42,103.52,1994832.0
2018-02-06,100.15,104.71,99.42,104.5,2692458.0,0.0,1.0,100.15,104.71,99.42,104.5,2692458.0
2018-02-05,106.5,107.81,102.22,102.47,1909627.0,0.0,1.0,106.5,107.81,102.22,102.47,1909627.0
2018-02-02,110.28,110.77,107.295,107.47,2466123.0,0.0,1.0,110.28,110.77,107.295,107.47,2466123.0
2018-02-01,109.77,110.99,109.39,110.33,1441210.0,0.0,1.0,109.77,110.99,109.39,110.33,1441210.0
2018-01-31,110.13,110.95,109.69,110.17,2046206.0,0.0,1.0,110.13,110.95,109.69,110.17,2046206.0
2018-01-30,111.47,111.65,109.86,110.14,1538601.0,0.0,1.0,111.47,111.65,109.86,110.14,1538601.0
2018-01-29,111.05,112.64,110.97,111.69,1835989.0,0.0,1.0,111.05,112.64,110.97,111.69,1835989.0
2018-01-26,110.33,110.91,109.225,110.91,1642488.0,0.0,1.0,110.33,110.91,109.225,110.91,1642488.0
2018-01-25,112.77,112.8,110.06,110.33,1689414.0,0.0,1.0,112.77,112.8,110.06,110.33,1689414.0
2018-01-24,112.56,114.27,112.0,112.71,2139314.0,0.0,1.0,112.56,114.27,112.0,112.71,2139314.0
2018-01-23,108.99,112.43,108.99,112.18,3221311.0,0.0,1.0,108.99,112.43,108.99,112.18,3221311.0
2018-01-22,107.52,109.1,107.17,108.99,2033612.0,0.0,1.0,107.52,109.1,107.17,108.99,2033612.0
2018-01-19,105.46,107.64,105.25,107.61,1757090.0,0.0,1.0,105.46,107.64,105.25,107.61,1757090.0
2018-01-18,106.11,106.46,104.88,105.05,2439173.0,0.0,1.0,106.11,106.46,104.88,105.05,2439173.0
2018-01-17,106.48,106.71,105.61,106.4,1749094.0,0.0,1.0,106.48,106.71,105.61,106.4,1749094.0
2018-01-16,107.85,108.5,105.69,105.97,1880704.0,0.0,1.0,107.85,108.5,105.69,105.97,1880704.0
2018-01-12,106.26,107.57,106.11,107.24,1469592.0,0.0,1.0,106.26,107.57,106.11,107.24,1469592.0
2018-01-11,104.88,105.85,104.16,105.78,1630911.0,0.0,1.0,104.88,105.85,104.16,105.78,1630911.0
2018-01-10,102.81,104.93,102.0,104.25,1822552.0,0.0,1.0,102.81,104.93,102.0,104.25,1822552.0
2018-01-09,100.0,102.065,99.95,101.4,1600711.0,0.0,1.0,100.0,102.065,99.95,101.4,1600711.0
2018-01-08,98.56,100.06,98.225,99.65,1460864.0,0.0,1.0,98.56,100.06,98.225,99.65,1460864.0
2018-01-05,98.74,98.74,97.73,98.57,1111045.0,0.0,1.0,98.74,98.74,97.73,98.57,1111045.0
2018-01-04,97.79,99.04,97.7675,98.48,1016605.0,0.0,1.0,97.79,99.04,97.7675,98.48,1016605.0
2018-01-03,96.96,97.64,96.23,97.43,1397665.0,0.0,1.0,96.96,97.64,96.23,97.43,1397665.0
2018-01-02,98.25,98.25,96.5,96.72,1206973.0,0.0,1.0,98.25,98.25,96.5,96.72,1206973.0
2017-12-29,98.33,98.43,97.5025,97.61,926933.0,0.0,1.0,98.33,98.43,97.5025,97.61,926933.0
2017-12-28,98.11,98.43,97.75,98.23,613831.0,0.0,1.0,98.11,98.43,97.75,98.23,613831.0
2017-12-27,97.68,97.855,97.24,97.71,700680.0,0.0,1.0,97.68,97.855,97.24,97.71,700680.0
2017-12-26,97.92,98.29,96.98,97.44,571410.0,0.0,1.0,97.92,98.29,96.98,97.44,571410.0
2017-12-22,98.465,98.72,97.4,97.93,1032607.0,0.0,1.0,98.465,98.72,97.4,97.93,1032607.0
2017-12-21,97.93,98.925,97.76,98.31,1202248.0,0.0,1.0,97.93,98.925,97.76,98.31,1202248.0
2017-12-20,98.06,98.62,96.96,97.08,1388014.0,0.0,1.0,98.06,98.62,96.96,97.08,1388014.0
2017-12-19,98.92,99.04,97.64,97.87,1655943.0,0.0,1.0,98.92,99.04,97.64,97.87,1655943.0
2017-12-18,99.19,99.44,98.09,98.21,2034155.0,0.0,1.0,99.19,99.44,98.09,98.21,2034155.0
