Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,85.66,87.7,84.93,87.01,304288.0,0.0,1.0,85.66,87.7,84.93,87.01,304288.0
2018-03-26,84.69,86.06,84.4486,85.68,249735.0,0.0,1.0,84.69,86.06,84.4486,85.68,249735.0
2018-03-23,85.91,86.91,84.25,84.34,359804.0,0.0,1.0,85.91,86.91,84.25,84.34,359804.0
2018-03-22,85.79,87.95,85.79,85.88,396767.0,0.0,1.0,85.79,87.95,85.79,85.88,396767.0
2018-03-21,85.4,86.62,85.34,85.74,195342.0,0.0,1.0,85.4,86.62,85.34,85.74,195342.0
2018-03-20,85.95,86.81,85.05,85.85,277178.0,0.0,1.0,85.95,86.81,85.05,85.85,277178.0
2018-03-19,86.18,86.43,85.09,86.23,352132.0,0.0,1.0,86.18,86.43,85.09,86.23,352132.0
2018-03-16,84.02,86.22,83.97,86.1,2323190.0,0.0,1.0,84.02,86.22,83.97,86.1,2323190.0
2018-03-15,83.17,84.34,82.98,84.03,486889.0,0.0,1.0,83.17,84.34,82.98,84.03,486889.0
2018-03-14,83.22,84.31,82.94,83.61,274233.0,0.0,1.0,83.22,84.31,82.94,83.61,274233.0
2018-03-13,83.34,83.865,82.44,82.98,456742.0,0.0,1.0,83.34,83.865,82.44,82.98,456742.0
2018-03-12,81.54,83.35,81.54,83.32,656925.0,0.0,1.0,81.54,83.35,81.54,83.32,656925.0
2018-03-09,81.48,82.06,80.285,81.95,328377.0,0.0,1.0,81.48,82.06,80.285,81.95,328377.0
2018-03-08,81.01,81.98,81.01,81.45,176604.0,0.0,1.0,81.01,81.98,81.01,81.45,176604.0
2018-03-07,81.78,81.88,81.0,81.36,256764.0,0.0,1.0,81.78,81.88,81.0,81.36,256764.0
2018-03-06,82.65,82.93,81.081,81.86,312821.0,0.0,1.0,82.65,82.93,81.081,81.86,312821.0
2018-03-05,81.63,83.0,81.36,82.78,286335.0,0.0,1.0,81.63,83.0,81.36,82.78,286335.0
2018-03-02,81.6,82.65,80.45,81.61,270374.0,0.0,1.0,81.6,82.65,80.45,81.61,270374.0
2018-03-01,81.42,82.71,80.87,81.48,252666.0,0.0,1.0,81.42,82.71,80.87,81.48,252666.0
2018-02-28,82.85,83.1,81.05,81.05,338665.0,0.0,1.0,82.85,83.1,81.05,81.05,338665.0
2018-02-27,84.17,84.65,82.43,82.45,234713.0,0.0,1.0,84.17,84.65,82.43,82.45,234713.0
2018-02-26,85.09,85.25,83.435,83.91,247025.0,0.0,1.0,85.09,85.25,83.435,83.91,247025.0
2018-02-23,83.13,84.98,82.68,84.98,301469.0,0.0,1.0,83.13,84.98,82.68,84.98,301469.0
2018-02-22,82.88,83.94,82.23,82.9,340308.0,0.0,1.0,82.88,83.94,82.23,82.9,340308.0
2018-02-21,83.63,84.68,82.49,82.61,379581.0,0.0,1.0,83.63,84.68,82.49,82.61,379581.0
2018-02-20,85.05,85.05,83.21,83.7,213004.0,0.0,1.0,85.05,85.05,83.21,83.7,213004.0
2018-02-16,84.53,85.53,83.93,85.27,183028.0,0.0,1.0,84.53,85.53,83.93,85.27,183028.0
2018-02-15,83.15,84.76,83.07,84.72,148932.0,0.0,1.0,83.15,84.76,83.07,84.72,148932.0
2018-02-14,82.84,83.595,82.3,82.8,185503.0,0.0,1.0,82.84,83.595,82.3,82.8,185503.0
2018-02-13,83.18,83.9,82.02,83.47,284718.0,0.0,1.0,83.18,83.9,82.02,83.47,284718.0
2018-02-12,83.4,83.8,82.03,83.33,215129.0,0.0,1.0,83.4,83.8,82.03,83.33,215129.0
2018-02-09,82.05,84.13,82.05,83.57,280295.0,0.0,1.0,82.05,84.13,82.05,83.57,280295.0
2018-02-08,82.12,83.28,81.4,82.03,333188.0,0.0,1.0,82.12,83.28,81.4,82.03,333188.0
2018-02-07,81.64,83.07,81.44,82.25,258898.0,0.0,1.0,81.64,83.07,81.44,82.25,258898.0
2018-02-06,81.31,82.34,79.59,81.75,514306.0,0.0,1.0,81.31,82.34,79.59,81.75,514306.0
2018-02-05,83.39,84.32,82.12,82.29,328012.0,0.0,1.0,83.39,84.32,82.12,82.29,328012.0
2018-02-02,83.56,84.45,83.25,83.39,241335.0,0.0,1.0,83.56,84.45,83.25,83.39,241335.0
2018-02-01,86.29,86.57,84.45,84.93,222901.0,0.0,1.0,86.29,86.57,84.45,84.93,222901.0
2018-01-31,85.41,86.31,84.45,86.28,260200.0,0.0,1.0,85.41,86.31,84.45,86.28,260200.0
2018-01-30,84.87,85.79,84.87,85.33,233494.0,0.0,1.0,84.87,85.79,84.87,85.33,233494.0
2018-01-29,85.75,85.75,84.51,84.89,201931.0,0.0,1.0,85.75,85.75,84.51,84.89,201931.0
2018-01-26,86.73,86.74,84.965,86.07,239060.0,0.0,1.0,86.73,86.74,84.965,86.07,239060.0
2018-01-25,85.05,86.65,84.985,86.65,250644.0,0.0,1.0,85.05,86.65,84.985,86.65,250644.0
2018-01-24,85.3,85.52,84.695,84.9,286385.0,0.0,1.0,85.3,85.52,84.695,84.9,286385.0
2018-01-23,84.08,85.58,83.7353,85.2,361845.0,0.0,1.0,84.08,85.58,83.7353,85.2,361845.0
2018-01-22,83.86,84.53,83.1,83.94,397865.0,0.0,1.0,83.86,84.53,83.1,83.94,397865.0
2018-01-19,83.5,84.46,83.44,83.86,318527.0,0.0,1.0,83.5,84.46,83.44,83.86,318527.0
2018-01-18,84.21,84.52,83.05,83.71,365224.0,0.0,1.0,84.21,84.52,83.05,83.71,365224.0
2018-01-17,83.63,84.7,83.4,84.33,247296.0,0.0,1.0,83.63,84.7,83.4,84.33,247296.0
2018-01-16,83.04,84.58,82.62,83.25,448709.0,0.0,1.0,83.04,84.58,82.62,83.25,448709.0
2018-01-12,82.85,83.52,82.08,83.32,445257.0,0.0,1.0,82.85,83.52,82.08,83.32,445257.0
2018-01-11,83.84,84.35,82.84,83.29,451343.0,0.0,1.0,83.84,84.35,82.84,83.29,451343.0
2018-01-10,85.0,85.0,83.21,84.04,480847.0,0.0,1.0,85.0,85.0,83.21,84.04,480847.0
2018-01-09,87.28,88.31,85.36,85.42,435394.0,0.0,1.0,87.28,88.31,85.36,85.42,435394.0
2018-01-08,87.6,88.22,87.4,88.1,293268.0,0.0,1.0,87.6,88.22,87.4,88.1,293268.0
2018-01-05,88.32,88.67,87.23,87.69,355166.0,0.0,1.0,88.32,88.67,87.23,87.69,355166.0
2018-01-04,89.07,90.01,88.18,88.31,230278.0,0.0,1.0,89.07,90.01,88.18,88.31,230278.0
2018-01-03,89.72,90.19,88.795,88.98,180862.0,0.0,1.0,89.72,90.19,88.795,88.98,180862.0
2018-01-02,91.36,91.4,89.56,89.84,277766.0,0.0,1.0,91.36,91.4,89.56,89.84,277766.0
2017-12-29,91.58,92.43,91.24,91.36,138390.0,0.0,1.0,91.58,92.43,91.24,91.36,138390.0
2017-12-28,90.86,91.7,90.65,91.59,162264.0,0.0,1.0,90.86,91.7,90.65,91.59,162264.0
2017-12-27,90.23,91.0,89.85,90.72,158310.0,0.0,1.0,90.23,91.0,89.85,90.72,158310.0
2017-12-26,90.6,91.11,89.81,89.86,112205.0,0.0,1.0,90.6,91.11,89.81,89.86,112205.0
2017-12-22,90.92,91.1,90.41,90.66,117666.0,0.0,1.0,90.92,91.1,90.41,90.66,117666.0
2017-12-21,90.41,91.16,90.03,90.42,220786.0,0.0,1.0,90.41,91.16,90.03,90.42,220786.0
2017-12-20,92.4,92.9318,91.07,91.11,256931.0,0.0,1.0,92.4,92.9318,91.07,91.11,256931.0
2017-12-19,94.09,94.905,92.52,92.65,170880.0,0.0,1.0,94.09,94.905,92.52,92.65,170880.0
2017-12-18,95.13,96.13,94.31,94.57,172332.0,0.0,1.0,95.13,96.13,94.31,94.57,172332.0
2017-12-15,95.31,96.29,94.55,95.51,667998.0,0.0,1.0,95.31,96.29,94.55,95.51,667998.0
2017-12-14,94.925,95.48,93.92,94.54,141280.0,0.0,1.0,94.925,95.48,93.92,94.54,141280.0
2017-12-13,95.52,95.89399999999999,94.83,95.22,161642.0,0.0,1.0,95.52,95.89399999999999,94.83,95.22,161642.0
2017-12-12,96.58,96.795,94.99,95.0,168625.0,0.0,1.0,96.58,96.795,94.99,95.0,168625.0
2017-12-11,97.15,97.26,95.95,96.75,166808.0,0.0,1.0,97.15,97.26,95.95,96.75,166808.0
2017-12-08,97.03,97.6,96.6,97.16,129059.0,0.0,1.0,97.03,97.6,96.6,97.16,129059.0
2017-12-07,96.96,97.36,95.96,97.23,271297.0,0.0,1.0,96.96,97.36,95.96,97.23,271297.0
2017-12-06,96.64,97.19,96.245,96.9,118678.0,0.0,1.0,96.64,97.19,96.245,96.9,118678.0
2017-12-05,98.1,98.1,95.95,96.28,207159.0,0.0,1.0,98.1,98.1,95.95,96.28,207159.0
2017-12-04,98.72,99.03,97.68,97.86,275617.0,0.0,1.0,98.72,99.03,97.68,97.86,275617.0
2017-12-01,98.95,100.04,97.48,98.23,161032.0,0.0,1.0,98.95,100.04,97.48,98.23,161032.0
2017-11-30,98.43,99.07,97.9,98.81,228393.0,0.0,1.0,98.43,99.07,97.9,98.81,228393.0
2017-11-29,97.27,98.58,97.03,97.94,155489.0,0.0,1.0,97.27,98.58,97.03,97.94,155489.0
2017-11-28,96.89,97.96,96.52,97.59,198457.0,0.0,1.0,96.89,97.96,96.52,97.59,198457.0
2017-11-27,96.63,97.31,96.185,96.6,268639.0,0.0,1.0,96.63,97.31,96.185,96.6,268639.0
2017-11-24,96.55,96.82,96.28,96.55,82807.0,0.0,1.0,96.55,96.82,96.28,96.55,82807.0
2017-11-22,97.78,97.78,96.2,96.36,221929.0,0.0,1.0,97.78,97.78,96.2,96.36,221929.0
2017-11-21,97.77,97.98,97.31,97.64,150515.0,0.0,1.0,97.77,97.98,97.31,97.64,150515.0
2017-11-20,97.21,97.66,96.73,97.6,185981.0,0.0,1.0,97.21,97.66,96.73,97.6,185981.0
2017-11-17,96.95,97.47,96.26,97.23,156105.0,0.0,1.0,96.95,97.47,96.26,97.23,156105.0
2017-11-16,96.99,97.515,96.59,97.43,150119.0,0.0,1.0,96.99,97.515,96.59,97.43,150119.0
2017-11-15,98.35,98.43,96.9,96.95,216214.0,0.0,1.0,98.35,98.43,96.9,96.95,216214.0
2017-11-14,96.05,98.04,96.05,97.87,157907.0,0.0,1.0,96.05,98.04,96.05,97.87,157907.0
2017-11-13,95.15,96.14,95.08,95.93,184888.0,0.0,1.0,95.15,96.14,95.08,95.93,184888.0
2017-11-10,94.64,95.57,94.47,95.17,238651.0,0.0,1.0,94.64,95.57,94.47,95.17,238651.0
2017-11-09,94.6,95.5,94.6,95.29,126268.0,0.0,1.0,94.6,95.5,94.6,95.29,126268.0
2017-11-07,93.5,95.1,93.18,94.61,160215.0,0.0,1.0,93.5,95.1,93.18,94.61,160215.0
2017-11-06,92.83,94.0,92.5,93.37,171645.0,0.0,1.0,92.83,94.0,92.5,93.37,171645.0
2017-11-03,92.07,93.79,91.995,92.71,209334.0,0.59,1.0,92.07,93.79,91.995,92.71,209334.0
2017-11-02,92.0,93.13,91.54,92.6,215143.0,0.0,1.0,91.41822079314001,92.541075026795,90.961129689175,92.01442658092199,215143.0
2017-11-01,92.41,92.7,91.055,91.32,132887.0,0.0,1.0,91.82562808145799,92.113794212219,90.479196677385,90.74252090032199,132887.0
2017-10-31,91.96,92.415,91.49,92.03,212111.0,0.0,1.0,91.378473740622,91.830596463023,90.911445873526,91.44803108252898,212111.0
2017-10-30,93.0,93.0,91.27,91.75,206915.0,0.0,1.0,92.41189710610901,92.41189710610901,90.692837084673,91.169801714898,206915.0
2017-10-27,91.58,93.22,91.37,93.18,169685.0,0.0,1.0,91.000876741693,92.630505894962,90.79220471597,92.590758842444,169685.0
2017-10-26,91.67,92.81,91.6,91.64,123995.0,0.0,1.0,91.09030760986099,92.223098606645,91.02075026795299,91.060497320472,123995.0
2017-10-25,90.91,91.53,90.1,91.36,143418.0,0.0,1.0,90.335113612004,90.951192926045,89.53023579849899,90.78226795284,143418.0
2017-10-24,91.64,91.64,90.88,91.35,153915.0,0.0,1.0,91.060497320472,91.060497320472,90.30530332261499,90.772331189711,153915.0
2017-10-23,91.66,91.77,91.14,91.6,138772.0,0.0,1.0,91.080370846731,91.18967524115801,90.56365916398701,91.02075026795299,138772.0
2017-10-20,91.5,92.26,91.195,91.68,445077.0,0.0,1.0,90.92138263665599,91.676576634512,90.61831136120001,91.10024437298999,445077.0
2017-10-19,91.03,91.475,90.65,91.38,208001.0,0.0,1.0,90.45435476956101,90.896540728832,90.076757770632,90.8021414791,208001.0
2017-10-18,90.49,91.31,90.39,91.18,196943.0,0.0,1.0,89.917769560557,90.732584137192,89.81840192926,90.603406216506,196943.0
2017-10-17,89.84,91.03,89.84,90.59,207047.0,0.0,1.0,89.271879957128,90.45435476956101,89.271879957128,90.017137191854,207047.0
2017-10-16,90.44,91.04,89.785,90.18,170334.0,0.0,1.0,89.868085744909,90.46429153269001,89.217227759914,89.609729903537,170334.0
2017-10-13,90.95,91.605,90.27,90.34,252480.0,0.0,1.0,90.37486066452298,91.025718649518,89.699160771704,89.76871811361201,252480.0
2017-10-12,89.59,90.86,89.58,90.67,163957.0,0.0,1.0,89.023460878885,90.28542979635598,89.013524115756,90.096631296892,163957.0
2017-10-11,89.16,90.48,89.16,89.54,196711.0,0.0,1.0,88.59618006430901,89.907832797428,88.59618006430901,88.973777063237,196711.0
2017-10-10,88.74,89.58,88.6,89.25,197030.0,0.0,1.0,88.17883601286199,89.013524115756,88.039721329046,88.68561093247601,197030.0
2017-10-09,88.63,89.02,88.18,88.38,131216.0,0.0,1.0,88.06953161843501,88.45706538049299,87.62237727759899,87.821112540193,131216.0
2017-10-06,88.26,89.105,88.23,88.44,155535.0,0.0,1.0,87.70187138263701,88.541527867095,87.672061093248,87.88073311897101,155535.0
2017-10-05,89.25,89.25,88.44,88.69,187987.0,0.0,1.0,88.68561093247601,88.68561093247601,87.88073311897101,88.129152197213,187987.0
2017-10-04,88.59,89.25,87.96,89.15,224670.0,0.0,1.0,88.029784565916,88.68561093247601,87.403768488746,88.58624330117901,224670.0
2017-10-03,88.81,88.81,87.55,88.42,165468.0,0.0,1.0,88.24839335476999,88.24839335476999,86.996361200429,87.860859592712,165468.0
2017-10-02,87.72,88.81,87.72,88.78,183009.0,0.0,1.0,87.165286173633,88.24839335476999,87.165286173633,88.21858306538,183009.0
2017-09-29,88.58,88.69,87.85,87.93,205818.0,0.0,1.0,88.019847802787,88.129152197213,87.294464094319,87.37395819935699,205818.0
2017-09-28,88.07,88.74,87.66,88.58,167018.0,0.0,1.0,87.51307288317301,88.17883601286199,87.105665594855,88.019847802787,167018.0
2017-09-27,88.06,88.55,87.61,88.35,287747.0,0.0,1.0,87.503136120043,87.990037513398,87.055981779207,87.79130225080401,287747.0
2017-09-26,88.65,88.9575,88.34,88.41,182887.0,0.0,1.0,88.089405144695,88.394960610932,87.78136548767401,87.850922829582,182887.0
2017-09-25,87.85,89.0558,87.77,88.67,213581.0,0.0,1.0,87.294464094319,88.492638992497,87.214969989282,88.109278670954,213581.0
2017-09-22,88.83,88.96,87.74,87.75,159294.0,0.0,1.0,88.26826688102899,88.397444801715,87.18515969989299,87.19509646302299,159294.0
2017-09-21,88.62,89.39,88.48,88.52,150226.0,0.0,1.0,88.05959485530501,88.824725616292,87.92048017149,87.960227224009,150226.0
2017-09-20,89.43,89.43,88.195,88.6,154103.0,0.0,1.0,88.86447266881001,88.86447266881001,87.637282422294,88.039721329046,154103.0
2017-09-19,89.41,89.41,88.87,89.11,119142.0,0.0,1.0,88.844599142551,88.844599142551,88.308013933548,88.54649624865999,119142.0
2017-09-18,90.05,90.06,88.84,89.18,105673.0,0.0,1.0,89.48055198285101,89.49048874598101,88.27820364415899,88.61605359056801,105673.0
2017-09-15,90.13,90.335,89.48,90.06,425383.0,0.0,1.0,89.560046087889,89.763749732047,88.914156484459,89.49048874598101,425383.0
2017-09-14,89.48,90.07,89.05,89.96,153921.0,0.0,1.0,88.914156484459,89.50042550910999,88.486875669882,89.391121114684,153921.0
2017-09-13,90.05,90.05,89.09,89.5,189965.0,0.0,1.0,89.48055198285101,89.48055198285101,88.52662272240102,88.934030010718,189965.0
2017-09-12,91.84,91.84,89.585,89.87,171161.0,0.0,1.0,91.259232583065,91.259232583065,89.01849249732,89.301690246517,171161.0
2017-09-11,91.42,91.98,91.34,91.88,160613.0,0.0,1.0,90.84188853161801,91.398347266881,90.762394426581,91.29897963558399,160613.0
2017-09-08,90.59,91.6,90.215,91.4,304685.0,0.0,1.0,90.017137191854,91.02075026795299,89.644508574491,90.822015005359,304685.0
2017-09-07,89.81,90.89,89.64,90.83,158591.0,0.0,1.0,89.242069667738,90.31524008574499,89.073144694534,90.255619506967,158591.0
2017-09-06,90.0,90.14,89.63,89.72,194469.0,0.0,1.0,89.430868167203,89.56998285101801,89.063207931404,89.152638799571,194469.0
2017-09-05,89.7,89.93,89.17,89.83,187801.0,0.0,1.0,89.132765273312,89.36131082529499,88.60611682743799,89.261943193998,187801.0
2017-09-01,89.18,89.38,88.905,89.32,177007.0,0.0,1.0,88.61605359056801,88.814788853162,88.342792604502,88.755168274384,177007.0
2017-08-31,88.75,88.9953,88.36,88.98,204433.0,0.0,1.0,88.188772775991,88.43252157556299,87.80123901393401,88.417318327974,204433.0
2017-08-30,88.73,89.24,88.44,88.5,124658.0,0.0,1.0,88.168899249732,88.67567416934601,87.88073311897101,87.940353697749,124658.0
2017-08-29,89.55,89.9,88.8,88.81,153145.0,0.0,1.0,88.983713826367,89.33150053590599,88.23845659164,88.24839335476999,153145.0
2017-08-28,89.82,89.94,89.19,89.46,319248.0,0.0,1.0,89.252006430868,89.371247588424,88.625990353698,88.894282958199,319248.0
2017-08-25,89.0,89.75,88.865,89.54,188365.0,0.0,1.0,88.43719185423402,89.18244908896,88.30304555198299,88.973777063237,188365.0
2017-08-24,88.38,89.0,88.03,88.85,164846.0,0.0,1.0,87.821112540193,88.43719185423402,87.47332583065399,88.288140407288,164846.0
2017-08-23,88.1,88.56,87.6356,88.36,99380.0,0.0,1.0,87.54288317256201,87.999974276527,87.081419892819,87.80123901393401,99380.0
2017-08-22,87.53,88.38,87.06,88.25,193107.0,0.0,1.0,86.97648767416901,87.821112540193,86.509459807074,87.69193461950701,193107.0
2017-08-21,87.19,87.57,86.441,87.24,227298.0,0.0,1.0,86.63863772775998,87.016234726688,85.894374169346,86.688321543408,227298.0
2017-08-18,86.33,87.5,86.26,87.15,193218.0,0.0,1.0,85.784076098607,86.94667738478,85.714518756699,86.598890675241,193218.0
2017-08-17,87.64,87.9,86.82,86.83,169152.0,0.0,1.0,87.085792068596,87.344147909968,86.270977491961,86.280914255091,169152.0
2017-08-16,87.45,87.89,87.04,87.67,142269.0,0.0,1.0,86.89699356913201,87.334211146838,86.48958628081499,87.115602357985,142269.0
2017-08-15,87.32,87.89,86.69,87.42,101699.0,0.0,1.0,86.767815648446,87.334211146838,86.141799571275,86.867183279743,101699.0
2017-08-14,87.03,87.7,86.38,87.6,105813.0,0.0,1.0,86.47964951768499,87.145412647374,85.833759914255,87.046045016077,105813.0
2017-08-11,86.85,87.14,86.23,86.78,163078.0,0.0,1.0,86.30078778135,86.588953912111,85.68470846731,86.231230439443,163078.0
2017-08-10,87.02,87.66,86.64,87.34,115007.0,0.0,1.0,86.46971275455499,87.105665594855,86.092115755627,86.78768917470501,115007.0
2017-08-09,88.23,88.23,86.98,87.16,132449.0,0.0,1.0,87.672061093248,87.672061093248,86.429965702036,86.608827438371,132449.0
2017-08-08,87.37,88.155,86.67,87.91,161142.0,0.0,1.0,86.81749946409401,87.597535369775,86.121926045016,87.35408467309799,161142.0
2017-08-07,86.51,87.57,86.51,87.45,152810.0,0.0,1.0,85.962937834941,87.016234726688,85.962937834941,86.89699356913201,152810.0
2017-08-04,86.0,86.67,85.48,86.56,133142.0,0.55,1.0,85.456162915327,86.121926045016,84.939451232583,86.01262165058901,133142.0
2017-08-03,85.44,87.02,85.31,86.67,224462.0,0.0,1.0,84.363659669686,85.92375543605,84.235297359796,85.578164601729,224462.0
2017-08-02,87.03,87.63,86.08,86.7,160107.0,0.0,1.0,85.933629459888,86.526070890152,84.995597195302,85.607786673242,160107.0
2017-08-01,86.46,87.24,86.24,87.02,117224.0,0.0,1.0,85.370810101136,86.14098396048,85.153581576706,85.92375543605,117224.0
2017-07-31,85.99,86.69,85.5181,86.36,161519.0,0.0,1.0,84.90673098076199,85.597912649404,84.440775795859,85.272069862759,161519.0
2017-07-28,86.75,86.86,85.59,86.0,134635.0,0.0,1.0,85.657156792431,85.765771054646,84.511770027252,84.9166050046,134635.0
2017-07-27,86.37,87.22,86.37,86.94,177105.0,0.0,1.0,85.281943886596,86.121235912805,85.281943886596,85.84476324534799,177105.0
2017-07-26,86.21,86.9,86.21,86.61,207658.0,0.0,1.0,85.123959505193,85.805267149997,85.123959505193,85.518920458702,207658.0
2017-07-25,86.46,87.23,86.34,86.65,258253.0,0.0,1.0,85.370810101136,86.131109936642,85.252321815083,85.558416554053,258253.0
2017-07-24,87.83,87.83,86.515,86.79,184168.0,0.0,1.0,86.723551366907,86.723551366907,85.42511723224399,85.69665288778201,184168.0
2017-07-21,87.25,87.9,86.35,87.84,233041.0,0.0,1.0,86.15085798431801,86.792669533771,85.262195838921,86.733425390745,233041.0
2017-07-20,85.18,86.385,85.18,86.21,180579.0,0.0,1.0,84.106935049905,85.296754922353,84.106935049905,85.123959505193,180579.0
2017-07-19,84.53,84.96,84.3,84.87,147918.0,0.0,1.0,83.465123500451,83.88970652547401,83.23802095218299,83.800840310935,147918.0
2017-07-18,84.23,84.41,83.85,84.17,160674.0,0.0,1.0,83.168902785319,83.346635214399,82.793689879485,83.109658642293,160674.0
2017-07-17,84.16,84.34,83.6,84.18,120282.0,0.0,1.0,83.099784618455,83.277517047534,82.546839283541,83.11953266613001,120282.0
2017-07-14,84.49,84.8,84.03,84.07,123430.0,0.0,1.0,83.425627405101,83.731722144071,82.971422308564,83.010918403915,123430.0
2017-07-13,84.77,84.77,83.88,84.0,163721.0,0.0,1.0,83.702100072557,83.702100072557,82.823311950998,82.941800237051,163721.0
2017-07-12,84.87,85.145,84.49,84.85,166086.0,0.0,1.0,83.800840310935,84.072375966473,83.425627405101,83.781092263259,166086.0
2017-07-11,84.2,84.37,83.455,84.08,200743.0,0.0,1.0,83.139280713806,83.307139119048,82.403665937894,83.020792427753,200743.0
2017-07-10,84.72,85.105,84.13,84.19,193080.0,0.0,1.0,83.652729953369,84.03287987112199,83.070162546942,83.12940668996801,193080.0
2017-07-07,84.16,84.98,84.16,84.64,211333.0,0.0,1.0,83.099784618455,83.90945457315,83.099784618455,83.573737762667,211333.0
2017-07-06,83.96,84.245,83.75,84.06,178681.0,0.0,1.0,82.9023041417,83.183713821076,82.694949641107,83.001044380078,178681.0
2017-07-05,84.97,85.16,83.925,84.23,173540.0,0.0,1.0,83.899580549312,84.087187002229,82.867745058268,83.168902785319,173540.0
2017-07-03,85.27,85.73,84.81,84.91,93217.0,0.0,1.0,84.195801264445,84.650006360981,83.741596167908,83.840336406286,93217.0
2017-06-30,85.64,86.03,85.2,85.35,186532.0,0.0,1.0,84.561140146441,84.946227076113,84.12668309758,84.274793455147,186532.0
2017-06-29,86.14,86.14,85.26,85.59,185149.0,0.0,1.0,85.054841338328,85.054841338328,84.185927240607,84.511770027252,185149.0
2017-06-28,87.01,87.31,86.32,86.66,208925.0,0.0,1.0,85.913881412212,86.210102127344,85.232573767408,85.56829057789099,208925.0
2017-06-27,87.5,87.82,86.62,86.72,184597.0,0.0,1.0,86.39770858026199,86.713677343069,85.52879448254001,85.627534720917,184597.0
