Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.45,74.45,69.47,69.75,251663.0,0.0,1.0,74.45,74.45,69.47,69.75,251663.0
2018-03-26,73.27,74.35,72.31,74.26,121477.0,0.0,1.0,73.27,74.35,72.31,74.26,121477.0
2018-03-23,72.89,73.5,72.22,72.45,134806.0,0.0,1.0,72.89,73.5,72.22,72.45,134806.0
2018-03-22,73.11,74.58,72.19,72.49,120267.0,0.0,1.0,73.11,74.58,72.19,72.49,120267.0
2018-03-21,73.01,74.27,72.52,73.81,98053.0,0.0,1.0,73.01,74.27,72.52,73.81,98053.0
2018-03-20,73.31,74.31,72.3301,72.8,128407.0,0.0,1.0,73.31,74.31,72.3301,72.8,128407.0
2018-03-19,74.81,74.81,72.27,73.06,167438.0,0.0,1.0,74.81,74.81,72.27,73.06,167438.0
2018-03-16,74.34,75.3399,74.12,74.97,411239.0,0.0,1.0,74.34,75.3399,74.12,74.97,411239.0
2018-03-15,73.73,75.54,73.3,74.34,193043.0,0.0,1.0,73.73,75.54,73.3,74.34,193043.0
2018-03-14,73.21,74.14,72.835,73.74,102005.0,0.0,1.0,73.21,74.14,72.835,73.74,102005.0
2018-03-13,74.47,74.6,72.16,72.68,84737.0,0.0,1.0,74.47,74.6,72.16,72.68,84737.0
2018-03-12,71.7,74.375,71.7,74.12,131048.0,0.0,1.0,71.7,74.375,71.7,74.12,131048.0
2018-03-09,71.55,72.04,70.04,71.69,101925.0,0.0,1.0,71.55,72.04,70.04,71.69,101925.0
2018-03-08,71.54,72.44,70.68,71.12,84067.0,0.0,1.0,71.54,72.44,70.68,71.12,84067.0
2018-03-07,70.59,71.46,68.01,71.44,86895.0,0.0,1.0,70.59,71.46,68.01,71.44,86895.0
2018-03-06,69.77,71.5899,68.31,71.18,246545.0,0.0,1.0,69.77,71.5899,68.31,71.18,246545.0
