Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.4,58.975,56.475,56.65,291188.0,0.0,1.0,58.4,58.975,56.475,56.65,291188.0
2018-03-26,57.4,58.2,56.2,58.05,192291.0,0.0,1.0,57.4,58.2,56.2,58.05,192291.0
2018-03-23,57.45,57.9,56.45,56.5,185379.0,0.0,1.0,57.45,57.9,56.45,56.5,185379.0
2018-03-22,57.85,58.45,57.2,57.25,174576.0,0.0,1.0,57.85,58.45,57.2,57.25,174576.0
2018-03-21,57.85,58.95,57.85,58.6,190352.0,0.0,1.0,57.85,58.95,57.85,58.6,190352.0
2018-03-20,57.85,58.75,57.2253,57.85,170038.0,0.0,1.0,57.85,58.75,57.2253,57.85,170038.0
2018-03-19,58.75,58.75,56.9,57.85,356445.0,0.0,1.0,58.75,58.75,56.9,57.85,356445.0
2018-03-16,59.0,59.95,58.75,59.15,473615.0,0.0,1.0,59.0,59.95,58.75,59.15,473615.0
2018-03-15,58.35,59.1,58.25,58.95,151218.0,0.0,1.0,58.35,59.1,58.25,58.95,151218.0
2018-03-14,59.15,59.3,58.15,58.4,579700.0,0.0,1.0,59.15,59.3,58.15,58.4,579700.0
2018-03-13,60.35,60.4,58.5,58.9,595214.0,0.0,1.0,60.35,60.4,58.5,58.9,595214.0
2018-03-12,59.65,61.45,57.381,60.05,506206.0,0.0,1.0,59.65,61.45,57.381,60.05,506206.0
2018-03-09,58.95,59.85,57.475,59.7,463440.0,0.0,1.0,58.95,59.85,57.475,59.7,463440.0
2018-03-08,57.95,58.65,57.35,58.5,383836.0,0.0,1.0,57.95,58.65,57.35,58.5,383836.0
2018-03-07,56.75,57.8,56.05,57.65,222911.0,0.0,1.0,56.75,57.8,56.05,57.65,222911.0
2018-03-06,56.9,57.95,56.4,57.15,364904.0,0.0,1.0,56.9,57.95,56.4,57.15,364904.0
2018-03-05,55.9,56.8,55.45,56.5,523640.0,0.0,1.0,55.9,56.8,55.45,56.5,523640.0
2018-03-02,54.15,56.35,53.55,56.15,642624.0,0.0,1.0,54.15,56.35,53.55,56.15,642624.0
2018-03-01,55.55,55.7,54.25,54.6,886273.0,0.0,1.0,55.55,55.7,54.25,54.6,886273.0
2018-02-28,58.5,58.5,55.5,55.75,660312.0,0.0,1.0,58.5,58.5,55.5,55.75,660312.0
2018-02-27,59.85,60.4,58.15,58.35,337880.0,0.0,1.0,59.85,60.4,58.15,58.35,337880.0
2018-02-26,58.7,60.05,58.7,59.8,182501.0,0.0,1.0,58.7,60.05,58.7,59.8,182501.0
2018-02-23,59.1,59.5,57.8,58.7,329703.0,0.0,1.0,59.1,59.5,57.8,58.7,329703.0
2018-02-22,58.85,60.0,58.6,58.7,218214.0,0.0,1.0,58.85,60.0,58.6,58.7,218214.0
2018-02-21,60.25,61.15,58.5,58.7,549021.0,0.0,1.0,60.25,61.15,58.5,58.7,549021.0
2018-02-20,60.8,61.2,59.9,60.2,704338.0,0.0,1.0,60.8,61.2,59.9,60.2,704338.0
2018-02-16,61.5,63.1,60.85,61.3,355931.0,0.0,1.0,61.5,63.1,60.85,61.3,355931.0
2018-02-15,61.05,61.95,60.35,61.8,419040.0,0.0,1.0,61.05,61.95,60.35,61.8,419040.0
2018-02-14,58.85,62.0,58.75,60.75,566356.0,0.0,1.0,58.85,62.0,58.75,60.75,566356.0
