Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-31,24.8,24.8,24.5,24.5,10257.0,0.0,1.0,24.8,24.8,24.5,24.5,10257.0
2018-01-30,24.85,24.85,24.55,24.8,16861.0,0.0,1.0,24.85,24.85,24.55,24.8,16861.0
2018-01-29,24.85,24.95,24.55,24.9,39759.0,0.0,1.0,24.85,24.95,24.55,24.9,39759.0
2018-01-26,25.2,25.5,24.9,25.0,15888.0,0.0,1.0,25.2,25.5,24.9,25.0,15888.0
2018-01-25,25.4,25.4,24.9,25.0,22131.0,0.0,1.0,25.4,25.4,24.9,25.0,22131.0
2018-01-24,25.75,25.75,25.105,25.3,101661.0,0.0,1.0,25.75,25.75,25.105,25.3,101661.0
2018-01-23,25.7,25.85,25.45,25.75,28824.0,0.0,1.0,25.7,25.85,25.45,25.75,28824.0
2018-01-22,25.7,25.85,25.65,25.75,42623.0,0.0,1.0,25.7,25.85,25.65,25.75,42623.0
2018-01-19,25.4,25.85,25.4,25.8,32489.0,0.0,1.0,25.4,25.85,25.4,25.8,32489.0
2018-01-18,25.75,25.8,25.45,25.45,13878.0,0.0,1.0,25.75,25.8,25.45,25.45,13878.0
2018-01-17,25.9,25.9,25.5,25.8,18865.0,0.0,1.0,25.9,25.9,25.5,25.8,18865.0
2018-01-16,25.95,26.15,25.7,25.75,17241.0,0.0,1.0,25.95,26.15,25.7,25.75,17241.0
2018-01-12,25.9,26.15,25.7,25.9,18245.0,0.0,1.0,25.9,26.15,25.7,25.9,18245.0
2018-01-11,25.7,25.9,25.5,25.9,26203.0,0.0,1.0,25.7,25.9,25.5,25.9,26203.0
2018-01-10,25.1,25.7,25.1,25.65,33364.0,0.0,1.0,25.1,25.7,25.1,25.65,33364.0
2018-01-09,24.95,25.2,24.95,25.15,22184.0,0.0,1.0,24.95,25.2,24.95,25.15,22184.0
2018-01-08,24.65,25.1,24.65,24.9,18690.0,0.0,1.0,24.65,25.1,24.65,24.9,18690.0
2018-01-05,24.55,24.85,24.45,24.8,27167.0,0.0,1.0,24.55,24.85,24.45,24.8,27167.0
2018-01-04,24.55,24.8,24.4,24.45,42181.0,0.0,1.0,24.55,24.8,24.4,24.45,42181.0
2018-01-03,24.5,24.6,24.4,24.5,36405.0,0.0,1.0,24.5,24.6,24.4,24.5,36405.0
2018-01-02,24.25,24.7,24.25,24.55,73685.0,0.0,1.0,24.25,24.7,24.25,24.55,73685.0
2017-12-29,24.55,24.575,24.3,24.3,131084.0,0.0,1.0,24.55,24.575,24.3,24.3,131084.0
2017-12-28,24.45,24.6,24.35,24.5,54103.0,0.0,1.0,24.45,24.6,24.35,24.5,54103.0
2017-12-27,24.65,24.8,24.4,24.45,20747.0,0.0,1.0,24.65,24.8,24.4,24.45,20747.0
2017-12-26,24.9,25.0,24.65,24.7,291621.0,0.0,1.0,24.9,25.0,24.65,24.7,291621.0
2017-12-22,24.85,25.0,24.65,24.8,472931.0,0.0,1.0,24.85,25.0,24.65,24.8,472931.0
2017-12-21,25.1,25.15,24.8,24.85,63496.0,0.0,1.0,25.1,25.15,24.8,24.85,63496.0
2017-12-20,25.4,25.4,24.95,25.05,34768.0,0.0,1.0,25.4,25.4,24.95,25.05,34768.0
2017-12-19,25.55,25.6,25.1,25.3,32582.0,0.0,1.0,25.55,25.6,25.1,25.3,32582.0
2017-12-18,25.15,25.55,25.15,25.55,41846.0,0.0,1.0,25.15,25.55,25.15,25.55,41846.0
2017-12-15,24.45,25.15,24.45,25.0,157699.0,0.0,1.0,24.45,25.15,24.45,25.0,157699.0
2017-12-14,24.55,24.8,24.3,24.45,109286.0,0.0,1.0,24.55,24.8,24.3,24.45,109286.0
2017-12-13,24.35,24.9,24.35,24.5,74404.0,0.0,1.0,24.35,24.9,24.35,24.5,74404.0
2017-12-12,24.55,24.85,24.45,24.45,67767.0,0.0,1.0,24.55,24.85,24.45,24.45,67767.0
2017-12-11,24.85,25.0,24.55,24.55,57907.0,0.0,1.0,24.85,25.0,24.55,24.55,57907.0
2017-12-08,25.2,25.225,24.85,24.95,34707.0,0.0,1.0,25.2,25.225,24.85,24.95,34707.0
2017-12-07,25.55,25.75,25.1,25.15,57069.0,0.0,1.0,25.55,25.75,25.1,25.15,57069.0
2017-12-06,25.8,26.0,25.7,25.7,15817.0,0.0,1.0,25.8,26.0,25.7,25.7,15817.0
2017-12-05,26.15,26.25,25.9,25.9,17843.0,0.0,1.0,26.15,26.25,25.9,25.9,17843.0
2017-12-04,25.9,26.6,25.85,26.2,62685.0,0.0,1.0,25.9,26.6,25.85,26.2,62685.0
2017-12-01,25.55,25.75,24.9,25.65,21527.0,0.0,1.0,25.55,25.75,24.9,25.65,21527.0
2017-11-30,26.2,26.2,25.5,25.55,59298.0,0.0,1.0,26.2,26.2,25.5,25.55,59298.0
2017-11-29,25.4,26.15,24.85,26.15,28214.0,0.0,1.0,25.4,26.15,24.85,26.15,28214.0
2017-11-28,24.8,25.3,24.75,25.3,34632.0,0.0,1.0,24.8,25.3,24.75,25.3,34632.0
2017-11-27,24.8,25.05,24.65,24.75,26072.0,0.0,1.0,24.8,25.05,24.65,24.75,26072.0
2017-11-24,25.0,25.0,24.75,24.9,6183.0,0.0,1.0,25.0,25.0,24.75,24.9,6183.0
2017-11-22,25.05,25.3,25.05,25.05,20388.0,0.0,1.0,25.05,25.3,25.05,25.05,20388.0
2017-11-21,24.95,25.05,24.8,25.05,16982.0,0.0,1.0,24.95,25.05,24.8,25.05,16982.0
2017-11-20,24.7,24.9,24.525,24.85,13749.0,0.01,1.0,24.7,24.9,24.525,24.85,13749.0
2017-11-17,24.4,24.75,24.3,24.7,25986.0,0.0,1.0,24.390185036202997,24.740044247788,24.290225261464,24.690064360418,25986.0
2017-11-16,24.5,24.65,24.4,24.55,25544.0,0.0,1.0,24.490144810941,24.640084473049,24.390185036202997,24.540124698311,25544.0
2017-11-15,24.25,24.45,24.15,24.3,21013.0,0.0,1.0,24.240245374095,24.440164923572002,24.140285599355998,24.290225261464,21013.0
2017-11-14,24.2,24.4,24.2,24.4,9969.0,0.0,1.0,24.190265486726,24.390185036202997,24.190265486726,24.390185036202997,9969.0
2017-11-13,23.9,24.4,23.9,24.2,18530.0,0.0,1.0,23.890386162509998,24.390185036202997,23.890386162509998,24.190265486726,18530.0
2017-11-10,24.0,24.1,23.8,24.0,13119.0,0.0,1.0,23.990345937248996,24.090305711987,23.790426387772,23.990345937248996,13119.0
2017-11-09,23.9,24.15,23.55,23.9,20748.0,0.0,1.0,23.890386162509998,24.140285599355998,23.540526950925003,23.890386162509998,20748.0
2017-11-07,24.8,24.9,24.45,24.5,31047.0,0.0,1.0,24.790024135156997,24.889983909895,24.440164923572002,24.490144810941,31047.0
2017-11-06,24.85,25.05,24.85,24.95,7411.0,0.0,1.0,24.840004022526003,25.039923572003,24.840004022526003,24.939963797265,7411.0
2017-11-03,25.05,25.15,24.9,24.95,10344.0,0.0,1.0,25.039923572003,25.139883346742,24.889983909895,24.939963797265,10344.0
2017-11-02,24.6,25.15,24.6,25.1,25251.0,0.0,1.0,24.59010458568,25.139883346742,24.59010458568,25.089903459372,25251.0
2017-11-01,25.5,25.55,24.75,24.825,27944.0,0.0,1.0,25.489742558327,25.539722445696,24.740044247788,24.815014078842,27944.0
2017-10-31,25.25,25.55,25.15,25.35,120031.0,0.0,1.0,25.239843121479996,25.539722445696,25.139883346742,25.339802896219002,120031.0
2017-10-30,26.2,26.25,25.25,25.25,21638.0,0.0,1.0,26.189460981496,26.239440868866,25.239843121479996,25.239843121479996,21638.0
2017-10-27,25.7,26.6,25.7,26.35,50067.0,0.0,1.0,25.689662107803997,26.589300080451004,25.689662107803997,26.339400643604,50067.0
2017-10-26,25.25,25.8,25.25,25.65,13937.0,0.0,1.0,25.239843121479996,25.789621882542,25.239843121479996,25.639682220433997,13937.0
2017-10-25,25.45,25.7,25.3,25.6,53365.0,0.0,1.0,25.439762670957,25.689662107803997,25.289823008850004,25.589702333065,53365.0
2017-10-24,25.6,25.75,25.4,25.4,27772.0,0.0,1.0,25.589702333065,25.739641995173002,25.389782783588,25.389782783588,27772.0
2017-10-23,25.55,25.55,25.3,25.45,12602.0,0.0,1.0,25.539722445696,25.539722445696,25.289823008850004,25.439762670957,12602.0
2017-10-20,25.8,25.8,25.55,25.6,20240.0,0.0,1.0,25.789621882542,25.789621882542,25.539722445696,25.589702333065,20240.0
2017-10-19,25.4,25.6,25.3,25.55,52914.0,0.0,1.0,25.389782783588,25.589702333065,25.289823008850004,25.539722445696,52914.0
2017-10-18,25.4,25.45,25.182,25.45,154309.0,0.0,1.0,25.389782783588,25.439762670957,25.171870474657997,25.439762670957,154309.0
2017-10-17,25.4,25.4,25.2,25.3,116341.0,0.0,1.0,25.389782783588,25.389782783588,25.189863234110998,25.289823008850004,116341.0
2017-10-16,25.2,25.5,25.2,25.3,274737.0,0.0,1.0,25.189863234110998,25.489742558327,25.189863234110998,25.289823008850004,274737.0
2017-10-13,25.4,25.4,25.1,25.15,55403.0,0.0,1.0,25.389782783588,25.389782783588,25.089903459372,25.139883346742,55403.0
2017-10-12,25.5,25.5,25.3,25.4,133192.0,0.0,1.0,25.489742558327,25.489742558327,25.289823008850004,25.389782783588,133192.0
2017-10-11,25.4,25.5,24.1875,25.4,108520.0,0.0,1.0,25.389782783588,25.489742558327,24.177770514882997,25.389782783588,108520.0
2017-10-10,25.45,25.55,25.4,25.5,278364.0,0.0,1.0,25.439762670957,25.539722445696,25.389782783588,25.489742558327,278364.0
2017-10-09,25.1,25.4,25.1,25.4,83390.0,0.0,1.0,25.089903459372,25.389782783588,25.089903459372,25.389782783588,83390.0
2017-10-06,25.05,25.1,24.9,25.0,21810.0,0.0,1.0,25.039923572003,25.089903459372,24.889983909895,24.989943684634,21810.0
2017-10-05,24.75,25.05,24.59,25.0,64948.0,0.0,1.0,24.740044247788,25.039923572003,24.580108608206,24.989943684634,64948.0
2017-10-04,25.0,25.1,24.725,24.8,79426.0,0.0,1.0,24.989943684634,25.089903459372,24.715054304103,24.790024135156997,79426.0
2017-10-03,25.05,25.05,24.875,25.0,47017.0,0.0,1.0,25.039923572003,25.039923572003,24.864993966211,24.989943684634,47017.0
2017-10-02,24.9,25.05,24.8,25.0,58020.0,0.0,1.0,24.889983909895,25.039923572003,24.790024135156997,24.989943684634,58020.0
2017-09-29,24.95,25.05,24.75,24.85,32929.0,0.0,1.0,24.939963797265,25.039923572003,24.740044247788,24.840004022526003,32929.0
2017-09-28,24.95,25.1,24.8,24.95,121823.0,0.0,1.0,24.939963797265,25.089903459372,24.790024135156997,24.939963797265,121823.0
2017-09-27,24.35,25.0,24.35,24.95,242495.0,0.0,1.0,24.340205148832997,24.989943684634,24.340205148832997,24.939963797265,242495.0
2017-09-26,24.1,24.35,24.0,24.25,38715.0,0.0,1.0,24.090305711987,24.340205148832997,23.990345937248996,24.240245374095,38715.0
2017-09-25,24.3,24.3,23.9,23.95,20839.0,0.0,1.0,24.290225261464,24.290225261464,23.890386162509998,23.940366049878996,20839.0
2017-09-22,24.25,24.35,24.1,24.3,45951.0,0.0,1.0,24.240245374095,24.340205148832997,24.090305711987,24.290225261464,45951.0
2017-09-21,23.75,24.3,23.75,24.2,73957.0,0.0,1.0,23.740446500402,24.290225261464,23.740446500402,24.190265486726,73957.0
2017-09-20,23.6,23.8,23.55,23.7,105399.0,0.0,1.0,23.590506838294,23.790426387772,23.540526950925003,23.690466613033,105399.0
2017-09-19,23.4,23.55,23.25,23.35,40099.0,0.0,1.0,23.390587288817,23.540526950925003,23.24064762671,23.340607401448,40099.0
2017-09-18,23.05,23.575,23.05,23.5,11358.0,0.0,1.0,23.040728077233,23.56551689461,23.040728077233,23.490547063555997,11358.0
2017-09-15,23.15,23.15,22.85,22.95,50828.0,0.0,1.0,23.140687851971002,23.140687851971002,22.840808527754998,22.940768302494,50828.0
2017-09-14,23.5,23.5,22.905,23.05,11014.0,0.0,1.0,23.490547063555997,23.490547063555997,22.895786403862,23.040728077233,11014.0
2017-09-13,23.45,23.45,23.2,23.35,12116.0,0.0,1.0,23.440567176187,23.440567176187,23.19066773934,23.340607401448,12116.0
2017-09-12,23.1,23.4,23.1,23.3,4839.0,0.0,1.0,23.090707964601997,23.390587288817,23.090707964601997,23.290627514079,4839.0
2017-09-11,23.1,23.1,23.05,23.1,5990.0,0.0,1.0,23.090707964601997,23.090707964601997,23.040728077233,23.090707964601997,5990.0
2017-09-08,22.9,22.95,22.65,22.85,25470.0,0.0,1.0,22.890788415124998,22.940768302494,22.640888978278,22.840808527754998,25470.0
2017-09-07,23.3,23.3,22.6,22.9,39197.0,0.0,1.0,23.290627514079,23.290627514079,22.590909090909,22.890788415124998,39197.0
2017-09-06,23.3,23.45,23.15,23.25,13870.0,0.0,1.0,23.290627514079,23.440567176187,23.140687851971002,23.24064762671,13870.0
2017-09-05,23.25,23.35,23.05,23.3,8188.0,0.0,1.0,23.24064762671,23.340607401448,23.040728077233,23.290627514079,8188.0
2017-09-01,23.4,23.65,23.25,23.4,7991.0,0.0,1.0,23.390587288817,23.640486725664,23.24064762671,23.390587288817,7991.0
2017-08-31,23.35,23.6,23.35,23.35,17925.0,0.0,1.0,23.340607401448,23.590506838294,23.340607401448,23.340607401448,17925.0
2017-08-30,23.1,23.35,23.05,23.35,32557.0,0.0,1.0,23.090707964601997,23.340607401448,23.040728077233,23.340607401448,32557.0
2017-08-29,22.85,23.2,22.8,23.05,19221.0,0.0,1.0,22.840808527754998,23.19066773934,22.790828640386,23.040728077233,19221.0
2017-08-28,22.9,23.0,22.8,22.9,36110.0,0.0,1.0,22.890788415124998,22.990748189862998,22.790828640386,22.890788415124998,36110.0
2017-08-25,22.9,22.95,22.8,22.9,13150.0,0.0,1.0,22.890788415124998,22.940768302494,22.790828640386,22.890788415124998,13150.0
2017-08-24,22.85,22.95,22.7,22.8,145911.0,0.0,1.0,22.840808527754998,22.940768302494,22.690868865648,22.790828640386,145911.0
2017-08-23,22.9,23.05,22.75,22.75,15836.0,0.0,1.0,22.890788415124998,23.040728077233,22.740848753017,22.740848753017,15836.0
2017-08-22,23.05,23.3,23.05,23.15,5508.0,0.0,1.0,23.040728077233,23.290627514079,23.040728077233,23.140687851971002,5508.0
2017-08-21,22.85,23.05,22.55,22.9,29464.0,0.0,1.0,22.840808527754998,23.040728077233,22.54092920354,22.890788415124998,29464.0
2017-08-18,22.45,23.1,22.45,22.8,23196.0,0.01,1.0,22.440969428800997,23.090707964601997,22.440969428800997,22.790828640386,23196.0
2017-08-17,23.35,23.35,22.8,22.85,21661.0,0.0,1.0,23.33037478093,23.33037478093,22.780837045191003,22.830795021167003,21661.0
2017-08-16,23.6,23.7,23.45,23.45,6520.0,0.0,1.0,23.580164660812002,23.680080612764,23.430290732883,23.430290732883,6520.0
2017-08-15,24.05,24.05,23.6,23.75,8813.0,0.0,1.0,24.029786444598,24.029786444598,23.580164660812002,23.730038588741003,8813.0
2017-08-14,23.45,23.95,23.45,23.95,14090.0,0.0,1.0,23.430290732883,23.929870492646,23.430290732883,23.929870492646,14090.0
2017-08-11,23.85,23.85,23.05,23.4,44026.0,0.0,1.0,23.829954540693002,23.829954540693002,23.030626925072,23.380332756906,44026.0
2017-08-10,24.05,24.05,23.625,23.8,28224.0,0.0,1.0,24.029786444598,24.029786444598,23.605143648800002,23.779996564717003,28224.0
2017-08-09,24.4,24.5,24.1,24.15,20421.0,0.0,1.0,24.379492276432,24.479408228385,24.079744420575,24.129702396551,20421.0
2017-08-08,24.4,24.8,24.35,24.55,61731.0,0.0,1.0,24.379492276432,24.779156084243002,24.329534300456,24.529366204361,61731.0
2017-08-07,24.25,24.45,24.2,24.3,24428.0,0.0,1.0,24.229618348503,24.429450252409,24.179660372527,24.27957632448,24428.0
2017-08-04,24.45,24.6,24.2,24.4,73848.0,0.0,1.0,24.429450252409,24.579324180338002,24.179660372527,24.379492276432,73848.0
2017-08-03,24.45,24.45,24.3,24.4,17090.0,0.0,1.0,24.429450252409,24.429450252409,24.27957632448,24.379492276432,17090.0
2017-08-02,24.5,24.55,24.25,24.5,39812.0,0.0,1.0,24.479408228385,24.529366204361,24.229618348503,24.479408228385,39812.0
2017-08-01,24.35,24.5,24.35,24.45,14218.0,0.0,1.0,24.329534300456,24.479408228385,24.329534300456,24.429450252409,14218.0
2017-07-31,24.4,24.55,24.35,24.35,22092.0,0.0,1.0,24.379492276432,24.529366204361,24.329534300456,24.329534300456,22092.0
2017-07-28,24.6,24.6,24.25,24.3,23861.0,0.0,1.0,24.579324180338002,24.579324180338002,24.229618348503,24.27957632448,23861.0
2017-07-27,24.45,24.8,24.45,24.65,25841.0,0.0,1.0,24.429450252409,24.779156084243002,24.429450252409,24.629282156314,25841.0
2017-07-26,24.5,24.7,24.35,24.45,37274.0,0.0,1.0,24.479408228385,24.67924013229,24.329534300456,24.429450252409,37274.0
2017-07-25,24.4,24.7,24.3,24.55,108174.0,0.0,1.0,24.379492276432,24.67924013229,24.27957632448,24.529366204361,108174.0
2017-07-24,24.35,24.45,24.25,24.35,48207.0,0.0,1.0,24.329534300456,24.429450252409,24.229618348503,24.329534300456,48207.0
2017-07-21,24.35,24.4,24.15,24.3,31438.0,0.0,1.0,24.329534300456,24.379492276432,24.129702396551,24.27957632448,31438.0
2017-07-20,24.3,24.45,24.2,24.3,36854.0,0.0,1.0,24.27957632448,24.429450252409,24.179660372527,24.27957632448,36854.0
2017-07-19,24.4,24.65,24.3,24.3,59326.0,0.0,1.0,24.379492276432,24.629282156314,24.27957632448,24.27957632448,59326.0
2017-07-18,24.5,24.55,24.35,24.4,86226.0,0.0,1.0,24.479408228385,24.529366204361,24.329534300456,24.379492276432,86226.0
2017-07-17,24.5,24.7,24.3,24.6,38497.0,0.0,1.0,24.479408228385,24.67924013229,24.27957632448,24.579324180338002,38497.0
2017-07-14,24.45,24.55,24.305,24.5,44747.0,0.0,1.0,24.429450252409,24.529366204361,24.284572122076998,24.479408228385,44747.0
2017-07-13,24.75,24.75,24.45,24.65,32344.0,0.0,1.0,24.729198108266,24.729198108266,24.429450252409,24.629282156314,32344.0
2017-07-12,24.55,24.75,24.45,24.7,70523.0,0.0,1.0,24.529366204361,24.729198108266,24.429450252409,24.67924013229,70523.0
2017-07-11,24.85,24.85,24.4,24.5,28484.0,0.0,1.0,24.829114060219002,24.829114060219002,24.379492276432,24.479408228385,28484.0
2017-07-10,24.75,25.0,24.4,24.85,85265.0,0.0,1.0,24.729198108266,24.978987988148,24.379492276432,24.829114060219002,85265.0
2017-07-07,24.75,24.8,24.55,24.75,62831.0,0.0,1.0,24.729198108266,24.779156084243002,24.529366204361,24.729198108266,62831.0
2017-07-06,24.6,24.9,24.35,24.6,96458.0,0.0,1.0,24.579324180338002,24.879072036195,24.329534300456,24.579324180338002,96458.0
2017-07-05,24.95,24.95,24.4586,24.65,116824.0,0.0,1.0,24.929030012172,24.929030012172,24.438043024277,24.629282156314,116824.0
2017-07-03,24.8,25.0,24.7,24.95,76325.0,0.0,1.0,24.779156084243002,24.978987988148,24.67924013229,24.929030012172,76325.0
2017-06-30,25.0,25.0,24.6,24.65,380138.0,0.0,1.0,24.978987988148,24.978987988148,24.579324180338002,24.629282156314,380138.0
2017-06-29,24.8,25.0,24.65,24.95,22879.0,0.0,1.0,24.779156084243002,24.978987988148,24.629282156314,24.929030012172,22879.0
2017-06-28,24.1,24.75,24.1,24.65,13752.0,0.0,1.0,24.079744420575,24.729198108266,24.079744420575,24.629282156314,13752.0
2017-06-27,24.0,24.3,23.95,24.05,16199.0,0.0,1.0,23.979828468622,24.27957632448,23.929870492646,24.029786444598,16199.0
2017-06-26,24.15,24.3,24.0,24.0,23753.0,0.0,1.0,24.129702396551,24.27957632448,23.979828468622,23.979828468622,23753.0
2017-06-23,24.4,24.45,23.9,24.15,45780.0,0.0,1.0,24.379492276432,24.429450252409,23.879912516669002,24.129702396551,45780.0
2017-06-22,24.75,24.75,24.35,24.35,14668.0,0.0,1.0,24.729198108266,24.729198108266,24.329534300456,24.329534300456,14668.0
2017-06-21,25.1,25.1,24.65,24.7,19108.0,0.0,1.0,25.078903940101,25.078903940101,24.629282156314,24.67924013229,19108.0
2017-06-20,25.2,25.2,25.0,25.0,9785.0,0.0,1.0,25.178819892053,25.178819892053,24.978987988148,24.978987988148,9785.0
2017-06-19,25.35,25.45,25.1,25.25,15774.0,0.0,1.0,25.328693819982,25.428609771935,25.078903940101,25.228777868029,15774.0
2017-06-16,25.4,25.55,25.2,25.35,64877.0,0.0,1.0,25.378651795958,25.528525723887,25.178819892053,25.328693819982,64877.0
2017-06-15,25.1,25.6,25.1,25.55,21797.0,0.0,1.0,25.078903940101,25.578483699863,25.078903940101,25.528525723887,21797.0
2017-06-14,25.2,25.4,25.0,25.4,24076.0,0.0,1.0,25.178819892053,25.378651795958,24.978987988148,25.378651795958,24076.0
2017-06-13,25.25,25.45,25.15,25.2,31373.0,0.0,1.0,25.228777868029,25.428609771935,25.128861916077,25.178819892053,31373.0
2017-06-12,25.45,25.65,24.9,25.1,35024.0,0.0,1.0,25.428609771935,25.62844167584,24.879072036195,25.078903940101,35024.0
2017-06-09,25.6,25.75,25.4,25.45,48072.0,0.0,1.0,25.578483699863,25.728357627792,25.378651795958,25.428609771935,48072.0
2017-06-08,24.9,25.9,24.8752,25.5,55673.0,0.0,1.0,24.879072036195,25.878231555721,24.854292880110997,25.478567747911,55673.0
2017-06-07,24.9,25.1,24.85,24.95,13788.0,0.0,1.0,24.879072036195,25.078903940101,24.829114060219002,24.929030012172,13788.0
2017-06-06,25.25,25.35,24.8,24.9,14375.0,0.0,1.0,25.228777868029,25.328693819982,24.779156084243002,24.879072036195,14375.0
2017-06-05,25.6,25.75,25.4,25.45,33565.0,0.0,1.0,25.578483699863,25.728357627792,25.378651795958,25.428609771935,33565.0
2017-06-02,25.3,25.7,25.3,25.5,39945.0,0.0,1.0,25.278735844006,25.678399651816,25.278735844006,25.478567747911,39945.0
2017-06-01,24.8,25.4,24.65,25.3,19788.0,0.0,1.0,24.779156084243002,25.378651795958,24.629282156314,25.278735844006,19788.0
2017-05-31,24.7,24.8,24.55,24.75,23113.0,0.0,1.0,24.67924013229,24.779156084243002,24.529366204361,24.729198108266,23113.0
2017-05-30,24.9,24.95,24.65,24.7,18033.0,0.0,1.0,24.879072036195,24.929030012172,24.629282156314,24.67924013229,18033.0
2017-05-26,25.0,25.1,24.85,25.0,22108.0,0.0,1.0,24.978987988148,25.078903940101,24.829114060219002,24.978987988148,22108.0
2017-05-25,25.375,25.4,24.85,25.05,24115.0,0.0,1.0,25.35367280797,25.378651795958,24.829114060219002,25.028945964124,24115.0
2017-05-24,25.35,25.55,25.2,25.35,20119.0,0.0,1.0,25.328693819982,25.528525723887,25.178819892053,25.328693819982,20119.0
2017-05-23,24.8,25.3,24.8,25.25,22197.0,0.0,1.0,24.779156084243002,25.278735844006,24.779156084243002,25.228777868029,22197.0
2017-05-22,24.65,24.85,24.6,24.8,14674.0,0.0,1.0,24.629282156314,24.829114060219002,24.579324180338002,24.779156084243002,14674.0
2017-05-19,24.95,25.05,24.55,24.6,21764.0,0.01,1.0,24.929030012172,25.028945964124,24.529366204361,24.579324180338002,21764.0
2017-05-18,25.05,25.25,24.85,25.0,29815.0,0.0,1.0,25.018775730088,25.218526434519,24.819025025656,24.968838053979997,29815.0
2017-05-17,25.2,25.35,24.65,24.8,27331.0,0.0,1.0,25.168588758411,25.318401786735002,24.619274321223998,24.769087349548002,27331.0
2017-05-16,25.6,25.7,25.5,25.55,9758.0,0.0,1.0,25.568090167275,25.667965519491002,25.468214815059,25.518152491167,9758.0
2017-05-15,25.4,25.75,25.4,25.6,19649.0,0.0,1.0,25.368339462843,25.717903195599,25.368339462843,25.568090167275,19649.0
2017-05-12,25.35,25.5,25.1,25.25,39064.0,0.0,1.0,25.318401786735002,25.468214815059,25.068713406195997,25.218526434519,39064.0
2017-05-11,25.5,25.5,25.15,25.45,21907.0,0.0,1.0,25.468214815059,25.468214815059,25.118651082304,25.418277138951,21907.0
2017-05-10,25.25,25.6,25.25,25.5,13194.0,0.0,1.0,25.218526434519,25.568090167275,25.218526434519,25.468214815059,13194.0
2017-05-09,25.5,25.5,25.2,25.3,29843.0,0.0,1.0,25.468214815059,25.468214815059,25.168588758411,25.268464110626997,29843.0
2017-05-08,25.15,25.4,25.15,25.35,11806.0,0.0,1.0,25.118651082304,25.368339462843,25.118651082304,25.318401786735002,11806.0
2017-05-05,25.0,25.15,24.55,25.15,20553.0,0.0,1.0,24.968838053979997,25.118651082304,24.519398969008,25.118651082304,20553.0
2017-05-04,25.25,25.3,24.675,24.9,20242.0,0.0,1.0,25.218526434519,25.268464110626997,24.644243159278002,24.868962701764,20242.0
2017-05-03,25.0,25.425,24.8288,25.2,24683.0,0.0,1.0,24.968838053979997,25.393308300897,24.797851450986,25.168588758411,24683.0
2017-05-02,25.05,25.25,25.05,25.15,11358.0,0.0,1.0,25.018775730088,25.218526434519,25.018775730088,25.118651082304,11358.0
2017-05-01,25.0,25.15,24.75,24.95,13698.0,0.0,1.0,24.968838053979997,25.118651082304,24.719149673439997,24.918900377872,13698.0
2017-04-28,24.8,25.05,24.75,24.95,14218.0,0.0,1.0,24.769087349548002,25.018775730088,24.719149673439997,24.918900377872,14218.0
2017-04-27,25.8,25.8,24.95,25.0,11994.0,0.0,1.0,25.767840871707,25.767840871707,24.918900377872,24.968838053979997,11994.0
2017-04-26,25.9,25.9,25.5,25.7,42820.0,0.0,1.0,25.867716223923,25.867716223923,25.468214815059,25.667965519491002,42820.0
2017-04-25,25.85,25.95,25.65,25.75,58984.0,0.0,1.0,25.817778547815,25.917653900031,25.618027843383004,25.717903195599,58984.0
2017-04-24,25.3,25.8,25.3,25.6,14571.0,0.0,1.0,25.268464110626997,25.767840871707,25.268464110626997,25.568090167275,14571.0
2017-04-21,24.9,25.25,24.9,24.95,18700.0,0.0,1.0,24.868962701764,25.218526434519,24.868962701764,24.918900377872,18700.0
