Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,67.84,67.97,65.675,65.96,7173312.0,0.0,1.0,67.84,67.97,65.675,65.96,7173312.0
2018-03-26,66.13,67.59,66.12,67.47,5229588.0,0.0,1.0,66.13,67.59,66.12,67.47,5229588.0
2018-03-23,66.06,66.75,65.36,65.43,6035326.0,0.0,1.0,66.06,66.75,65.36,65.43,6035326.0
2018-03-22,65.79,67.135,65.58,65.83,4166487.0,0.0,1.0,65.79,67.135,65.58,65.83,4166487.0
2018-03-21,65.96,67.14,65.68,66.27,3639088.0,0.0,1.0,65.96,67.14,65.68,66.27,3639088.0
2018-03-20,66.71,67.0,65.455,66.05,4135770.0,0.0,1.0,66.71,67.0,65.455,66.05,4135770.0
2018-03-19,67.47,67.695,66.22,66.62,3949645.0,0.0,1.0,67.47,67.695,66.22,66.62,3949645.0
2018-03-16,67.69,68.11,67.175,67.57,9816630.0,0.0,1.0,67.69,68.11,67.175,67.57,9816630.0
2018-03-15,68.58,68.97,67.08,67.38,4751102.0,0.0,1.0,68.58,68.97,67.08,67.38,4751102.0
2018-03-14,70.01,70.5,68.0,68.55,5703080.0,0.0,1.0,70.01,70.5,68.0,68.55,5703080.0
2018-03-13,70.64,70.71,69.5,69.86,3891325.0,0.0,1.0,70.64,70.71,69.5,69.86,3891325.0
2018-03-12,70.65,71.18,69.95,70.15,4733949.0,0.0,1.0,70.65,71.18,69.95,70.15,4733949.0
2018-03-09,69.22,70.69,68.575,70.6,3786190.0,0.0,1.0,69.22,70.69,68.575,70.6,3786190.0
2018-03-08,69.81,70.16,68.5,68.97,4549367.0,0.0,1.0,69.81,70.16,68.5,68.97,4549367.0
2018-03-07,69.26,70.25,68.98,69.5,4161368.0,0.0,1.0,69.26,70.25,68.98,69.5,4161368.0
2018-03-06,70.55,70.55,68.82,69.79,4498261.0,0.0,1.0,70.55,70.55,68.82,69.79,4498261.0
2018-03-05,70.04,70.67,69.3866,70.55,7464715.0,0.0,1.0,70.04,70.67,69.3866,70.55,7464715.0
2018-03-02,69.55,70.75,69.4303,70.58,4682145.0,0.0,1.0,69.55,70.75,69.4303,70.58,4682145.0
2018-03-01,69.06,71.12,68.96,70.2,7299826.0,0.0,1.0,69.06,71.12,68.96,70.2,7299826.0
2018-02-28,69.39,70.01,68.68,68.89,7715151.0,0.0,1.0,69.39,70.01,68.68,68.89,7715151.0
2018-02-27,70.79,71.0,68.51,69.14,6178837.0,0.0,1.0,70.79,71.0,68.51,69.14,6178837.0
2018-02-26,70.45,70.69,69.5,70.6,3198456.0,0.0,1.0,70.45,70.69,69.5,70.6,3198456.0
2018-02-23,70.32,70.5,69.09,70.36,3026503.0,0.0,1.0,70.32,70.5,69.09,70.36,3026503.0
2018-02-22,69.72,70.17,69.31,69.67,4610813.0,0.0,1.0,69.72,70.17,69.31,69.67,4610813.0
2018-02-21,70.93,71.28,69.54,69.63,4571083.0,0.0,1.0,70.93,71.28,69.54,69.63,4571083.0
2018-02-20,70.82,71.725,70.19,70.91,5165643.0,0.0,1.0,70.82,71.725,70.19,70.91,5165643.0
2018-02-16,69.99,71.37,69.94,70.92,4378838.0,0.0,1.0,69.99,71.37,69.94,70.92,4378838.0
