Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,62.25,63.0,61.18,61.38,179476.0,0.0,1.0,62.25,63.0,61.18,61.38,179476.0
2018-03-26,61.18,62.19,60.95,62.13,124545.0,0.0,1.0,61.18,62.19,60.95,62.13,124545.0
2018-03-23,61.77,62.32,60.42,60.42,120879.0,0.0,1.0,61.77,62.32,60.42,60.42,120879.0
2018-03-22,62.39,63.07,61.56,61.68,193164.0,0.0,1.0,62.39,63.07,61.56,61.68,193164.0
2018-03-21,62.42,63.17,62.12,62.72,134807.0,0.0,1.0,62.42,63.17,62.12,62.72,134807.0
2018-03-20,62.5,63.1,61.4701,62.34,110207.0,0.0,1.0,62.5,63.1,61.4701,62.34,110207.0
2018-03-19,62.1,62.6,61.59,62.47,165787.0,0.0,1.0,62.1,62.6,61.59,62.47,165787.0
2018-03-16,61.68,62.565,61.68,62.41,333202.0,0.0,1.0,61.68,62.565,61.68,62.41,333202.0
2018-03-15,61.57,62.5,60.931999999999995,61.76,144935.0,0.0,1.0,61.57,62.5,60.931999999999995,61.76,144935.0
2018-03-14,63.24,63.39,62.02,62.46,123302.0,0.0,1.0,63.24,63.39,62.02,62.46,123302.0
2018-03-13,63.22,63.46,62.59,62.77,132365.0,0.0,1.0,63.22,63.46,62.59,62.77,132365.0
2018-03-12,63.28,63.45,62.65,62.97,109149.0,0.0,1.0,63.28,63.45,62.65,62.97,109149.0
2018-03-09,62.18,63.17,61.79,63.12,176948.0,0.0,1.0,62.18,63.17,61.79,63.12,176948.0
2018-03-08,61.9,61.99,61.35,61.82,123867.0,0.0,1.0,61.9,61.99,61.35,61.82,123867.0
2018-03-07,61.79,62.81,60.91,61.73,211307.0,0.0,1.0,61.79,62.81,60.91,61.73,211307.0
2018-03-06,60.81,62.29,60.33,62.29,213718.0,0.0,1.0,60.81,62.29,60.33,62.29,213718.0
2018-03-05,61.0,61.0,59.67,60.59,332604.0,0.0,1.0,61.0,61.0,59.67,60.59,332604.0
2018-03-02,61.0,61.63,60.72,61.34,124150.0,0.0,1.0,61.0,61.63,60.72,61.34,124150.0
2018-03-01,61.46,61.65,60.306000000000004,61.28,171822.0,0.0,1.0,61.46,61.65,60.306000000000004,61.28,171822.0
2018-02-28,59.78,62.76,59.37,61.22,203285.0,0.0,1.0,59.78,62.76,59.37,61.22,203285.0
2018-02-27,63.31,63.52,62.18,62.5,229232.0,0.0,1.0,63.31,63.52,62.18,62.5,229232.0
2018-02-26,63.22,63.5,62.52,63.23,101024.0,0.0,1.0,63.22,63.5,62.52,63.23,101024.0
2018-02-23,63.0,63.25,62.53,63.04,98222.0,0.0,1.0,63.0,63.25,62.53,63.04,98222.0
2018-02-22,62.51,63.19,61.91,62.72,215785.0,0.0,1.0,62.51,63.19,61.91,62.72,215785.0
2018-02-21,62.15,62.92,61.77,62.11,138358.0,0.0,1.0,62.15,62.92,61.77,62.11,138358.0
2018-02-20,62.2,62.76,61.61,62.06,198348.0,0.0,1.0,62.2,62.76,61.61,62.06,198348.0
2018-02-16,62.53,62.96,62.06,62.46,213376.0,0.0,1.0,62.53,62.96,62.06,62.46,213376.0
2018-02-15,62.54,62.85,61.935,62.64,105185.0,0.0,1.0,62.54,62.85,61.935,62.64,105185.0
