Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,72.2,72.2,70.15,70.4,435501.0,0.0,1.0,72.2,72.2,70.15,70.4,435501.0
2018-03-26,69.65,71.5,69.35,71.3,532472.0,0.0,1.0,69.65,71.5,69.35,71.3,532472.0
2018-03-23,69.5,69.95,68.85,68.85,571765.0,0.0,1.0,69.5,69.95,68.85,68.85,571765.0
2018-03-22,69.7,70.7,69.355,69.55,440481.0,0.0,1.0,69.7,70.7,69.355,69.55,440481.0
2018-03-21,70.2,70.8,69.95,70.15,285112.0,0.0,1.0,70.2,70.8,69.95,70.15,285112.0
2018-03-20,70.7,71.25,70.15,70.35,216535.0,0.0,1.0,70.7,71.25,70.15,70.35,216535.0
2018-03-19,72.5,72.55,69.85,70.4,454057.0,0.0,1.0,72.5,72.55,69.85,70.4,454057.0
2018-03-16,72.45,73.45,71.55,72.9,770471.0,0.0,1.0,72.45,73.45,71.55,72.9,770471.0
2018-03-15,72.15,73.05,70.9,73.0,695217.0,0.0,1.0,72.15,73.05,70.9,73.0,695217.0
2018-03-14,72.85,73.3,71.85,72.2,477530.0,0.0,1.0,72.85,73.3,71.85,72.2,477530.0
2018-03-13,72.0,72.7,71.7,72.45,391593.0,0.0,1.0,72.0,72.7,71.7,72.45,391593.0
2018-03-12,72.4,73.2,71.55,71.65,650604.0,0.0,1.0,72.4,73.2,71.55,71.65,650604.0
2018-03-09,70.75,72.7,70.71,72.45,353638.0,0.0,1.0,70.75,72.7,70.71,72.45,353638.0
2018-03-08,71.9,72.3,69.85,70.35,626720.0,0.0,1.0,71.9,72.3,69.85,70.35,626720.0
2018-03-07,71.2,72.1,70.95,71.9,527713.0,0.0,1.0,71.2,72.1,70.95,71.9,527713.0
2018-03-06,70.9,71.75,69.65,71.6,891396.0,0.0,1.0,70.9,71.75,69.65,71.6,891396.0
2018-03-05,71.45,71.75,70.5,70.6,695355.0,0.0,1.0,71.45,71.75,70.5,70.6,695355.0
2018-03-02,71.5,72.45,70.7,72.2,366992.0,0.0,1.0,71.5,72.45,70.7,72.2,366992.0
2018-03-01,73.45,74.05,71.95,72.0,279839.0,0.0,1.0,73.45,74.05,71.95,72.0,279839.0
2018-02-28,74.0,75.2,73.5,73.5,369703.0,0.0,1.0,74.0,75.2,73.5,73.5,369703.0
2018-02-27,74.3,75.15,73.45,73.7,266205.0,0.0,1.0,74.3,75.15,73.45,73.7,266205.0
2018-02-26,75.6,76.345,74.0,74.4,312108.0,0.0,1.0,75.6,76.345,74.0,74.4,312108.0
2018-02-23,74.05,75.65,73.4,75.4,306267.0,0.0,1.0,74.05,75.65,73.4,75.4,306267.0
2018-02-22,75.3,76.05,73.3,73.45,331763.0,0.0,1.0,75.3,76.05,73.3,73.45,331763.0
