Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.97,9.01,8.6,8.63,50059.0,0.0,1.0,8.97,9.01,8.6,8.63,50059.0
2018-03-26,8.83,8.99,8.77,8.92,81921.0,0.0,1.0,8.83,8.99,8.77,8.92,81921.0
2018-03-23,9.22,9.326,8.84,8.87,48005.0,0.0,1.0,9.22,9.326,8.84,8.87,48005.0
2018-03-22,9.19,9.29,9.17,9.23,27695.0,0.0,1.0,9.19,9.29,9.17,9.23,27695.0
2018-03-21,9.18,9.44,9.18,9.29,27286.0,0.0,1.0,9.18,9.44,9.18,9.29,27286.0
2018-03-20,9.39,9.42,9.18,9.18,42102.0,0.0,1.0,9.39,9.42,9.18,9.18,42102.0
2018-03-19,9.55,9.76,9.25,9.41,47622.0,0.0,1.0,9.55,9.76,9.25,9.41,47622.0
2018-03-16,9.45,9.6,9.45,9.49,109894.0,0.0,1.0,9.45,9.6,9.45,9.49,109894.0
2018-03-15,9.8,9.8,9.42,9.47,78437.0,0.0,1.0,9.8,9.8,9.42,9.47,78437.0
2018-03-14,9.54,9.57,9.42,9.48,38421.0,0.0,1.0,9.54,9.57,9.42,9.48,38421.0
2018-03-13,9.58,9.6,9.4,9.47,34796.0,0.0,1.0,9.58,9.6,9.4,9.47,34796.0
2018-03-12,9.52,9.61,9.46,9.5,75526.0,0.0,1.0,9.52,9.61,9.46,9.5,75526.0
2018-03-09,9.58,9.66,9.43,9.54,104531.0,0.0,1.0,9.58,9.66,9.43,9.54,104531.0
2018-03-08,9.59,9.64,9.365,9.55,103850.0,0.0,1.0,9.59,9.64,9.365,9.55,103850.0
2018-03-07,9.57,9.83,9.47,9.57,121869.0,0.0,1.0,9.57,9.83,9.47,9.57,121869.0
2018-03-06,9.4,9.91,9.34,9.66,183159.0,0.0,1.0,9.4,9.91,9.34,9.66,183159.0
2018-03-05,9.28,9.6,9.27,9.35,65159.0,0.0,1.0,9.28,9.6,9.27,9.35,65159.0
