Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-21,97.5,97.51,97.48,97.49,354294.0,0.0,1.0,97.5,97.51,97.48,97.49,354294.0
2017-03-20,97.48,97.5,97.48,97.5,418583.0,0.0,1.0,97.48,97.5,97.48,97.5,418583.0
2017-03-17,97.49,97.5,97.48,97.5,993095.0,0.0,1.0,97.49,97.5,97.48,97.5,993095.0
2017-03-16,94.58,94.9,94.28,94.77,104731.0,0.0,1.0,94.58,94.9,94.28,94.77,104731.0
2017-03-15,94.25,94.82,94.25,94.67,208107.0,0.0,1.0,94.25,94.82,94.25,94.67,208107.0
2017-03-14,94.47,94.6736,94.15,94.28,139404.0,0.0,1.0,94.47,94.6736,94.15,94.28,139404.0
2017-03-13,94.85,95.19,94.42,94.61,177350.0,0.0,1.0,94.85,95.19,94.42,94.61,177350.0
2017-03-10,94.98,95.15,94.91,95.01,98258.0,0.0,1.0,94.98,95.15,94.91,95.01,98258.0
2017-03-09,95.06,95.13,94.75,94.79,70396.0,0.0,1.0,95.06,95.13,94.75,94.79,70396.0
2017-03-08,95.13,95.13,94.57,95.04,56470.0,0.0,1.0,95.13,95.13,94.57,95.04,56470.0
2017-03-07,95.01,95.605,95.01,95.19,88089.0,0.0,1.0,95.01,95.605,95.01,95.19,88089.0
2017-03-06,94.75,95.06,94.58,95.06,105166.0,0.0,1.0,94.75,95.06,94.58,95.06,105166.0
2017-03-03,94.82,95.115,94.59,94.84,203177.0,0.0,1.0,94.82,95.115,94.59,94.84,203177.0
2017-03-02,94.62,94.88,94.58,94.82,67290.0,0.0,1.0,94.62,94.88,94.58,94.82,67290.0
2017-03-01,94.55,94.9,94.5,94.65,178815.0,0.0,1.0,94.55,94.9,94.5,94.65,178815.0
2017-02-28,94.47,94.5399,94.23,94.5,108074.0,0.0,1.0,94.47,94.5399,94.23,94.5,108074.0
2017-02-27,94.3,94.55,94.22,94.52,100344.0,0.0,1.0,94.3,94.55,94.22,94.52,100344.0
2017-02-24,94.0,94.52,94.0,94.45,78753.0,0.0,1.0,94.0,94.52,94.0,94.45,78753.0
2017-02-23,94.3,94.3,94.01,94.11,117015.0,0.39,1.0,94.3,94.3,94.01,94.11,117015.0
2017-02-22,94.5,94.61,94.25,94.46,131845.0,0.0,1.0,94.11,94.21954603174605,93.86103174603176,94.07016507936508,131845.0
2017-02-21,94.6,94.68,94.36,94.39,69452.0,0.0,1.0,94.20958730158729,94.28925714285715,93.97057777777779,94.00045396825398,69452.0
2017-02-17,94.79,94.79,94.41,94.49,212138.0,0.0,1.0,94.3988031746032,94.3988031746032,94.02037142857141,94.10004126984128,212138.0
2017-02-16,94.57,94.75,94.38,94.69,65899.0,0.0,1.0,94.17971111111109,94.35896825396826,93.99049523809522,94.29921587301588,65899.0
2017-02-15,94.63,94.92,94.6,94.66,160045.0,0.0,1.0,94.23946349206348,94.52826666666668,94.20958730158729,94.2693396825397,160045.0
2017-02-14,94.6,95.07,94.6,94.83,152524.0,0.0,1.0,94.20958730158729,94.67764761904762,94.20958730158729,94.43863809523808,152524.0
2017-02-13,95.27,95.4,94.45,94.94,236807.0,0.0,1.0,94.87682222222222,95.00628571428572,94.06020634920635,94.54818412698413,236807.0
2017-02-10,95.24,95.3775,95.08,95.14,96006.0,0.0,1.0,94.84694603174604,94.98387857142859,94.68760634920635,94.74735873015872,96006.0
2017-02-09,95.36,95.66,95.2,95.27,67760.0,0.0,1.0,94.9664507936508,95.26521269841271,94.80711111111113,94.87682222222222,67760.0
2017-02-08,95.22,95.77,95.15,95.55,141968.0,0.0,1.0,94.82702857142857,95.37475873015872,94.75731746031748,95.15566666666666,141968.0
2017-02-07,95.38,95.58,95.07,95.27,110771.0,0.0,1.0,94.98636825396824,95.18554285714286,94.67764761904762,94.87682222222222,110771.0
2017-02-06,95.27,95.89,94.98,95.13,89262.0,0.0,1.0,94.87682222222222,95.49426349206351,94.58801904761906,94.7374,89262.0
2017-02-03,95.2,95.5,95.08,95.35,142692.0,0.0,1.0,94.80711111111113,95.10587301587302,94.68760634920635,94.95649206349206,142692.0
2017-02-02,94.58,95.05,93.61,95.0,134005.0,0.0,1.0,94.18966984126983,94.65773015873016,93.22367301587302,94.60793650793651,134005.0
2017-02-01,96.03,96.41,94.1,94.79,977022.0,0.0,1.0,95.63368571428572,96.01211746031746,93.7116507936508,94.3988031746032,977022.0
2017-01-31,96.4,96.64,95.87,96.06,340601.0,0.0,1.0,96.00215873015873,96.24116825396824,95.47434603174604,95.6635619047619,340601.0
2017-01-30,96.35,96.67,96.35,96.55,218875.0,0.0,1.0,95.95236507936508,96.27104444444444,95.95236507936508,96.15153968253969,218875.0
2017-01-27,96.62,96.75,96.41,96.47,224631.0,0.0,1.0,96.2212507936508,96.35071428571429,96.01211746031746,96.07186984126983,224631.0
2017-01-26,96.63,96.74,96.56,96.68,34725.0,0.0,1.0,96.23120952380951,96.34075555555556,96.16149841269842,96.2810031746032,34725.0
2017-01-25,96.75,96.81,96.445,96.76,45175.0,0.0,1.0,96.35071428571429,96.41046666666668,96.046973015873,96.36067301587302,45175.0
2017-01-24,96.83,96.83,96.5,96.62,103464.0,0.0,1.0,96.43038412698412,96.43038412698412,96.10174603174605,96.2212507936508,103464.0
2017-01-23,96.62,96.78,96.505,96.76,100853.0,0.0,1.0,96.2212507936508,96.38059047619049,96.10672539682541,96.36067301587302,100853.0
2017-01-20,96.45,96.77,96.45,96.72,62221.0,0.0,1.0,96.05195238095241,96.37063174603176,96.05195238095241,96.32083809523809,62221.0
2017-01-19,96.72,96.77,96.49,96.56,103956.0,0.0,1.0,96.32083809523809,96.37063174603176,96.09178730158729,96.16149841269842,103956.0
2017-01-18,96.65,96.86,96.5,96.82,109822.0,0.0,1.0,96.25112698412701,96.46026031746031,96.10174603174605,96.42042539682541,109822.0
2017-01-17,96.43,96.66,96.4,96.62,80709.0,0.0,1.0,96.03203492063491,96.26108571428571,96.00215873015873,96.2212507936508,80709.0
2017-01-13,96.49,96.66,96.41,96.54,78366.0,0.0,1.0,96.09178730158729,96.26108571428571,96.01211746031746,96.14158095238096,78366.0
2017-01-12,96.53,96.58,96.4,96.49,56984.0,0.0,1.0,96.13162222222223,96.18141587301588,96.00215873015873,96.09178730158729,56984.0
2017-01-11,96.55,96.69,96.41,96.65,94751.0,0.0,1.0,96.15153968253969,96.2909619047619,96.01211746031746,96.25112698412701,94751.0
