Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-31,0.675,0.675,0.665,0.67,251774.0,0.0,1.0,0.675,0.675,0.665,0.67,251774.0
2018-01-30,0.6655,0.68,0.6652,0.6765,737070.0,0.0,1.0,0.6655,0.68,0.6652,0.6765,737070.0
2018-01-29,0.6659999999999999,0.6679,0.6611,0.6616,663087.0,0.0,1.0,0.6659999999999999,0.6679,0.6611,0.6616,663087.0
2018-01-26,0.6656,0.6679,0.6651,0.6663,160453.0,0.0,1.0,0.6656,0.6679,0.6651,0.6663,160453.0
2018-01-25,0.6651,0.6659999999999999,0.6641,0.6659999999999999,424977.0,0.0,1.0,0.6651,0.6659999999999999,0.6641,0.6659999999999999,424977.0
2018-01-24,0.6655,0.6665,0.6651,0.6651,417706.0,0.0,1.0,0.6655,0.6665,0.6651,0.6651,417706.0
2018-01-23,0.665,0.667,0.665,0.6654,449857.0,0.0,1.0,0.665,0.667,0.665,0.6654,449857.0
2018-01-22,0.664,0.667,0.664,0.665,210761.0,0.0,1.0,0.664,0.667,0.664,0.665,210761.0
2018-01-19,0.6629999999999999,0.667,0.6629999999999999,0.6634,320411.0,0.0,1.0,0.6629999999999999,0.667,0.6629999999999999,0.6634,320411.0
2018-01-18,0.6626,0.6633,0.6625,0.6629999999999999,101341.0,0.0,1.0,0.6626,0.6633,0.6625,0.6629999999999999,101341.0
2018-01-17,0.6626,0.6629999999999999,0.6625,0.6626,299892.0,0.0,1.0,0.6626,0.6629999999999999,0.6625,0.6626,299892.0
2018-01-16,0.6625,0.6635,0.662,0.6626,819673.0,0.0,1.0,0.6625,0.6635,0.662,0.6626,819673.0
2018-01-12,0.6625,0.664,0.662,0.6625,484289.0,0.0,1.0,0.6625,0.664,0.662,0.6625,484289.0
2018-01-11,0.6623,0.6637,0.6616,0.6626,304098.0,0.0,1.0,0.6623,0.6637,0.6616,0.6626,304098.0
2018-01-10,0.6629999999999999,0.6638,0.6611,0.6623,322797.0,0.0,1.0,0.6629999999999999,0.6638,0.6611,0.6623,322797.0
2018-01-09,0.664,0.665,0.6612,0.6619,396740.0,0.0,1.0,0.664,0.665,0.6612,0.6619,396740.0
2018-01-08,0.6609999999999999,0.665,0.6609999999999999,0.6636,459109.0,0.0,1.0,0.6609999999999999,0.665,0.6609999999999999,0.6636,459109.0
2018-01-05,0.662,0.6659999999999999,0.662,0.664,558825.0,0.0,1.0,0.662,0.6659999999999999,0.662,0.664,558825.0
2018-01-04,0.6601,0.665,0.6601,0.6632,314110.0,0.0,1.0,0.6601,0.665,0.6601,0.6632,314110.0
