Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-18,45.2,46.65,44.8,46.1,451293.0,0.0,1.0,45.2,46.65,44.8,46.1,451293.0
2017-12-15,45.65,45.9,44.35,44.45,652248.0,0.0,1.0,45.65,45.9,44.35,44.45,652248.0
2017-12-14,45.275,45.7,44.9,45.25,419546.0,0.0,1.0,45.275,45.7,44.9,45.25,419546.0
2017-12-13,45.7,46.25,45.3,45.45,475966.0,0.0,1.0,45.7,46.25,45.3,45.45,475966.0
2017-12-12,45.6,45.85,45.0,45.6,383122.0,0.0,1.0,45.6,45.85,45.0,45.6,383122.0
2017-12-11,44.95,45.85,44.85,45.25,326853.0,0.0,1.0,44.95,45.85,44.85,45.25,326853.0
2017-12-08,45.1,45.55,44.7,45.0,478224.0,0.0,1.0,45.1,45.55,44.7,45.0,478224.0
2017-12-07,44.05,44.8,43.85,44.75,626673.0,0.0,1.0,44.05,44.8,43.85,44.75,626673.0
2017-12-06,45.75,45.8,43.85,44.05,493594.0,0.0,1.0,45.75,45.8,43.85,44.05,493594.0
2017-12-05,48.75,48.775,46.0,46.05,649524.0,0.0,1.0,48.75,48.775,46.0,46.05,649524.0
2017-12-04,49.25,50.4,48.7,48.75,449524.0,0.0,1.0,49.25,50.4,48.7,48.75,449524.0
2017-12-01,48.4,49.65,47.9,48.95,858829.0,0.0,1.0,48.4,49.65,47.9,48.95,858829.0
2017-11-30,47.25,49.04,47.05,47.95,620563.0,0.0,1.0,47.25,49.04,47.05,47.95,620563.0
2017-11-29,46.35,47.25,45.6,47.0,408710.0,0.0,1.0,46.35,47.25,45.6,47.0,408710.0
2017-11-28,45.45,46.5,45.25,46.4,306860.0,0.0,1.0,45.45,46.5,45.25,46.4,306860.0
2017-11-27,45.45,46.15,45.1501,45.55,447138.0,0.0,1.0,45.45,46.15,45.1501,45.55,447138.0
2017-11-24,45.75,46.05,45.45,45.6,111098.0,0.0,1.0,45.75,46.05,45.45,45.6,111098.0
2017-11-22,45.2,45.6644,45.0,45.45,337937.0,0.0,1.0,45.2,45.6644,45.0,45.45,337937.0
2017-11-21,45.1,45.6,44.425,44.85,416973.0,0.0,1.0,45.1,45.6,44.425,44.85,416973.0
2017-11-20,44.6,44.85,44.35,44.8,372922.0,0.0,1.0,44.6,44.85,44.35,44.8,372922.0
2017-11-17,44.55,45.3,44.4,44.8,295759.0,0.0,1.0,44.55,45.3,44.4,44.8,295759.0
2017-11-16,44.35,45.3,43.7,44.5,418746.0,0.0,1.0,44.35,45.3,43.7,44.5,418746.0
2017-11-15,44.3,44.85,43.5,44.35,389923.0,0.0,1.0,44.3,44.85,43.5,44.35,389923.0
2017-11-14,45.75,45.9,44.625,44.75,519903.0,0.0,1.0,45.75,45.9,44.625,44.75,519903.0
2017-11-13,45.95,46.275,45.6,45.8,513677.0,0.0,1.0,45.95,46.275,45.6,45.8,513677.0
2017-11-10,46.05,46.65,45.45,46.25,654132.0,0.0,1.0,46.05,46.65,45.45,46.25,654132.0
2017-11-09,45.55,46.55,45.5,46.2,483447.0,0.0,1.0,45.55,46.55,45.5,46.2,483447.0
2017-11-07,46.8,47.1,45.875,46.05,643941.0,0.0,1.0,46.8,47.1,45.875,46.05,643941.0
2017-11-06,44.1,47.2,44.1,46.95,877175.0,0.0,1.0,44.1,47.2,44.1,46.95,877175.0
2017-11-03,43.65,44.65,43.6,44.15,457278.0,0.0,1.0,43.65,44.65,43.6,44.15,457278.0
2017-11-02,42.75,44.05,42.75,43.85,517748.0,0.0,1.0,42.75,44.05,42.75,43.85,517748.0
2017-11-01,42.65,43.6,42.45,43.0,1037097.0,0.0,1.0,42.65,43.6,42.45,43.0,1037097.0
2017-10-31,41.75,43.25,41.25,42.1,1062504.0,0.0,1.0,41.75,43.25,41.25,42.1,1062504.0
2017-10-30,41.5,41.9,40.85,41.5,804011.0,0.0,1.0,41.5,41.9,40.85,41.5,804011.0
2017-10-27,39.75,42.8,39.5,41.5,1043101.0,0.0,1.0,39.75,42.8,39.5,41.5,1043101.0
2017-10-26,40.0,40.0,37.35,39.0,1208798.0,0.0,1.0,40.0,40.0,37.35,39.0,1208798.0
2017-10-25,40.9,41.05,40.0,40.05,400718.0,0.0,1.0,40.9,41.05,40.0,40.05,400718.0
2017-10-24,40.4,41.45,40.4,41.0,585881.0,0.0,1.0,40.4,41.45,40.4,41.0,585881.0
2017-10-23,40.3,40.65,40.0,40.3,469352.0,0.0,1.0,40.3,40.65,40.0,40.3,469352.0
2017-10-20,40.5,40.55,39.8,40.3,652377.0,0.0,1.0,40.5,40.55,39.8,40.3,652377.0
2017-10-19,40.5,41.05,40.225,40.3,544955.0,0.0,1.0,40.5,41.05,40.225,40.3,544955.0
2017-10-18,42.45,42.8,41.05,41.15,675465.0,0.0,1.0,42.45,42.8,41.05,41.15,675465.0
2017-10-17,43.05,43.35,42.1,42.35,424613.0,0.0,1.0,43.05,43.35,42.1,42.35,424613.0
2017-10-16,43.35,43.7,43.05,43.15,315257.0,0.0,1.0,43.35,43.7,43.05,43.15,315257.0
2017-10-13,43.15,43.75,43.0,43.05,444585.0,0.0,1.0,43.15,43.75,43.0,43.05,444585.0
2017-10-12,43.0,43.1587,42.515,42.8,508885.0,0.0,1.0,43.0,43.1587,42.515,42.8,508885.0
2017-10-11,43.8,43.85,42.7,43.3,983601.0,0.0,1.0,43.8,43.85,42.7,43.3,983601.0
2017-10-10,44.6,44.6,43.375,43.7,929071.0,0.0,1.0,44.6,44.6,43.375,43.7,929071.0
2017-10-09,43.75,44.15,43.025,43.05,389489.0,0.0,1.0,43.75,44.15,43.025,43.05,389489.0
2017-10-06,43.8,44.25,42.95,43.8,430859.0,0.0,1.0,43.8,44.25,42.95,43.8,430859.0
2017-10-05,44.05,44.35,43.8,44.25,442760.0,0.0,1.0,44.05,44.35,43.8,44.25,442760.0
2017-10-04,43.8,44.4,43.55,43.85,351623.0,0.0,1.0,43.8,44.4,43.55,43.85,351623.0
2017-10-03,43.95,44.3,43.483999999999995,43.75,515853.0,0.0,1.0,43.95,44.3,43.483999999999995,43.75,515853.0
2017-10-02,43.55,44.525,43.3,44.05,485832.0,0.0,1.0,43.55,44.525,43.3,44.05,485832.0
2017-09-29,44.55,44.55,43.9,44.15,471406.0,0.0,1.0,44.55,44.55,43.9,44.15,471406.0
2017-09-28,44.8,45.1,44.2,44.5,407692.0,0.0,1.0,44.8,45.1,44.2,44.5,407692.0
2017-09-27,44.6,44.7,43.7,44.65,618624.0,0.0,1.0,44.6,44.7,43.7,44.65,618624.0
2017-09-26,43.45,44.55,43.3,44.35,499413.0,0.0,1.0,43.45,44.55,43.3,44.35,499413.0
2017-09-25,43.35,44.1,43.35,43.5,461001.0,0.0,1.0,43.35,44.1,43.35,43.5,461001.0
2017-09-22,42.8,43.55,42.3,43.0,420243.0,0.0,1.0,42.8,43.55,42.3,43.0,420243.0
2017-09-21,43.35,43.5,42.75,42.95,384553.0,0.0,1.0,43.35,43.5,42.75,42.95,384553.0
2017-09-20,43.3,43.85,43.105,43.45,452184.0,0.0,1.0,43.3,43.85,43.105,43.45,452184.0
2017-09-19,43.6,43.95,42.95,43.1,601572.0,0.0,1.0,43.6,43.95,42.95,43.1,601572.0
2017-09-18,43.05,44.3,43.05,43.6,535102.0,0.0,1.0,43.05,44.3,43.05,43.6,535102.0
2017-09-15,43.4,43.5,42.85,43.35,824957.0,0.0,1.0,43.4,43.5,42.85,43.35,824957.0
2017-09-14,43.85,44.4,42.85,43.25,646762.0,0.0,1.0,43.85,44.4,42.85,43.25,646762.0
2017-09-13,42.0,43.975,41.95,43.6,790273.0,0.0,1.0,42.0,43.975,41.95,43.6,790273.0
2017-09-12,41.05,42.3,40.95,42.05,511347.0,0.0,1.0,41.05,42.3,40.95,42.05,511347.0
2017-09-11,40.3,41.2,40.0,40.96,408290.0,0.0,1.0,40.3,41.2,40.0,40.96,408290.0
2017-09-08,40.25,40.7,39.7,40.3,851316.0,0.0,1.0,40.25,40.7,39.7,40.3,851316.0
2017-09-07,40.25,40.9,40.05,40.45,918132.0,0.0,1.0,40.25,40.9,40.05,40.45,918132.0
2017-09-06,39.55,40.5,39.3689,40.3,593758.0,0.0,1.0,39.55,40.5,39.3689,40.3,593758.0
2017-09-05,38.2,39.3,38.05,39.25,391540.0,0.0,1.0,38.2,39.3,38.05,39.25,391540.0
2017-09-01,37.7,38.1,37.2,37.85,355313.0,0.0,1.0,37.7,38.1,37.2,37.85,355313.0
2017-08-31,37.55,37.85,37.25,37.55,420309.0,0.0,1.0,37.55,37.85,37.25,37.55,420309.0
2017-08-30,36.7,37.4,36.45,37.3,454755.0,0.0,1.0,36.7,37.4,36.45,37.3,454755.0
2017-08-29,36.75,37.15,36.3,36.9,386648.0,0.0,1.0,36.75,37.15,36.3,36.9,386648.0
2017-08-28,36.95,37.1,36.2,36.9,678655.0,0.0,1.0,36.95,37.1,36.2,36.9,678655.0
2017-08-25,36.5,37.2,36.3,36.9,1012610.0,0.0,1.0,36.5,37.2,36.3,36.9,1012610.0
2017-08-24,36.35,36.5,35.85,36.2,782699.0,0.0,1.0,36.35,36.5,35.85,36.2,782699.0
2017-08-23,36.8,37.0,36.35,36.4,498379.0,0.0,1.0,36.8,37.0,36.35,36.4,498379.0
2017-08-22,37.0,37.3,36.85,36.9,318679.0,0.0,1.0,37.0,37.3,36.85,36.9,318679.0
2017-08-21,37.35,37.35,36.5,36.75,368063.0,0.0,1.0,37.35,37.35,36.5,36.75,368063.0
2017-08-18,36.95,37.9,36.75,37.5,465880.0,0.0,1.0,36.95,37.9,36.75,37.5,465880.0
2017-08-17,37.95,38.3,37.15,37.25,600347.0,0.0,1.0,37.95,38.3,37.15,37.25,600347.0
2017-08-16,39.8,39.9,38.05,38.15,500633.0,0.0,1.0,39.8,39.9,38.05,38.15,500633.0
2017-08-15,39.8,39.85,38.7,39.7,799826.0,0.0,1.0,39.8,39.85,38.7,39.7,799826.0
2017-08-14,40.25,40.5,39.75,39.95,457034.0,0.0,1.0,40.25,40.5,39.75,39.95,457034.0
2017-08-11,40.55,41.3,40.1,40.15,517135.0,0.0,1.0,40.55,41.3,40.1,40.15,517135.0
2017-08-10,41.6,41.9,40.7,40.95,553202.0,0.0,1.0,41.6,41.9,40.7,40.95,553202.0
2017-08-09,41.95,41.95,40.75,41.4,353081.0,0.0,1.0,41.95,41.95,40.75,41.4,353081.0
2017-08-08,42.4,42.8,41.425,41.95,494156.0,0.0,1.0,42.4,42.8,41.425,41.95,494156.0
2017-08-07,42.55,43.0,42.0,42.5,479621.0,0.0,1.0,42.55,43.0,42.0,42.5,479621.0
2017-08-04,42.7,43.175,42.35,42.6,414272.0,0.0,1.0,42.7,43.175,42.35,42.6,414272.0
2017-08-03,43.3,44.0,42.6,42.6,532340.0,0.0,1.0,43.3,44.0,42.6,42.6,532340.0
2017-08-02,43.45,43.9,42.6,43.4,589368.0,0.0,1.0,43.45,43.9,42.6,43.4,589368.0
2017-08-01,44.45,44.6,43.5,43.95,602233.0,0.0,1.0,44.45,44.6,43.5,43.95,602233.0
2017-07-31,45.15,45.2,42.6,44.6,1134502.0,0.0,1.0,45.15,45.2,42.6,44.6,1134502.0
2017-07-28,48.6,49.7,45.35,45.4,1437627.0,0.0,1.0,48.6,49.7,45.35,45.4,1437627.0
2017-07-27,50.45,51.6,49.45,51.4,445965.0,0.0,1.0,50.45,51.6,49.45,51.4,445965.0
2017-07-26,50.8,50.95,49.8,50.5,471974.0,0.0,1.0,50.8,50.95,49.8,50.5,471974.0
2017-07-25,49.1,50.925,49.1,50.4,598784.0,0.0,1.0,49.1,50.925,49.1,50.4,598784.0
2017-07-24,49.5,49.75,48.65,49.1,527072.0,0.0,1.0,49.5,49.75,48.65,49.1,527072.0
2017-07-21,51.35,51.6,49.05,49.15,554513.0,0.0,1.0,51.35,51.6,49.05,49.15,554513.0
2017-07-20,52.35,52.525,51.05,51.3,633616.0,0.0,1.0,52.35,52.525,51.05,51.3,633616.0
2017-07-19,50.45,52.15,50.35,52.05,447579.0,0.0,1.0,50.45,52.15,50.35,52.05,447579.0
2017-07-18,50.95,51.2,49.95,50.5,422550.0,0.0,1.0,50.95,51.2,49.95,50.5,422550.0
2017-07-17,50.45,51.4499,50.45,50.8,392778.0,0.0,1.0,50.45,51.4499,50.45,50.8,392778.0
2017-07-14,49.9,51.0,49.8,50.7,454255.0,0.0,1.0,49.9,51.0,49.8,50.7,454255.0
2017-07-13,49.25,49.85,48.45,49.8,581652.0,0.0,1.0,49.25,49.85,48.45,49.8,581652.0
2017-07-12,50.55,50.95,48.85,49.25,459366.0,0.0,1.0,50.55,50.95,48.85,49.25,459366.0
2017-07-11,49.25,50.0,48.5,49.8,600547.0,0.0,1.0,49.25,50.0,48.5,49.8,600547.0
2017-07-10,47.4,49.6,47.15,49.2,628750.0,0.0,1.0,47.4,49.6,47.15,49.2,628750.0
2017-07-07,47.4,47.75,46.6,47.65,748749.0,0.0,1.0,47.4,47.75,46.6,47.65,748749.0
2017-07-06,48.7,49.05,47.35,47.4,1575112.0,0.0,1.0,48.7,49.05,47.35,47.4,1575112.0
2017-07-05,50.75,50.75,48.3,48.6,648947.0,0.0,1.0,50.75,50.75,48.3,48.6,648947.0
2017-07-03,49.1,51.3,49.1,50.95,304261.0,0.0,1.0,49.1,51.3,49.1,50.95,304261.0
2017-06-30,49.25,49.6,48.55,48.8,695079.0,0.0,1.0,49.25,49.6,48.55,48.8,695079.0
2017-06-29,48.45,49.45,48.35,49.05,751142.0,0.0,1.0,48.45,49.45,48.35,49.05,751142.0
2017-06-28,49.05,49.45,48.15,48.35,951241.0,0.0,1.0,49.05,49.45,48.15,48.35,951241.0
2017-06-27,49.5,50.7,48.9,49.05,817418.0,0.0,1.0,49.5,50.7,48.9,49.05,817418.0
2017-06-26,48.75,49.55,48.15,49.2,738975.0,0.0,1.0,48.75,49.55,48.15,49.2,738975.0
2017-06-23,48.7,49.3,47.75,48.65,3191170.0,0.0,1.0,48.7,49.3,47.75,48.65,3191170.0
2017-06-22,49.2,49.7,48.75,48.8,609875.0,0.0,1.0,49.2,49.7,48.75,48.8,609875.0
2017-06-21,50.25,50.25,48.25,49.1,749791.0,0.0,1.0,50.25,50.25,48.25,49.1,749791.0
2017-06-20,50.25,50.6,48.8,50.45,885961.0,0.0,1.0,50.25,50.6,48.8,50.45,885961.0
2017-06-19,50.95,51.225,50.225,51.2,676746.0,0.0,1.0,50.95,51.225,50.225,51.2,676746.0
2017-06-16,50.35,51.0,49.95,50.8,1013315.0,0.0,1.0,50.35,51.0,49.95,50.8,1013315.0
2017-06-15,50.25,51.2,50.15,50.2,587193.0,0.0,1.0,50.25,51.2,50.15,50.2,587193.0
2017-06-14,53.15,53.4,50.2,51.1,733280.0,0.0,1.0,53.15,53.4,50.2,51.1,733280.0
2017-06-13,52.95,53.75,52.6,53.4,739268.0,0.0,1.0,52.95,53.75,52.6,53.4,739268.0
2017-06-12,51.55,53.1,51.55,52.6,768880.0,0.0,1.0,51.55,53.1,51.55,52.6,768880.0
2017-06-09,50.8,52.45,50.5,51.65,800931.0,0.0,1.0,50.8,52.45,50.5,51.65,800931.0
2017-06-08,50.35,51.85,50.05,50.8,517764.0,0.0,1.0,50.35,51.85,50.05,50.8,517764.0
2017-06-07,51.4,51.7,49.45,50.55,710495.0,0.0,1.0,51.4,51.7,49.45,50.55,710495.0
2017-06-06,51.2,51.7875,50.5,51.5,542439.0,0.0,1.0,51.2,51.7875,50.5,51.5,542439.0
2017-06-05,50.3,51.85,50.0,51.35,522754.0,0.0,1.0,50.3,51.85,50.0,51.35,522754.0
2017-06-02,49.85,50.825,49.3,50.5,306325.0,0.0,1.0,49.85,50.825,49.3,50.5,306325.0
2017-06-01,49.75,51.0,49.3,50.35,609467.0,0.0,1.0,49.75,51.0,49.3,50.35,609467.0
2017-05-31,49.4,50.0,48.6,49.6,634729.0,0.0,1.0,49.4,50.0,48.6,49.6,634729.0
2017-05-30,50.05,50.35,49.6,49.65,300682.0,0.0,1.0,50.05,50.35,49.6,49.65,300682.0
2017-05-26,50.05,50.45,49.825,50.25,269893.0,0.0,1.0,50.05,50.45,49.825,50.25,269893.0
2017-05-25,52.7,52.95,49.875,50.05,376004.0,0.0,1.0,52.7,52.95,49.875,50.05,376004.0
2017-05-24,52.9,53.15,52.2,52.6,302190.0,0.0,1.0,52.9,53.15,52.2,52.6,302190.0
2017-05-23,53.35,53.45,52.7,52.9,223357.0,0.0,1.0,53.35,53.45,52.7,52.9,223357.0
2017-05-22,53.85,54.25,53.2,53.25,304287.0,0.0,1.0,53.85,54.25,53.2,53.25,304287.0
2017-05-19,53.1,54.15,52.7,53.55,583069.0,0.0,1.0,53.1,54.15,52.7,53.55,583069.0
2017-05-18,51.95,53.1,51.95,52.85,415334.0,0.0,1.0,51.95,53.1,51.95,52.85,415334.0
2017-05-17,52.45,53.0,52.05,52.4,520387.0,0.0,1.0,52.45,53.0,52.05,52.4,520387.0
2017-05-16,52.6,52.975,52.1,52.9,387533.0,0.0,1.0,52.6,52.975,52.1,52.9,387533.0
2017-05-15,52.8,53.2,51.75,52.3,333884.0,0.0,1.0,52.8,53.2,51.75,52.3,333884.0
2017-05-12,52.35,52.4,51.35,51.65,322340.0,0.0,1.0,52.35,52.4,51.35,51.65,322340.0
2017-05-11,52.55,53.0,52.1,52.45,334315.0,0.0,1.0,52.55,53.0,52.1,52.45,334315.0
2017-05-10,52.1,52.75,51.7,52.1,452041.0,0.0,1.0,52.1,52.75,51.7,52.1,452041.0
2017-05-09,52.3,52.3,51.05,51.65,373823.0,0.0,1.0,52.3,52.3,51.05,51.65,373823.0
2017-05-08,52.15,52.85,51.95,52.25,431895.0,0.0,1.0,52.15,52.85,51.95,52.25,431895.0
2017-05-05,50.45,52.05,50.2,52.05,526197.0,0.0,1.0,50.45,52.05,50.2,52.05,526197.0
2017-05-04,50.25,50.35,49.15,50.1,517714.0,0.0,1.0,50.25,50.35,49.15,50.1,517714.0
2017-05-03,50.35,51.1,50.15,50.75,535049.0,0.0,1.0,50.35,51.1,50.15,50.75,535049.0
2017-05-02,49.9,50.6,49.7,50.4,635962.0,0.0,1.0,49.9,50.6,49.7,50.4,635962.0
2017-05-01,51.2,51.2,49.6,49.9,744731.0,0.0,1.0,51.2,51.2,49.6,49.9,744731.0
2017-04-28,52.75,53.65,51.45,51.55,652388.0,0.0,1.0,52.75,53.65,51.45,51.55,652388.0
2017-04-27,51.85,53.7,51.6,52.9,983011.0,0.0,1.0,51.85,53.7,51.6,52.9,983011.0
2017-04-26,52.45,53.75,52.1,52.55,392584.0,0.0,1.0,52.45,53.75,52.1,52.55,392584.0
2017-04-25,52.6,52.7,52.0,52.5,279930.0,0.0,1.0,52.6,52.7,52.0,52.5,279930.0
2017-04-24,52.15,52.475,51.825,52.0,506259.0,0.0,1.0,52.15,52.475,51.825,52.0,506259.0
2017-04-21,51.85,51.85,50.85,51.6,487870.0,0.0,1.0,51.85,51.85,50.85,51.6,487870.0
2017-04-20,52.3,52.35,51.35,51.9,584378.0,0.0,1.0,52.3,52.35,51.35,51.9,584378.0
2017-04-19,53.1,53.3,51.8,51.95,524252.0,0.0,1.0,53.1,53.3,51.8,51.95,524252.0
2017-04-18,53.5,53.75,52.25,53.05,570601.0,0.0,1.0,53.5,53.75,52.25,53.05,570601.0
2017-04-17,53.2,54.0,52.9,53.9,472453.0,0.0,1.0,53.2,54.0,52.9,53.9,472453.0
2017-04-13,54.6,54.6,53.15,53.2,553650.0,0.0,1.0,54.6,54.6,53.15,53.2,553650.0
2017-04-12,53.65,54.7,53.35,54.65,748914.0,0.0,1.0,53.65,54.7,53.35,54.65,748914.0
2017-04-11,53.9,53.9,53.0,53.8,379007.0,0.0,1.0,53.9,53.9,53.0,53.8,379007.0
2017-04-10,53.25,54.25,53.05,54.05,313320.0,0.0,1.0,53.25,54.25,53.05,54.05,313320.0
