Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,123.1,123.99,121.24,122.14,124244.0,0.0,1.0,123.1,123.99,121.24,122.14,124244.0
2018-03-26,119.71,123.32,118.305,122.82,135498.0,0.0,1.0,119.71,123.32,118.305,122.82,135498.0
2018-03-23,119.9,120.69,117.66,117.92,161919.0,0.0,1.0,119.9,120.69,117.66,117.92,161919.0
2018-03-22,120.93,122.85,119.68,119.68,108502.0,0.0,1.0,120.93,122.85,119.68,119.68,108502.0
2018-03-21,119.84,124.35,119.455,121.99,108282.0,0.0,1.0,119.84,124.35,119.455,121.99,108282.0
2018-03-20,120.03,121.91,117.73,119.95,85819.0,0.0,1.0,120.03,121.91,117.73,119.95,85819.0
2018-03-19,121.36,121.43,117.82,119.66,140934.0,0.0,1.0,121.36,121.43,117.82,119.66,140934.0
2018-03-16,120.5,122.15,119.59,121.1,226613.0,0.0,1.0,120.5,122.15,119.59,121.1,226613.0
2018-03-15,121.89,121.89,118.101,120.43,78724.0,0.0,1.0,121.89,121.89,118.101,120.43,78724.0
2018-03-14,123.5,123.5,120.81,121.48,93073.0,0.0,1.0,123.5,123.5,120.81,121.48,93073.0
2018-03-13,123.74,123.94,122.25,122.66,103598.0,0.0,1.0,123.74,123.94,122.25,122.66,103598.0
2018-03-12,122.86,124.72,122.17,122.79,69862.0,0.0,1.0,122.86,124.72,122.17,122.79,69862.0
2018-03-09,121.06,122.84,119.94,122.33,106594.0,0.0,1.0,121.06,122.84,119.94,122.33,106594.0
2018-03-08,120.31,120.42,117.33,119.93,72682.0,0.0,1.0,120.31,120.42,117.33,119.93,72682.0
2018-03-07,117.5,120.29,116.845,120.0,80615.0,0.0,1.0,117.5,120.29,116.845,120.0,80615.0
2018-03-06,119.02,119.02,116.53,118.28,133618.0,0.0,1.0,119.02,119.02,116.53,118.28,133618.0
2018-03-05,115.5,118.82,114.67,118.59,95928.0,0.0,1.0,115.5,118.82,114.67,118.59,95928.0
2018-03-02,116.57,116.57,113.64,115.98,99535.0,0.0,1.0,116.57,116.57,113.64,115.98,99535.0
2018-03-01,121.3,121.59,116.17,117.55,147023.0,0.0,1.0,121.3,121.59,116.17,117.55,147023.0
2018-02-28,123.6,124.515,121.83,121.84,171109.0,0.0,1.0,123.6,124.515,121.83,121.84,171109.0
2018-02-27,124.9,125.73,123.36,123.36,217039.0,0.0,1.0,124.9,125.73,123.36,123.36,217039.0
2018-02-26,122.33,124.85,119.82,124.4,85117.0,0.0,1.0,122.33,124.85,119.82,124.4,85117.0
2018-02-23,122.4,122.68,120.67,122.19,72074.0,0.0,1.0,122.4,122.68,120.67,122.19,72074.0
2018-02-22,121.24,122.32,120.62,121.73,62555.0,0.0,1.0,121.24,122.32,120.62,121.73,62555.0
2018-02-21,121.65,122.64,119.62,120.64,116257.0,0.0,1.0,121.65,122.64,119.62,120.64,116257.0
2018-02-20,120.0,123.635,118.175,121.64,115401.0,0.0,1.0,120.0,123.635,118.175,121.64,115401.0
2018-02-16,120.96,121.91,118.07,121.1,138945.0,0.0,1.0,120.96,121.91,118.07,121.1,138945.0
2018-02-15,115.79,116.82,114.79,116.28,106739.0,0.0,1.0,115.79,116.82,114.79,116.28,106739.0
2018-02-14,111.55,116.33,111.55,114.93,89497.0,0.0,1.0,111.55,116.33,111.55,114.93,89497.0
2018-02-13,114.0,114.0,111.81,112.71,58013.0,0.0,1.0,114.0,114.0,111.81,112.71,58013.0
2018-02-12,113.97,116.3247,112.06,114.73,60857.0,0.0,1.0,113.97,116.3247,112.06,114.73,60857.0
2018-02-09,114.71,115.06,108.865,113.35,105395.0,0.0,1.0,114.71,115.06,108.865,113.35,105395.0
