Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.04,61.21,58.62,59.05,449157.0,0.0,1.0,61.04,61.21,58.62,59.05,449157.0
2018-03-26,59.02,60.67,58.09,60.66,537808.0,0.0,1.0,59.02,60.67,58.09,60.66,537808.0
2018-03-23,58.94,60.25,57.7,58.28,381000.0,0.0,1.0,58.94,60.25,57.7,58.28,381000.0
2018-03-22,59.72,60.805,59.2,59.24,376655.0,0.0,1.0,59.72,60.805,59.2,59.24,376655.0
2018-03-21,60.03,61.12,59.57,60.5,554251.0,0.0,1.0,60.03,61.12,59.57,60.5,554251.0
2018-03-20,60.5,61.19,60.11,60.32,439605.0,0.0,1.0,60.5,61.19,60.11,60.32,439605.0
2018-03-19,61.26,61.98,59.82,60.46,561375.0,0.0,1.0,61.26,61.98,59.82,60.46,561375.0
2018-03-16,61.85,61.965,60.08,61.25,1120167.0,0.0,1.0,61.85,61.965,60.08,61.25,1120167.0
2018-03-15,61.69,62.42,60.42,61.63,512360.0,0.0,1.0,61.69,62.42,60.42,61.63,512360.0
2018-03-14,60.49,61.72,59.85,61.5,536218.0,0.0,1.0,60.49,61.72,59.85,61.5,536218.0
2018-03-13,60.6,60.76,59.3,60.35,666620.0,0.0,1.0,60.6,60.76,59.3,60.35,666620.0
2018-03-12,58.68,60.8,58.68,60.53,731252.0,0.0,1.0,58.68,60.8,58.68,60.53,731252.0
2018-03-09,61.05,61.49,58.4,58.49,1065828.0,0.0,1.0,61.05,61.49,58.4,58.49,1065828.0
2018-03-08,58.7,61.3,58.51,60.73,856411.0,0.0,1.0,58.7,61.3,58.51,60.73,856411.0
2018-03-07,58.49,60.4,56.4,58.53,1993360.0,0.0,1.0,58.49,60.4,56.4,58.53,1993360.0
2018-03-06,60.37,60.91,58.55,58.88,1208096.0,0.0,1.0,60.37,60.91,58.55,58.88,1208096.0
2018-03-05,59.43,60.85,59.43,59.91,1195633.0,0.0,1.0,59.43,60.85,59.43,59.91,1195633.0
2018-03-02,57.12,61.0,57.12,60.05,1266090.0,0.0,1.0,57.12,61.0,57.12,60.05,1266090.0
2018-03-01,57.04,59.0,56.9,57.41,897876.0,0.0,1.0,57.04,59.0,56.9,57.41,897876.0
2018-02-28,57.47,58.23,56.61,57.08,817107.0,0.0,1.0,57.47,58.23,56.61,57.08,817107.0
2018-02-27,57.88,58.27,56.12,57.43,836550.0,0.0,1.0,57.88,58.27,56.12,57.43,836550.0
2018-02-26,58.53,59.24,57.83,58.12,629064.0,0.0,1.0,58.53,59.24,57.83,58.12,629064.0
2018-02-23,56.67,58.88,56.57,58.6,930057.0,0.0,1.0,56.67,58.88,56.57,58.6,930057.0
2018-02-22,61.5,61.67,56.0,56.55,1873624.0,0.0,1.0,61.5,61.67,56.0,56.55,1873624.0
2018-02-21,64.54,66.16,63.17,63.19,1244341.0,0.0,1.0,64.54,66.16,63.17,63.19,1244341.0
2018-02-20,65.9,66.79,61.7,64.75,1669263.0,0.0,1.0,65.9,66.79,61.7,64.75,1669263.0
2018-02-16,63.75,71.22,63.66,67.26,2683386.0,0.0,1.0,63.75,71.22,63.66,67.26,2683386.0
2018-02-15,59.86,64.94,59.71,63.75,2466022.0,0.0,1.0,59.86,64.94,59.71,63.75,2466022.0
2018-02-14,54.09,60.44,54.09,59.29,1715646.0,0.0,1.0,54.09,60.44,54.09,59.29,1715646.0
2018-02-13,55.0,55.11,53.53,54.69,1061373.0,0.0,1.0,55.0,55.11,53.53,54.69,1061373.0
2018-02-12,54.2,56.1,54.2,55.36,840352.0,0.0,1.0,54.2,56.1,54.2,55.36,840352.0
2018-02-09,54.42,54.96,51.68,53.84,647592.0,0.0,1.0,54.42,54.96,51.68,53.84,647592.0
2018-02-08,56.24,56.43,53.63,53.66,520251.0,0.0,1.0,56.24,56.43,53.63,53.66,520251.0
2018-02-07,55.63,57.73,55.535,56.0,667924.0,0.0,1.0,55.63,57.73,55.535,56.0,667924.0
2018-02-06,55.49,57.03,54.0701,55.66,891520.0,0.0,1.0,55.49,57.03,54.0701,55.66,891520.0
2018-02-05,62.71,62.975,55.92,55.96,2115768.0,0.0,1.0,62.71,62.975,55.92,55.96,2115768.0
2018-02-02,58.0,64.04,57.94,63.42,2900401.0,0.0,1.0,58.0,64.04,57.94,63.42,2900401.0
2018-02-01,56.77,58.56,56.77,58.33,707096.0,0.0,1.0,56.77,58.56,56.77,58.33,707096.0
2018-01-31,57.53,58.13,55.97,57.17,984845.0,0.0,1.0,57.53,58.13,55.97,57.17,984845.0
2018-01-30,58.5,59.59,57.23,57.29,769328.0,0.0,1.0,58.5,59.59,57.23,57.29,769328.0
2018-01-29,59.23,60.31,58.63,58.79,891179.0,0.0,1.0,59.23,60.31,58.63,58.79,891179.0
2018-01-26,59.87,60.14,59.02,59.23,546492.0,0.0,1.0,59.87,60.14,59.02,59.23,546492.0
2018-01-25,59.06,59.87,58.28,59.85,336362.0,0.0,1.0,59.06,59.87,58.28,59.85,336362.0
2018-01-24,59.2,59.8,57.98,58.84,498610.0,0.0,1.0,59.2,59.8,57.98,58.84,498610.0
2018-01-23,57.72,59.75,57.6,59.19,766310.0,0.0,1.0,57.72,59.75,57.6,59.19,766310.0
2018-01-22,57.44,58.21,56.981,57.62,714173.0,0.0,1.0,57.44,58.21,56.981,57.62,714173.0
2018-01-19,56.49,57.18,56.15,57.03,633935.0,0.0,1.0,56.49,57.18,56.15,57.03,633935.0
2018-01-18,56.73,56.73,55.93,56.12,732287.0,0.0,1.0,56.73,56.73,55.93,56.12,732287.0
2018-01-17,56.8,57.32,55.91,56.97,974418.0,0.0,1.0,56.8,57.32,55.91,56.97,974418.0
2018-01-16,59.0,59.05,56.43,56.57,1260608.0,0.0,1.0,59.0,59.05,56.43,56.57,1260608.0
2018-01-12,58.97,59.21,58.26,58.71,706074.0,0.0,1.0,58.97,59.21,58.26,58.71,706074.0
2018-01-11,59.04,60.5,58.11,58.97,996814.0,0.0,1.0,59.04,60.5,58.11,58.97,996814.0
2018-01-10,56.51,59.15,56.11,58.71,1582095.0,0.0,1.0,56.51,59.15,56.11,58.71,1582095.0
2018-01-09,55.42,56.8,54.59,56.64,934907.0,0.0,1.0,55.42,56.8,54.59,56.64,934907.0
2018-01-08,54.15,54.38,53.145,53.61,697686.0,0.0,1.0,54.15,54.38,53.145,53.61,697686.0
2018-01-05,54.78,54.98,53.87,54.14,461328.0,0.0,1.0,54.78,54.98,53.87,54.14,461328.0
2018-01-04,55.89,56.18,53.555,54.54,1281895.0,0.0,1.0,55.89,56.18,53.555,54.54,1281895.0
2018-01-03,55.48,56.07,54.63,55.885,498981.0,0.0,1.0,55.48,56.07,54.63,55.885,498981.0
2018-01-02,54.99,55.75,54.87,55.22,578994.0,0.0,1.0,54.99,55.75,54.87,55.22,578994.0
2017-12-29,55.2,55.28,54.54,54.73,439801.0,0.0,1.0,55.2,55.28,54.54,54.73,439801.0
2017-12-28,54.49,55.85,54.45,55.39,775701.0,0.0,1.0,54.49,55.85,54.45,55.39,775701.0
2017-12-27,53.82,54.62,53.81,54.57,710122.0,0.0,1.0,53.82,54.62,53.81,54.57,710122.0
2017-12-26,52.99,53.86,52.93,53.71,582158.0,0.0,1.0,52.99,53.86,52.93,53.71,582158.0
2017-12-22,52.67,53.27,52.492,53.04,607997.0,0.0,1.0,52.67,53.27,52.492,53.04,607997.0
2017-12-21,52.15,52.83,51.97,52.52,512953.0,0.0,1.0,52.15,52.83,51.97,52.52,512953.0
2017-12-20,52.01,52.53,51.71,52.12,640261.0,0.0,1.0,52.01,52.53,51.71,52.12,640261.0
2017-12-19,52.29,52.6699,51.73,51.8,637093.0,0.0,1.0,52.29,52.6699,51.73,51.8,637093.0
2017-12-18,52.8,52.94,51.98,52.19,465692.0,0.0,1.0,52.8,52.94,51.98,52.19,465692.0
2017-12-15,51.51,52.885,51.145,52.62,2574029.0,0.0,1.0,51.51,52.885,51.145,52.62,2574029.0
2017-12-14,52.43,52.43,51.42,51.56,888409.0,0.0,1.0,52.43,52.43,51.42,51.56,888409.0
2017-12-13,52.06,52.46,51.09,52.25,1131960.0,0.0,1.0,52.06,52.46,51.09,52.25,1131960.0
2017-12-12,51.97,52.34,51.6,52.15,773104.0,0.0,1.0,51.97,52.34,51.6,52.15,773104.0
2017-12-11,52.73,52.77,51.95,52.16,989673.0,0.0,1.0,52.73,52.77,51.95,52.16,989673.0
2017-12-08,53.26,53.43,52.71,52.88,843930.0,0.0,1.0,53.26,53.43,52.71,52.88,843930.0
2017-12-07,52.93,53.075,52.37,52.78,905444.0,0.0,1.0,52.93,53.075,52.37,52.78,905444.0
2017-12-06,54.56,54.72,52.3,52.76,1160588.0,0.0,1.0,54.56,54.72,52.3,52.76,1160588.0
2017-12-05,54.18,55.0,53.7649,54.34,1202223.0,0.0,1.0,54.18,55.0,53.7649,54.34,1202223.0
2017-12-04,54.04,55.0799,53.89,54.58,1550177.0,0.0,1.0,54.04,55.0799,53.89,54.58,1550177.0
