Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,101.67,101.755,98.56,98.9,286435.0,0.0,1.0,101.67,101.755,98.56,98.9,286435.0
2018-03-26,101.46,101.79,99.84,101.46,316549.0,0.0,1.0,101.46,101.79,99.84,101.46,316549.0
2018-03-23,100.89,102.11,99.99,100.29,194751.0,0.0,1.0,100.89,102.11,99.99,100.29,194751.0
2018-03-22,101.55,102.43,100.2,100.34,272921.0,0.0,1.0,101.55,102.43,100.2,100.34,272921.0
2018-03-21,101.97,104.06,101.97,102.16,188180.0,0.0,1.0,101.97,104.06,101.97,102.16,188180.0
2018-03-20,99.73,102.89,99.35,102.15,353925.0,0.0,1.0,99.73,102.89,99.35,102.15,353925.0
2018-03-19,106.19,106.605,103.43,104.84,223718.0,0.0,1.0,106.19,106.605,103.43,104.84,223718.0
2018-03-16,105.32,107.3,104.71,106.19,320782.0,0.0,1.0,105.32,107.3,104.71,106.19,320782.0
2018-03-15,107.31,107.68,104.76,105.27,177632.0,0.0,1.0,107.31,107.68,104.76,105.27,177632.0
2018-03-14,108.49,108.62,106.52,106.96,185921.0,0.0,1.0,108.49,108.62,106.52,106.96,185921.0
2018-03-13,107.7,108.61,105.86,106.4,173406.0,0.0,1.0,107.7,108.61,105.86,106.4,173406.0
2018-03-12,107.0,109.065,106.45,107.17,235533.0,0.0,1.0,107.0,109.065,106.45,107.17,235533.0
2018-03-09,105.26,107.58,104.0,106.98,199531.0,0.0,1.0,105.26,107.58,104.0,106.98,199531.0
2018-03-08,105.68,106.0,103.77,104.07,241652.0,0.0,1.0,105.68,106.0,103.77,104.07,241652.0
2018-03-07,105.25,106.08,103.95,105.54,214899.0,0.0,1.0,104.97764519799999,105.80549741200001,103.68100920100001,105.26689476700001,214899.0
2018-03-06,104.08,106.66,102.95,106.16,259686.0,0.0,1.0,103.8106728,106.38399655,102.683596895,105.885290397,259686.0
2018-03-05,102.72,104.71,101.94,104.08,243557.0,0.0,1.0,102.454192064,104.439042553,101.676210466,103.8106728,243557.0
2018-03-02,102.57,103.655,100.2,103.21,362049.0,0.0,1.0,102.304580219,103.38677257,99.9407130535,102.94292409399999,362049.0
2018-03-01,103.93,105.91,102.79,103.51,433175.0,0.0,1.0,103.661060955,105.63593732,102.524010926,103.242147786,433175.0
2018-02-28,107.72,107.8082,103.89,103.89,532425.0,0.0,1.0,107.72,107.8082,103.89,103.89,532425.0
2018-02-27,110.87,112.21,106.82,107.56,359591.0,0.0,1.0,110.87,112.21,106.82,107.56,359591.0
2018-02-26,111.52,111.59,109.27,110.68,237551.0,0.0,1.0,111.52,111.59,109.27,110.68,237551.0
2018-02-23,110.75,111.67,109.54,111.12,200580.0,0.0,1.0,110.75,111.67,109.54,111.12,200580.0
2018-02-22,111.3,112.09,109.95,110.04,178099.0,0.0,1.0,111.3,112.09,109.95,110.04,178099.0
2018-02-21,109.89,112.14,108.74,110.9,289778.0,0.0,1.0,109.89,112.14,108.74,110.9,289778.0
2018-02-20,110.5,112.34,109.08,109.48,342603.0,0.0,1.0,110.5,112.34,109.08,109.48,342603.0
2018-02-16,110.62,113.82,110.51,111.11,387373.0,0.0,1.0,110.62,113.82,110.51,111.11,387373.0
2018-02-15,112.83,113.74,108.711,111.25,485047.0,0.0,1.0,112.83,113.74,108.711,111.25,485047.0
2018-02-14,117.8,117.8,109.22,111.51,1178022.0,0.0,1.0,117.8,117.8,109.22,111.51,1178022.0
2018-02-13,117.52,119.25,114.84,118.05,346883.0,0.0,1.0,117.52,119.25,114.84,118.05,346883.0
2018-02-12,117.21,119.27,115.27,117.9,175306.0,0.0,1.0,117.21,119.27,115.27,117.9,175306.0
2018-02-09,115.8,117.715,112.18,116.57,225110.0,0.0,1.0,115.8,117.715,112.18,116.57,225110.0
2018-02-08,117.22,117.785,114.65,114.78,210047.0,0.0,1.0,117.22,117.785,114.65,114.78,210047.0
2018-02-07,117.25,118.75,115.22,116.6,205066.0,0.0,1.0,117.25,118.75,115.22,116.6,205066.0
2018-02-06,113.0,118.52,111.95,117.29,252749.0,0.0,1.0,113.0,118.52,111.95,117.29,252749.0
2018-02-05,119.36,120.29,114.53,114.91,285485.0,0.0,1.0,119.36,120.29,114.53,114.91,285485.0
2018-02-02,123.36,124.41,119.92,120.28,152564.0,0.0,1.0,123.36,124.41,119.92,120.28,152564.0
2018-02-01,124.74,124.88,122.38,123.91,197211.0,0.0,1.0,124.74,124.88,122.38,123.91,197211.0
2018-01-31,126.59,127.05,123.77,124.96,199085.0,0.0,1.0,126.59,127.05,123.77,124.96,199085.0
2018-01-30,125.09,126.7,123.75,125.71,127643.0,0.0,1.0,125.09,126.7,123.75,125.71,127643.0
2018-01-29,126.36,127.99,125.925,126.14,143650.0,0.0,1.0,126.36,127.99,125.925,126.14,143650.0
2018-01-26,125.54,126.85,124.4,126.57,161969.0,0.0,1.0,125.54,126.85,124.4,126.57,161969.0
2018-01-25,125.94,125.96,124.0086,125.32,145637.0,0.0,1.0,125.94,125.96,124.0086,125.32,145637.0
2018-01-24,125.25,125.825,123.29,125.22,131663.0,0.0,1.0,125.25,125.825,123.29,125.22,131663.0
2018-01-23,124.92,125.43,123.01,124.79,114072.0,0.0,1.0,124.92,125.43,123.01,124.79,114072.0
2018-01-22,122.99,125.33,122.62,125.33,124627.0,0.0,1.0,122.99,125.33,122.62,125.33,124627.0
2018-01-19,120.82,123.34,120.18,123.14,142523.0,0.0,1.0,120.82,123.34,120.18,123.14,142523.0
2018-01-18,120.54,122.515,119.77,121.04,218307.0,0.0,1.0,120.54,122.515,119.77,121.04,218307.0
2018-01-17,121.61,122.22,119.79,120.03,137465.0,0.0,1.0,121.61,122.22,119.79,120.03,137465.0
2018-01-16,125.05,125.87,120.0,121.38,196927.0,0.0,1.0,125.05,125.87,120.0,121.38,196927.0
2018-01-12,122.75,124.96,122.75,124.48,240067.0,0.0,1.0,122.75,124.96,122.75,124.48,240067.0
2018-01-11,121.16,123.439,120.03,123.01,158640.0,0.0,1.0,121.16,123.439,120.03,123.01,158640.0
2018-01-10,119.99,122.645,119.45,120.58,179097.0,0.0,1.0,119.99,122.645,119.45,120.58,179097.0
2018-01-09,123.0,123.0,120.37,120.53,228998.0,0.0,1.0,123.0,123.0,120.37,120.53,228998.0
2018-01-08,120.35,124.035,120.35,122.49,361470.0,0.0,1.0,120.35,124.035,120.35,122.49,361470.0
2018-01-05,116.92,119.005,116.92,118.81,278067.0,0.0,1.0,116.92,119.005,116.92,118.81,278067.0
2018-01-04,116.79,117.74,115.18,116.71,259223.0,0.0,1.0,116.79,117.74,115.18,116.71,259223.0
2018-01-03,115.1,117.405,115.1,116.72,285888.0,0.0,1.0,115.1,117.405,115.1,116.72,285888.0
2018-01-02,113.95,115.31,113.82,115.03,288857.0,0.0,1.0,113.95,115.31,113.82,115.03,288857.0
2017-12-29,113.84,114.06,112.13,113.59,198393.0,0.0,1.0,113.84,114.06,112.13,113.59,198393.0
2017-12-28,113.77,114.11,112.55,113.85,207695.0,0.0,1.0,113.77,114.11,112.55,113.85,207695.0
2017-12-27,115.78,115.8,113.42,113.47,162437.0,0.0,1.0,115.78,115.8,113.42,113.47,162437.0
2017-12-26,115.25,115.94,114.38,115.71,165099.0,0.0,1.0,115.25,115.94,114.38,115.71,165099.0
2017-12-22,115.25,116.82,115.13,115.45,361314.0,0.0,1.0,115.25,116.82,115.13,115.45,361314.0
2017-12-21,119.01,119.52,116.23,116.68,368742.0,0.0,1.0,119.01,119.52,116.23,116.68,368742.0
2017-12-20,118.67,120.76,118.1125,119.26,147157.0,0.0,1.0,118.67,120.76,118.1125,119.26,147157.0
2017-12-19,119.3,121.73,118.82,119.16,158695.0,0.0,1.0,119.3,121.73,118.82,119.16,158695.0
2017-12-18,121.665,122.69,119.64,121.03,191842.0,0.0,1.0,121.665,122.69,119.64,121.03,191842.0
2017-12-15,117.87,119.43,116.9,118.4,349249.0,0.0,1.0,117.87,119.43,116.9,118.4,349249.0
2017-12-14,119.67,120.72,115.71,116.5,282210.0,0.0,1.0,119.67,120.72,115.71,116.5,282210.0
2017-12-13,119.67,121.22,119.07,120.22,186083.0,0.0,1.0,119.67,121.22,119.07,120.22,186083.0
2017-12-12,122.14,122.35,119.71,119.8,233868.0,0.0,1.0,122.14,122.35,119.71,119.8,233868.0
2017-12-11,120.35,121.92,118.8436,121.55,210178.0,0.0,1.0,120.35,121.92,118.8436,121.55,210178.0
2017-12-08,120.96,122.62,119.03,120.38,204580.0,0.0,1.0,120.96,122.62,119.03,120.38,204580.0
2017-12-07,119.55,121.75,119.55,120.83,203626.0,0.0,1.0,119.55,121.75,119.55,120.83,203626.0
2017-12-06,120.03,121.275,118.24,119.61,206272.0,0.0,1.0,120.03,121.275,118.24,119.61,206272.0
2017-12-05,122.62,122.94,119.51,119.86,262189.0,0.0,1.0,122.62,122.94,119.51,119.86,262189.0
2017-12-04,118.91,123.05,118.8717,122.28,297275.0,0.0,1.0,118.91,123.05,118.8717,122.28,297275.0
2017-12-01,117.26,117.89,113.79,117.54,196429.0,0.0,1.0,117.26,117.89,113.79,117.54,196429.0
2017-11-30,117.94,118.46,116.38,117.29,206010.0,0.0,1.0,117.94,118.46,116.38,117.29,206010.0
2017-11-29,116.63,119.36,116.03,117.41,288233.0,0.0,1.0,116.63,119.36,116.03,117.41,288233.0
2017-11-28,115.67,116.53,113.82,116.28,165226.0,0.0,1.0,115.67,116.53,113.82,116.28,165226.0
2017-11-27,115.11,116.75,114.71,115.34,132517.0,0.0,1.0,115.11,116.75,114.71,115.34,132517.0
2017-11-24,114.27,116.15,112.8411,115.23,77688.0,0.0,1.0,114.27,116.15,112.8411,115.23,77688.0
2017-11-22,114.93,115.33,113.78,114.01,107236.0,0.0,1.0,114.93,115.33,113.78,114.01,107236.0
2017-11-21,113.6,114.75,112.26,114.71,143442.0,0.0,1.0,113.6,114.75,112.26,114.71,143442.0
2017-11-20,113.02,113.95,112.555,113.51,153629.0,0.0,1.0,113.02,113.95,112.555,113.51,153629.0
2017-11-17,112.77,113.71,112.45,112.72,207077.0,0.0,1.0,112.77,113.71,112.45,112.72,207077.0
2017-11-16,113.91,114.56,112.75,113.05,152628.0,0.0,1.0,113.91,114.56,112.75,113.05,152628.0
2017-11-15,113.09,114.26,112.18,113.23,80378.0,0.0,1.0,113.09,114.26,112.18,113.23,80378.0
2017-11-14,112.9,114.28,112.395,113.8,123486.0,0.0,1.0,112.9,114.28,112.395,113.8,123486.0
2017-11-13,113.47,114.69,112.63,113.03,122347.0,0.0,1.0,113.47,114.69,112.63,113.03,122347.0
2017-11-10,113.16,114.93,112.04,113.91,254085.0,0.0,1.0,113.16,114.93,112.04,113.91,254085.0
2017-11-09,112.48,113.91,111.79,113.77,248847.0,0.27,1.0,112.48,113.91,111.79,113.77,248847.0
2017-11-07,116.42,116.9808,113.49,114.74,177219.0,0.0,1.0,116.14436513503999,116.70383739038999,113.22130217468,114.46834268678002,177219.0
2017-11-06,116.15,117.5,115.86,116.43,124114.0,0.0,1.0,115.87500438443001,117.2218081375,115.58569098562,116.15434145914,124114.0
