Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-11,54.4,55.1,54.4,54.5,274594.0,0.0,1.0,54.4,55.1,54.4,54.5,274594.0
2017-10-10,55.35,56.05,54.4,54.7,266248.0,0.0,1.0,55.35,56.05,54.4,54.7,266248.0
2017-10-09,56.5,56.5,54.65,55.25,346811.0,0.0,1.0,56.5,56.5,54.65,55.25,346811.0
2017-10-06,57.5,57.55,55.7,56.5,693655.0,0.0,1.0,57.5,57.55,55.7,56.5,693655.0
2017-10-05,57.75,58.25,57.175,57.25,408764.0,0.0,1.0,57.75,58.25,57.175,57.25,408764.0
2017-10-04,58.75,59.1,57.5,57.75,544388.0,0.0,1.0,58.75,59.1,57.5,57.75,544388.0
2017-10-03,58.9,59.05,57.975,58.85,340108.0,0.0,1.0,58.9,59.05,57.975,58.85,340108.0
2017-10-02,58.25,59.1,58.05,58.65,698963.0,0.0,1.0,58.25,59.1,58.05,58.65,698963.0
2017-09-29,58.4,59.05,57.65,57.9,608377.0,0.0,1.0,58.4,59.05,57.65,57.9,608377.0
2017-09-28,57.3,58.6,57.2,58.5,402985.0,0.0,1.0,57.3,58.6,57.2,58.5,402985.0
2017-09-27,57.0,57.45,56.65,57.3,291491.0,0.0,1.0,57.0,57.45,56.65,57.3,291491.0
2017-09-26,56.7,57.35,56.65,56.75,254710.0,0.0,1.0,56.7,57.35,56.65,56.75,254710.0
2017-09-25,56.95,57.35,55.95,56.3,324305.0,0.0,1.0,56.95,57.35,55.95,56.3,324305.0
2017-09-22,56.05,57.45,56.05,57.2,465922.0,0.0,1.0,56.05,57.45,56.05,57.2,465922.0
2017-09-21,56.15,56.4,56.0,56.1,129309.0,0.0,1.0,56.15,56.4,56.0,56.1,129309.0
2017-09-20,55.15,56.3999,55.15,56.1,217661.0,0.0,1.0,55.15,56.3999,55.15,56.1,217661.0
2017-09-19,56.1,56.35,54.95,55.3,453290.0,0.0,1.0,56.1,56.35,54.95,55.3,453290.0
2017-09-18,56.65,57.1,56.0,56.15,432152.0,0.0,1.0,56.65,57.1,56.0,56.15,432152.0
2017-09-15,57.35,57.5,56.25,56.6,472066.0,0.0,1.0,57.35,57.5,56.25,56.6,472066.0
2017-09-14,56.55,57.4,56.05,57.2,473828.0,0.0,1.0,56.55,57.4,56.05,57.2,473828.0
2017-09-13,56.65,56.7,56.25,56.4,355604.0,0.0,1.0,56.65,56.7,56.25,56.4,355604.0
2017-09-12,56.45,56.95,56.05,56.55,283566.0,0.0,1.0,56.45,56.95,56.05,56.55,283566.0
2017-09-11,56.05,56.85,55.95,56.45,522565.0,0.0,1.0,56.05,56.85,55.95,56.45,522565.0
2017-09-08,55.35,56.2,55.0,55.7,482510.0,0.0,1.0,55.35,56.2,55.0,55.7,482510.0
2017-09-07,56.2,56.2,54.45,55.7,860869.0,0.0,1.0,56.2,56.2,54.45,55.7,860869.0
2017-09-06,56.8,57.3,55.05,56.0,890531.0,0.0,1.0,56.8,57.3,55.05,56.0,890531.0
2017-09-05,57.85,58.25,56.825,56.95,325759.0,0.0,1.0,57.85,58.25,56.825,56.95,325759.0
2017-09-01,57.95,58.25,57.45,57.9,300691.0,0.0,1.0,57.95,58.25,57.45,57.9,300691.0
2017-08-31,56.35,58.0,56.35,57.95,544005.0,0.0,1.0,56.35,58.0,56.35,57.95,544005.0
2017-08-30,56.25,56.4,55.45,56.4,298099.0,0.0,1.0,56.25,56.4,55.45,56.4,298099.0
2017-08-29,56.35,56.65,55.5,56.15,496711.0,0.0,1.0,56.35,56.65,55.5,56.15,496711.0
2017-08-28,56.95,57.25,56.25,56.525,389656.0,0.0,1.0,56.95,57.25,56.25,56.525,389656.0
2017-08-25,56.9,57.3,56.55,56.85,302995.0,0.0,1.0,56.9,57.3,56.55,56.85,302995.0
2017-08-24,56.95,57.4,56.7,56.7,345971.0,0.0,1.0,56.95,57.4,56.7,56.7,345971.0
2017-08-23,56.8,57.4,56.65,56.8,395334.0,0.0,1.0,56.8,57.4,56.65,56.8,395334.0
2017-08-22,57.55,57.95,57.05,57.1,253573.0,0.0,1.0,57.55,57.95,57.05,57.1,253573.0
2017-08-21,57.45,57.95,57.25,57.35,382742.0,0.0,1.0,57.45,57.95,57.25,57.35,382742.0
2017-08-18,56.85,57.75,55.2,57.45,435380.0,0.0,1.0,56.85,57.75,55.2,57.45,435380.0
2017-08-17,58.4,58.7,56.7,56.8,422368.0,0.0,1.0,58.4,58.7,56.7,56.8,422368.0
2017-08-16,58.35,58.875,58.25,58.65,346075.0,0.0,1.0,58.35,58.875,58.25,58.65,346075.0
2017-08-15,58.55,59.175,57.65,58.25,337811.0,0.0,1.0,58.55,59.175,57.65,58.25,337811.0
2017-08-14,59.25,59.5,58.75,59.15,292494.0,0.0,1.0,59.25,59.5,58.75,59.15,292494.0
2017-08-11,57.55,59.5,57.35,58.9,362754.0,0.0,1.0,57.55,59.5,57.35,58.9,362754.0
2017-08-10,57.45,58.025,57.15,57.45,300195.0,0.0,1.0,57.45,58.025,57.15,57.45,300195.0
2017-08-09,58.65,58.65,57.2,57.55,422558.0,0.0,1.0,58.65,58.65,57.2,57.55,422558.0
2017-08-08,58.5,60.15,58.4,58.65,467479.0,0.0,1.0,58.5,60.15,58.4,58.65,467479.0
2017-08-07,58.5,59.05,58.16,58.75,284122.0,0.0,1.0,58.5,59.05,58.16,58.75,284122.0
2017-08-04,58.2,58.5,57.95,58.45,277256.0,0.0,1.0,58.2,58.5,57.95,58.45,277256.0
2017-08-03,58.35,59.025,57.625,58.1,311120.0,0.0,1.0,58.35,59.025,57.625,58.1,311120.0
2017-08-02,57.6,58.3,56.3,58.25,555810.0,0.0,1.0,57.6,58.3,56.3,58.25,555810.0
2017-08-01,59.9,62.0,58.05,58.5,802974.0,0.0,1.0,59.9,62.0,58.05,58.5,802974.0
2017-07-31,60.75,60.9,59.3,59.4,495277.0,0.0,1.0,60.75,60.9,59.3,59.4,495277.0
2017-07-28,60.55,61.4,59.95,60.4,401942.0,0.0,1.0,60.55,61.4,59.95,60.4,401942.0
2017-07-27,62.0,62.05,59.6,60.5,623999.0,0.0,1.0,62.0,62.05,59.6,60.5,623999.0
2017-07-26,63.7,63.7,61.6,63.0,345421.0,0.0,1.0,63.7,63.7,61.6,63.0,345421.0
2017-07-25,64.55,64.85,62.9,63.7,563245.0,0.0,1.0,64.55,64.85,62.9,63.7,563245.0
2017-07-24,65.4,66.0,65.1,65.45,224396.0,0.0,1.0,65.4,66.0,65.1,65.45,224396.0
2017-07-21,65.55,66.05,65.1,65.35,106366.0,0.0,1.0,65.55,66.05,65.1,65.35,106366.0
2017-07-20,64.55,65.7,63.8,65.5,223554.0,0.0,1.0,64.55,65.7,63.8,65.5,223554.0
2017-07-19,64.7,64.95,64.05,64.35,152452.0,0.0,1.0,64.7,64.95,64.05,64.35,152452.0
2017-07-18,65.15,65.55,64.0,64.35,392949.0,0.0,1.0,65.15,65.55,64.0,64.35,392949.0
2017-07-17,65.55,65.6,64.8,65.0,215995.0,0.0,1.0,65.55,65.6,64.8,65.0,215995.0
2017-07-14,65.2,66.0,64.8,65.4,156054.0,0.0,1.0,65.2,66.0,64.8,65.4,156054.0
2017-07-13,65.25,65.4,64.65,65.1,364803.0,0.0,1.0,65.25,65.4,64.65,65.1,364803.0
2017-07-12,65.2,65.5,64.6,64.95,188121.0,0.0,1.0,65.2,65.5,64.6,64.95,188121.0
2017-07-11,65.25,65.7,64.45,64.65,200514.0,0.0,1.0,65.25,65.7,64.45,64.65,200514.0
2017-07-10,65.25,66.025,64.75,65.45,142277.0,0.0,1.0,65.25,66.025,64.75,65.45,142277.0
2017-07-07,64.4,65.5,64.15,65.45,230000.0,0.0,1.0,64.4,65.5,64.15,65.45,230000.0
2017-07-06,66.55,67.05,64.1,64.4,485370.0,0.0,1.0,66.55,67.05,64.1,64.4,485370.0
2017-07-05,67.05,67.3,66.6,67.1,240652.0,0.0,1.0,67.05,67.3,66.6,67.1,240652.0
2017-07-03,67.45,67.65,66.9,67.1,97663.0,0.0,1.0,67.45,67.65,66.9,67.1,97663.0
2017-06-30,67.5,67.95,66.85,67.15,294083.0,0.0,1.0,67.5,67.95,66.85,67.15,294083.0
2017-06-29,67.6,67.9,66.5,67.3,293198.0,0.0,1.0,67.6,67.9,66.5,67.3,293198.0
2017-06-28,66.85,67.9,66.85,67.5,281166.0,0.0,1.0,66.85,67.9,66.85,67.5,281166.0
2017-06-27,66.7,67.45,66.3,66.55,324616.0,0.0,1.0,66.7,67.45,66.3,66.55,324616.0
2017-06-26,66.0,67.2,65.55,66.55,364866.0,0.0,1.0,66.0,67.2,65.55,66.55,364866.0
2017-06-23,67.25,67.25,65.35,65.5,638192.0,0.0,1.0,67.25,67.25,65.35,65.5,638192.0
2017-06-22,64.9,67.55,64.65,67.1,638579.0,0.0,1.0,64.9,67.55,64.65,67.1,638579.0
2017-06-21,64.9,65.75,64.5,64.85,186927.0,0.0,1.0,64.9,65.75,64.5,64.85,186927.0
2017-06-20,65.0,65.0,64.25,64.6,196096.0,0.0,1.0,65.0,65.0,64.25,64.6,196096.0
2017-06-19,64.55,65.45,63.9,65.4,276654.0,0.0,1.0,64.55,65.45,63.9,65.4,276654.0
2017-06-16,63.95,64.4,63.3,64.2,418677.0,0.0,1.0,63.95,64.4,63.3,64.2,418677.0
2017-06-15,64.7,65.0,63.875,64.0,314539.0,0.0,1.0,64.7,65.0,63.875,64.0,314539.0
2017-06-14,64.8,65.25,64.45,65.0,256709.0,0.0,1.0,64.8,65.25,64.45,65.0,256709.0
2017-06-13,64.3,65.3,64.25,64.8,333203.0,0.0,1.0,64.3,65.3,64.25,64.8,333203.0
2017-06-12,63.65,65.2,63.65,64.25,577820.0,0.0,1.0,63.65,65.2,63.65,64.25,577820.0
2017-06-09,63.05,63.8,62.45,63.65,403051.0,0.0,1.0,63.05,63.8,62.45,63.65,403051.0
2017-06-08,63.0,63.525,62.5,63.05,290170.0,0.0,1.0,63.0,63.525,62.5,63.05,290170.0
2017-06-07,62.5,63.1,62.2,62.85,311657.0,0.0,1.0,62.5,63.1,62.2,62.85,311657.0
2017-06-06,61.3,62.0,61.0,61.5,579062.0,0.0,1.0,61.3,62.0,61.0,61.5,579062.0
2017-06-05,61.3,61.6,60.55,61.45,275331.0,0.0,1.0,61.3,61.6,60.55,61.45,275331.0
2017-06-02,62.1,62.525,61.3,61.3,271542.0,0.0,1.0,62.1,62.525,61.3,61.3,271542.0
2017-06-01,60.85,62.2,60.85,62.1,420043.0,0.0,1.0,60.85,62.2,60.85,62.1,420043.0
2017-05-31,61.9,62.2,60.325,60.8,502583.0,0.0,1.0,61.9,62.2,60.325,60.8,502583.0
2017-05-30,62.3,62.7,61.8,62.1,435954.0,0.0,1.0,62.3,62.7,61.8,62.1,435954.0
2017-05-26,62.9,62.9,62.0,62.45,288368.0,0.0,1.0,62.9,62.9,62.0,62.45,288368.0
2017-05-25,62.85,63.4,62.25,62.85,299596.0,0.0,1.0,62.85,63.4,62.25,62.85,299596.0
2017-05-24,62.05,63.0,61.7,62.5,406211.0,0.0,1.0,62.05,63.0,61.7,62.5,406211.0
2017-05-23,62.2,62.65,61.625,62.05,208434.0,0.0,1.0,62.2,62.65,61.625,62.05,208434.0
2017-05-22,61.95,62.4,60.153,62.1,332861.0,0.0,1.0,61.95,62.4,60.153,62.1,332861.0
2017-05-19,60.95,62.35,60.9,61.95,211432.0,0.0,1.0,60.95,62.35,60.9,61.95,211432.0
2017-05-18,60.8,61.3,60.55,60.75,322891.0,0.0,1.0,60.8,61.3,60.55,60.75,322891.0
2017-05-17,61.15,61.7,60.4,60.8,262606.0,0.0,1.0,61.15,61.7,60.4,60.8,262606.0
2017-05-16,62.4,62.65,61.5,61.8,179766.0,0.0,1.0,62.4,62.65,61.5,61.8,179766.0
2017-05-15,62.5,62.65,61.8,62.15,277082.0,0.0,1.0,62.5,62.65,61.8,62.15,277082.0
2017-05-12,62.65,62.85,61.8,62.375,194044.0,0.0,1.0,62.65,62.85,61.8,62.375,194044.0
2017-05-11,63.45,63.45,62.25,62.8,374034.0,0.0,1.0,63.45,63.45,62.25,62.8,374034.0
2017-05-10,61.95,63.975,61.85,63.55,362894.0,0.0,1.0,61.95,63.975,61.85,63.55,362894.0
2017-05-09,62.6,63.0,61.9,61.9,307007.0,0.0,1.0,62.6,63.0,61.9,61.9,307007.0
2017-05-08,62.4,62.6,62.075,62.45,219803.0,0.0,1.0,62.4,62.6,62.075,62.45,219803.0
2017-05-05,61.9,62.4,61.6,62.35,188371.0,0.0,1.0,61.9,62.4,61.6,62.35,188371.0
2017-05-04,61.95,62.0,60.7,61.7,365758.0,0.0,1.0,61.95,62.0,60.7,61.7,365758.0
2017-05-03,63.55,64.35,61.95,62.1,433570.0,0.0,1.0,63.55,64.35,61.95,62.1,433570.0
2017-05-02,62.1,64.15,62.1,63.55,626152.0,0.0,1.0,62.1,64.15,62.1,63.55,626152.0
2017-05-01,62.65,62.9,61.65,61.85,376530.0,0.0,1.0,62.65,62.9,61.65,61.85,376530.0
2017-04-28,62.1,64.6,60.9,62.25,503503.0,0.0,1.0,62.1,64.6,60.9,62.25,503503.0
2017-04-27,61.0,61.6,60.25,60.75,539914.0,0.0,1.0,61.0,61.6,60.25,60.75,539914.0
2017-04-26,61.6,62.35,60.75,61.05,491153.0,0.0,1.0,61.6,62.35,60.75,61.05,491153.0
2017-04-25,61.05,61.85,60.95,61.5,284786.0,0.0,1.0,61.05,61.85,60.95,61.5,284786.0
2017-04-24,61.45,61.6,60.95,60.95,516933.0,0.0,1.0,61.45,61.6,60.95,60.95,516933.0
2017-04-21,61.4,61.4,60.75,60.85,416045.0,0.0,1.0,61.4,61.4,60.75,60.85,416045.0
2017-04-20,62.3,62.75,60.7,61.55,586552.0,0.0,1.0,62.3,62.75,60.7,61.55,586552.0
2017-04-19,62.2,62.6,62.05,62.15,201260.0,0.0,1.0,62.2,62.6,62.05,62.15,201260.0
2017-04-18,63.35,63.35,61.3,62.15,338800.0,0.0,1.0,63.35,63.35,61.3,62.15,338800.0
2017-04-17,63.85,63.95,62.9,63.525,432995.0,0.0,1.0,63.85,63.95,62.9,63.525,432995.0
2017-04-13,64.35,64.4,63.14,63.95,346607.0,0.0,1.0,64.35,64.4,63.14,63.95,346607.0
2017-04-12,64.7,64.7,63.675,64.35,168606.0,0.0,1.0,64.7,64.7,63.675,64.35,168606.0
2017-04-11,64.55,65.1,63.65,64.55,205425.0,0.0,1.0,64.55,65.1,63.65,64.55,205425.0
2017-04-10,63.55,64.75,63.55,64.5,237826.0,0.0,1.0,63.55,64.75,63.55,64.5,237826.0
