Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.15,54.51,53.1,53.38,722284.0,0.0,1.0,54.15,54.51,53.1,53.38,722284.0
2018-03-26,54.06,54.12,52.85,54.01,1086400.0,0.0,1.0,54.06,54.12,52.85,54.01,1086400.0
2018-03-23,54.6,54.605,53.45,53.46,1070228.0,0.0,1.0,54.6,54.605,53.45,53.46,1070228.0
2018-03-22,54.97,55.5319,53.94,54.31,948254.0,0.0,1.0,54.97,55.5319,53.94,54.31,948254.0
2018-03-21,55.39,56.61,55.27,55.85,1230358.0,0.0,1.0,55.39,56.61,55.27,55.85,1230358.0
2018-03-20,54.79,55.48,54.07,55.12,1247071.0,0.0,1.0,54.79,55.48,54.07,55.12,1247071.0
2018-03-19,54.25,54.54,53.9,54.44,629514.0,0.0,1.0,54.25,54.54,53.9,54.44,629514.0
2018-03-16,54.65,55.11,54.3,54.66,1164117.0,0.0,1.0,54.65,55.11,54.3,54.66,1164117.0
2018-03-15,54.8,54.86,54.22,54.5,638144.0,0.0,1.0,54.8,54.86,54.22,54.5,638144.0
2018-03-14,54.8,55.0,54.45,54.7,907253.0,0.0,1.0,54.8,55.0,54.45,54.7,907253.0
2018-03-13,54.54,54.97,54.11,54.21,883360.0,0.0,1.0,54.54,54.97,54.11,54.21,883360.0
2018-03-12,54.63,54.79,53.6,54.39,919119.0,0.0,1.0,54.63,54.79,53.6,54.39,919119.0
2018-03-09,54.02,55.0598,54.02,54.56,1191430.0,0.0,1.0,54.02,55.0598,54.02,54.56,1191430.0
2018-03-08,54.47,54.47,53.63,53.96,1059362.0,0.0,1.0,54.47,54.47,53.63,53.96,1059362.0
2018-03-07,54.15,54.9,53.77,54.81,1230053.0,0.0,1.0,54.15,54.9,53.77,54.81,1230053.0
2018-03-06,54.0,55.52,54.0,54.75,1596824.0,0.0,1.0,54.0,55.52,54.0,54.75,1596824.0
2018-03-05,52.5,53.6,52.41,53.26,1085068.0,0.0,1.0,52.5,53.6,52.41,53.26,1085068.0
2018-03-02,52.72,52.98,51.92,52.95,1331763.0,0.0,1.0,52.72,52.98,51.92,52.95,1331763.0
2018-03-01,53.01,53.395,52.09,53.1,1451377.0,0.0,1.0,53.01,53.395,52.09,53.1,1451377.0
2018-02-28,53.21,53.48,52.61,52.73,1989423.0,0.0,1.0,53.21,53.48,52.61,52.73,1989423.0
2018-02-27,53.45,53.84,52.94,53.42,2085323.0,0.0,1.0,53.45,53.84,52.94,53.42,2085323.0
2018-02-26,52.65,53.87,52.51,53.78,1578895.0,0.0,1.0,52.65,53.87,52.51,53.78,1578895.0
2018-02-23,50.85,52.22,50.85,52.17,1538101.0,0.0,1.0,50.85,52.22,50.85,52.17,1538101.0
2018-02-22,50.33,50.95,50.24,50.68,926134.0,0.0,1.0,50.33,50.95,50.24,50.68,926134.0
2018-02-21,50.49,51.03,49.84,49.84,1021610.0,0.0,1.0,50.49,51.03,49.84,49.84,1021610.0
2018-02-20,49.91,51.09,49.29,50.47,781213.0,0.0,1.0,49.91,51.09,49.29,50.47,781213.0
2018-02-16,50.48,51.37,50.3,50.5,799744.0,0.0,1.0,50.48,51.37,50.3,50.5,799744.0
2018-02-15,51.24,51.64,50.21,50.81,1261786.0,0.0,1.0,51.24,51.64,50.21,50.81,1261786.0
2018-02-14,47.75,51.25,47.56,51.04,1818146.0,0.0,1.0,47.75,51.25,47.56,51.04,1818146.0
2018-02-13,46.82,48.36,46.82,48.3,895973.0,0.0,1.0,46.82,48.36,46.82,48.3,895973.0
2018-02-12,46.6,47.19,46.585,46.87,553357.0,0.0,1.0,46.6,47.19,46.585,46.87,553357.0
2018-02-09,45.99,46.9,45.32,46.5,1558074.0,0.0,1.0,45.99,46.9,45.32,46.5,1558074.0
2018-02-08,47.22,47.3199,45.19,45.47,1416777.0,0.0,1.0,47.22,47.3199,45.19,45.47,1416777.0
2018-02-07,47.59,47.73,47.02,47.22,1159852.0,0.0,1.0,47.59,47.73,47.02,47.22,1159852.0
2018-02-06,46.0,48.2901,46.0,48.02,1228685.0,0.0,1.0,46.0,48.2901,46.0,48.02,1228685.0
2018-02-05,46.72,48.56,46.05,46.85,1456156.0,0.0,1.0,46.72,48.56,46.05,46.85,1456156.0
2018-02-02,48.62,48.77,46.7784,47.4,1057699.0,0.0,1.0,48.62,48.77,46.7784,47.4,1057699.0
2018-02-01,48.3,49.37,48.27,49.15,653551.0,0.0,1.0,48.3,49.37,48.27,49.15,653551.0
2018-01-31,48.62,48.7,48.09,48.55,779077.0,0.0,1.0,48.62,48.7,48.09,48.55,779077.0
2018-01-30,49.54,49.81,48.01,48.03,1206320.0,0.0,1.0,49.54,49.81,48.01,48.03,1206320.0
2018-01-29,50.58,50.69,49.73,49.75,546558.0,0.0,1.0,50.58,50.69,49.73,49.75,546558.0
2018-01-26,50.12,50.73,50.12,50.63,431593.0,0.0,1.0,50.12,50.73,50.12,50.63,431593.0
2018-01-25,50.58,50.9,49.94,50.05,850870.0,0.0,1.0,50.58,50.9,49.94,50.05,850870.0
2018-01-24,49.94,50.09,49.52,49.99,1004457.0,0.0,1.0,49.94,50.09,49.52,49.99,1004457.0
2018-01-23,49.77,49.77,48.901,49.16,1233018.0,0.0,1.0,49.77,49.77,48.901,49.16,1233018.0
2018-01-22,49.35,50.14,49.15,50.09,960162.0,0.0,1.0,49.35,50.14,49.15,50.09,960162.0
2018-01-19,49.66,50.36,49.62,50.34,772833.0,0.0,1.0,49.66,50.36,49.62,50.34,772833.0
2018-01-18,49.83,49.92,49.42,49.52,761051.0,0.0,1.0,49.83,49.92,49.42,49.52,761051.0
2018-01-17,49.39,50.09,49.34,49.83,658297.0,0.0,1.0,49.39,50.09,49.34,49.83,658297.0
2018-01-16,49.8,49.92,49.24,49.34,832164.0,0.0,1.0,49.8,49.92,49.24,49.34,832164.0
2018-01-12,50.32,50.32,49.82,49.93,558099.0,0.0,1.0,50.32,50.32,49.82,49.93,558099.0
2018-01-11,49.73,50.11,49.37,50.1,967367.0,0.0,1.0,49.73,50.11,49.37,50.1,967367.0
2018-01-10,49.39,49.86,49.3,49.46,1062653.0,0.0,1.0,49.39,49.86,49.3,49.46,1062653.0
2018-01-09,49.32,49.33,48.73,49.06,926600.0,0.0,1.0,49.32,49.33,48.73,49.06,926600.0
2018-01-08,49.21,49.46,48.99,49.35,839435.0,0.0,1.0,49.21,49.46,48.99,49.35,839435.0
2018-01-05,48.62,49.35,48.5,49.12,534057.0,0.0,1.0,48.62,49.35,48.5,49.12,534057.0
2018-01-04,49.22,49.349,48.73,48.74,629650.0,0.0,1.0,49.22,49.349,48.73,48.74,629650.0
2018-01-03,48.8,49.06,48.34,48.99,822603.0,0.0,1.0,48.8,49.06,48.34,48.99,822603.0
2018-01-02,47.94,48.9,47.94,48.9,911485.0,0.0,1.0,47.94,48.9,47.94,48.9,911485.0
2017-12-29,47.8,47.9285,47.1,47.45,726801.0,0.0,1.0,47.8,47.9285,47.1,47.45,726801.0
2017-12-28,47.34,47.8,47.14,47.63,711416.0,0.0,1.0,47.34,47.8,47.14,47.63,711416.0
2017-12-27,46.79,47.37,46.69,47.09,633517.0,0.0,1.0,46.79,47.37,46.69,47.09,633517.0
2017-12-26,46.26,46.62,45.815,46.57,467413.0,0.0,1.0,46.26,46.62,45.815,46.57,467413.0
2017-12-22,46.39,46.61,46.1,46.21,565124.0,0.0,1.0,46.39,46.61,46.1,46.21,565124.0
2017-12-21,46.26,46.78,46.16,46.46,1302534.0,0.0,1.0,46.26,46.78,46.16,46.46,1302534.0
2017-12-20,46.15,46.31,45.57,46.13,1023743.0,0.0,1.0,46.15,46.31,45.57,46.13,1023743.0
