Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-02,314.45,314.6,314.16,314.19,305383.0,0.0,1.0,314.45,314.6,314.16,314.19,305383.0
2017-06-01,314.4,314.62,314.23,314.44,417481.0,0.0,1.0,314.4,314.62,314.23,314.44,417481.0
2017-05-31,314.64,314.65,314.19,314.49,302184.0,0.0,1.0,314.64,314.65,314.19,314.49,302184.0
2017-05-30,313.82,314.63,313.79,314.46,650221.0,0.0,1.0,313.82,314.63,313.79,314.46,650221.0
2017-05-26,313.75,313.95,313.67,313.84,384305.0,0.0,1.0,313.75,313.95,313.67,313.84,384305.0
2017-05-25,313.46,313.83,313.46,313.7,395862.0,0.0,1.0,313.46,313.83,313.46,313.7,395862.0
2017-05-24,313.4,313.75,313.3,313.48,324620.0,0.0,1.0,313.4,313.75,313.3,313.48,324620.0
2017-05-23,313.15,313.46,313.06,313.34,319914.0,0.0,1.0,313.15,313.46,313.06,313.34,319914.0
2017-05-22,313.05,313.22,312.95,313.08,408020.0,0.0,1.0,313.05,313.22,312.95,313.08,408020.0
2017-05-19,312.9,313.18,312.85,313.05,261003.0,0.0,1.0,312.9,313.18,312.85,313.05,261003.0
2017-05-18,312.95,313.1,312.75,312.88,702105.0,0.0,1.0,312.95,313.1,312.75,312.88,702105.0
2017-05-17,312.98,313.24,312.82,312.87,291047.0,0.0,1.0,312.98,313.24,312.82,312.87,291047.0
2017-05-16,313.05,313.1,312.78,313.03,388712.0,0.0,1.0,313.05,313.1,312.78,313.03,388712.0
2017-05-15,312.9,313.35,312.81,312.97,462159.0,0.0,1.0,312.9,313.35,312.81,312.97,462159.0
2017-05-12,313.01,313.245,312.77,312.85,322091.0,0.0,1.0,313.01,313.245,312.77,312.85,322091.0
2017-05-11,313.05,313.255,312.95,312.98,190580.0,0.0,1.0,313.05,313.255,312.95,312.98,190580.0
2017-05-10,313.07,313.3,312.9,313.01,235376.0,0.0,1.0,313.07,313.3,312.9,313.01,235376.0
2017-05-09,313.0,313.43,312.92,313.05,323127.0,0.0,1.0,313.0,313.43,312.92,313.05,323127.0
2017-05-08,313.2,313.375,312.84,312.84,312371.0,0.0,1.0,313.2,313.375,312.84,312.84,312371.0
2017-05-05,313.39,313.62,313.05,313.16,218404.0,0.0,1.0,313.39,313.62,313.05,313.16,218404.0
2017-05-04,313.15,313.69,313.0,313.33,309361.0,0.0,1.0,313.15,313.69,313.0,313.33,309361.0
2017-05-03,313.35,313.47,312.8,313.21,398306.0,0.0,1.0,313.35,313.47,312.8,313.21,398306.0
2017-05-02,313.07,313.5,313.02,313.25,379254.0,0.0,1.0,313.07,313.5,313.02,313.25,379254.0
2017-05-01,312.9,313.75,312.58,313.07,328601.0,0.0,1.0,312.9,313.75,312.58,313.07,328601.0
2017-04-28,313.43,313.69,312.59,312.68,609640.0,0.0,1.0,313.43,313.69,312.59,312.68,609640.0
2017-04-27,313.52,313.95,313.21,313.39,368274.0,0.0,1.0,313.52,313.95,313.21,313.39,368274.0
2017-04-26,313.7,314.45,313.25,313.51,608739.0,0.0,1.0,313.7,314.45,313.25,313.51,608739.0
2017-04-25,314.09,314.54,313.63,313.72,619197.0,0.0,1.0,314.09,314.54,313.63,313.72,619197.0
2017-04-24,314.3,314.6,314.0,314.07,305631.0,0.0,1.0,314.3,314.6,314.0,314.07,305631.0
2017-04-21,314.35,314.73,313.96,314.27,449363.0,0.0,1.0,314.35,314.73,313.96,314.27,449363.0
2017-04-20,314.95,315.09,314.27,314.4,464929.0,0.0,1.0,314.95,315.09,314.27,314.4,464929.0
2017-04-19,314.95,315.2,314.32,314.98,657393.0,0.0,1.0,314.95,315.2,314.32,314.98,657393.0
2017-04-18,314.75,315.25,314.65,315.23,434455.0,0.0,1.0,314.75,315.25,314.65,315.23,434455.0
2017-04-17,315.1,315.25,314.41,314.99,394875.0,0.0,1.0,315.1,315.25,314.41,314.99,394875.0
2017-04-13,314.0,316.0,313.91,315.44,663960.0,0.0,1.0,314.0,316.0,313.91,315.44,663960.0
2017-04-12,313.9,314.42,313.5,314.2,430698.0,0.0,1.0,313.9,314.42,313.5,314.2,430698.0
2017-04-11,315.87,316.21,313.15,313.82,2057797.0,0.0,1.0,315.87,316.21,313.15,313.82,2057797.0
2017-04-10,312.01,313.48,312.0,313.3,1523871.0,0.0,1.0,312.01,313.48,312.0,313.3,1523871.0
2017-04-07,312.55,312.74,311.99,312.0,2391769.0,0.0,1.0,312.55,312.74,311.99,312.0,2391769.0
2017-04-06,312.42,313.0,311.89,312.55,3583437.0,0.0,1.0,312.42,313.0,311.89,312.55,3583437.0
2017-04-05,310.96,313.41,310.86,312.94,12164317.0,0.0,1.0,310.96,313.41,310.86,312.94,12164317.0
2017-04-04,279.29,279.89,273.98,274.0,2391523.0,0.0,1.0,279.29,279.89,273.98,274.0,2391523.0
2017-04-03,261.95,292.42,260.4,282.63,4865003.0,0.0,1.0,261.95,292.42,260.4,282.63,4865003.0
2017-03-31,255.62,262.4,255.1,261.87,784349.0,0.0,1.0,255.62,262.4,255.1,261.87,784349.0
2017-03-30,254.03,256.57,253.15,255.45,552433.0,0.0,1.0,254.03,256.57,253.15,255.45,552433.0
2017-03-29,255.2,257.95,253.65,255.24,725731.0,0.0,1.0,255.2,257.95,253.65,255.24,725731.0
2017-03-28,253.57,260.24,252.75,256.97,1174031.0,0.0,1.0,253.57,260.24,252.75,256.97,1174031.0
2017-03-27,248.0,253.57,247.2,253.26,842688.0,0.0,1.0,248.0,253.57,247.2,253.26,842688.0
2017-03-24,246.71,250.53,245.75,249.48,827394.0,0.0,1.0,246.71,250.53,245.75,249.48,827394.0
2017-03-23,245.64,247.14,244.19,246.48,496541.0,0.0,1.0,245.64,247.14,244.19,246.48,496541.0
2017-03-22,240.04,245.58,240.04,245.03,522175.0,0.0,1.0,240.04,245.58,240.04,245.03,522175.0
2017-03-21,239.05,241.13,236.72,240.77,595062.0,0.0,1.0,239.05,241.13,236.72,240.77,595062.0
2017-03-20,238.41,239.76,237.91,238.61,285555.0,0.0,1.0,238.41,239.76,237.91,238.61,285555.0
2017-03-17,236.73,239.0,236.57,238.39,449165.0,0.0,1.0,236.73,239.0,236.57,238.39,449165.0
2017-03-16,236.46,237.94,235.26,235.73,269289.0,0.0,1.0,236.46,237.94,235.26,235.73,269289.0
2017-03-15,234.37,237.1899,233.5,236.49,342387.0,0.0,1.0,234.37,237.1899,233.5,236.49,342387.0
2017-03-14,234.1,235.47,233.75,234.27,211494.0,0.0,1.0,234.1,235.47,233.75,234.27,211494.0
2017-03-13,234.96,235.88,234.16,234.47,248371.0,0.0,1.0,234.96,235.88,234.16,234.47,248371.0
2017-03-10,237.51,237.85,234.6,234.91,286252.0,0.0,1.0,237.51,237.85,234.6,234.91,286252.0
2017-03-09,234.36,238.24,233.26,235.86,551033.0,0.0,1.0,234.36,238.24,233.26,235.86,551033.0
2017-03-08,230.77,235.0,228.02,233.77,434895.0,0.0,1.0,230.77,235.0,228.02,233.77,434895.0
2017-03-07,231.06,231.86,230.0,230.38,222311.0,0.0,1.0,231.06,231.86,230.0,230.38,222311.0
2017-03-06,227.97,231.17,226.81,230.08,371516.0,0.0,1.0,227.97,231.17,226.81,230.08,371516.0
2017-03-03,229.64,231.22,228.01,229.04,298627.0,0.0,1.0,229.64,231.22,228.01,229.04,298627.0
2017-03-02,231.63,232.46,230.01,230.13,316276.0,0.0,1.0,231.63,232.46,230.01,230.13,316276.0
2017-03-01,232.07,232.88,230.6,231.63,243537.0,0.0,1.0,232.07,232.88,230.6,231.63,243537.0
2017-02-28,230.48,232.37,229.725,230.8,384296.0,0.0,1.0,230.48,232.37,229.725,230.8,384296.0
2017-02-27,231.31,232.35,228.8,230.91,251735.0,0.0,1.0,231.31,232.35,228.8,230.91,251735.0
2017-02-24,227.83,231.53,226.39,231.39,453267.0,0.0,1.0,227.83,231.53,226.39,231.39,453267.0
2017-02-23,228.5,229.47,227.4,228.95,425323.0,0.0,1.0,228.5,229.47,227.4,228.95,425323.0
2017-02-22,232.36,232.36,227.32,228.57,389312.0,0.0,1.0,232.36,232.36,227.32,228.57,389312.0
2017-02-21,231.84,233.72,231.38,232.1,307806.0,0.0,1.0,231.84,233.72,231.38,232.1,307806.0
2017-02-17,230.07,231.75,228.73,231.42,291711.0,0.0,1.0,230.07,231.75,228.73,231.42,291711.0
2017-02-16,231.81,232.31,228.85,230.28,442479.0,0.0,1.0,231.81,232.31,228.85,230.28,442479.0
2017-02-15,232.71,233.45,231.85,232.05,304933.0,0.0,1.0,232.71,233.45,231.85,232.05,304933.0
2017-02-14,231.92,233.96,231.12,233.05,384854.0,0.0,1.0,231.92,233.96,231.12,233.05,384854.0
2017-02-13,234.53,235.0,232.13,232.46,335306.0,0.0,1.0,234.53,235.0,232.13,232.46,335306.0
2017-02-10,231.18,234.18099999999998,230.96,233.21,640637.0,0.0,1.0,231.18,234.18099999999998,230.96,233.21,640637.0
2017-02-09,231.72,236.25,229.815,231.18,1083755.0,0.0,1.0,231.72,236.25,229.815,231.18,1083755.0
2017-02-08,220.59,234.8,220.1734,232.9,2421910.0,0.0,1.0,220.59,234.8,220.1734,232.9,2421910.0
2017-02-07,215.48,217.78,213.21,214.27,1034357.0,0.0,1.0,215.48,217.78,213.21,214.27,1034357.0
2017-02-06,213.62,219.2,212.8,215.48,1002780.0,0.0,1.0,213.62,219.2,212.8,215.48,1002780.0
2017-02-03,211.24,213.905,209.82,213.17,696886.0,0.0,1.0,211.24,213.905,209.82,213.17,696886.0
2017-02-02,208.79,211.42,207.3,211.22,453094.0,0.0,1.0,208.79,211.42,207.3,211.22,453094.0
2017-02-01,210.09,210.22,207.61,208.67,407445.0,0.0,1.0,210.09,210.22,207.61,208.67,407445.0
2017-01-31,210.47,210.61,208.18,209.06,354666.0,0.0,1.0,210.47,210.61,208.18,209.06,354666.0
2017-01-30,208.36,211.165,207.041,210.53,463140.0,0.0,1.0,208.36,211.165,207.041,210.53,463140.0
2017-01-27,209.9,210.6,205.23,209.83,619831.0,0.0,1.0,209.9,210.6,205.23,209.83,619831.0
2017-01-26,211.98,213.0099,208.42,210.0,466868.0,0.0,1.0,211.98,213.0099,208.42,210.0,466868.0
2017-01-25,213.25,215.96,211.74,212.22,518603.0,0.0,1.0,213.25,215.96,211.74,212.22,518603.0
2017-01-24,216.29,217.09,213.18,213.55,486927.0,0.0,1.0,216.29,217.09,213.18,213.55,486927.0
2017-01-23,216.46,216.92,214.35,216.06,419073.0,0.0,1.0,216.46,216.92,214.35,216.06,419073.0
2017-01-20,214.58,216.8,213.23,216.65,385610.0,0.0,1.0,214.58,216.8,213.23,216.65,385610.0
2017-01-19,216.02,216.35,213.2,214.53,494785.0,0.0,1.0,216.02,216.35,213.2,214.53,494785.0
2017-01-18,211.89,213.59,211.635,213.15,274859.0,0.0,1.0,211.89,213.59,211.635,213.15,274859.0
2017-01-17,212.75,213.44,211.01,211.51,252809.0,0.0,1.0,212.75,213.44,211.01,211.51,252809.0
2017-01-13,210.71,214.69,210.51,213.34,426071.0,0.0,1.0,210.71,214.69,210.51,213.34,426071.0
2017-01-12,213.54,214.48,212.59,213.82,334075.0,0.0,1.0,213.54,214.48,212.59,213.82,334075.0
2017-01-11,214.0,215.845,213.23,214.86,332885.0,0.0,1.0,214.0,215.845,213.23,214.86,332885.0
2017-01-10,213.0,214.8,213.0,214.03,297093.0,0.0,1.0,213.0,214.8,213.0,214.03,297093.0
2017-01-09,208.08,213.75,208.08,212.43,556851.0,0.0,1.0,208.08,213.75,208.08,212.43,556851.0
2017-01-06,209.28,210.3,207.18,208.09,332738.0,0.0,1.0,209.28,210.3,207.18,208.09,332738.0
2017-01-05,207.39,209.77,205.75,208.53,371910.0,0.0,1.0,207.39,209.77,205.75,208.53,371910.0
2017-01-04,205.84,209.9,204.59,207.39,549160.0,0.0,1.0,205.84,209.9,204.59,207.39,549160.0
2017-01-03,205.84,206.96,201.1788,203.55,602283.0,0.0,1.0,205.84,206.96,201.1788,203.55,602283.0
