Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-21,6.22,6.22,5.97,6.09,3841352.0,0.0,1.0,6.22,6.22,5.97,6.09,3841352.0
2017-08-18,6.0,6.3264,5.91,6.26,3854489.0,0.0,1.0,6.0,6.3264,5.91,6.26,3854489.0
2017-08-17,6.14,6.37,6.0,6.04,2827951.0,0.0,1.0,6.14,6.37,6.0,6.04,2827951.0
2017-08-16,6.54,6.7,6.17,6.2,4317649.0,0.0,1.0,6.54,6.7,6.17,6.2,4317649.0
2017-08-15,6.63,6.66,6.12,6.53,4777225.0,0.0,1.0,6.63,6.66,6.12,6.53,4777225.0
2017-08-14,6.71,6.9,6.51,6.73,4164299.0,0.0,1.0,6.71,6.9,6.51,6.73,4164299.0
2017-08-11,6.19,6.725,6.15,6.64,5401246.0,0.0,1.0,6.19,6.725,6.15,6.64,5401246.0
2017-08-10,6.57,6.65,6.29,6.33,2581825.0,0.0,1.0,6.57,6.65,6.29,6.33,2581825.0
2017-08-09,6.95,6.979,6.18,6.54,6675486.0,0.0,1.0,6.95,6.979,6.18,6.54,6675486.0
2017-08-08,7.06,7.14,6.82,6.91,3904321.0,0.0,1.0,7.06,7.14,6.82,6.91,3904321.0
2017-08-07,7.58,7.65,6.8701,7.08,6349713.0,0.0,1.0,7.58,7.65,6.8701,7.08,6349713.0
2017-08-04,7.89,7.99,7.62,7.65,3834732.0,0.0,1.0,7.89,7.99,7.62,7.65,3834732.0
2017-08-03,7.73,8.365,7.63,7.89,9470138.0,0.0,1.0,7.73,8.365,7.63,7.89,9470138.0
2017-08-02,7.73,8.0,7.55,7.8,3645320.0,0.0,1.0,7.73,8.0,7.55,7.8,3645320.0
2017-08-01,7.84,7.92,7.66,7.8,3436739.0,0.0,1.0,7.84,7.92,7.66,7.8,3436739.0
2017-07-31,8.02,8.044,7.705,7.86,5293121.0,0.0,1.0,8.02,8.044,7.705,7.86,5293121.0
2017-07-28,7.86,8.34,7.83,8.0,4000793.0,0.0,1.0,7.86,8.34,7.83,8.0,4000793.0
2017-07-27,7.94,8.07,7.4461,7.86,8022373.0,0.0,1.0,7.94,8.07,7.4461,7.86,8022373.0
2017-07-26,8.25,8.34,7.81,7.97,6864343.0,0.0,1.0,8.25,8.34,7.81,7.97,6864343.0
2017-07-25,7.96,8.365,7.93,8.18,8329204.0,0.0,1.0,7.96,8.365,7.93,8.18,8329204.0
2017-07-24,7.93,8.04,7.69,7.81,4784772.0,0.0,1.0,7.93,8.04,7.69,7.81,4784772.0
2017-07-21,8.0,8.14,7.79,7.92,6939618.0,0.0,1.0,8.0,8.14,7.79,7.92,6939618.0
2017-07-20,8.45,8.55,7.765,8.02,8705903.0,0.0,1.0,8.45,8.55,7.765,8.02,8705903.0
2017-07-19,7.99,8.48,7.9,8.38,7592306.0,0.0,1.0,7.99,8.48,7.9,8.38,7592306.0
2017-07-18,8.13,8.18,7.92,8.01,7225007.0,0.0,1.0,8.13,8.18,7.92,8.01,7225007.0
2017-07-17,7.82,8.13,7.8,8.07,3646324.0,0.0,1.0,7.82,8.13,7.8,8.07,3646324.0
2017-07-14,7.91,8.06,7.76,7.86,6078828.0,0.0,1.0,7.91,8.06,7.76,7.86,6078828.0
2017-07-13,7.54,7.97,7.5314,7.86,9395445.0,0.0,1.0,7.54,7.97,7.5314,7.86,9395445.0
2017-07-12,7.81,8.105,7.44,7.5,8375235.0,0.0,1.0,7.81,8.105,7.44,7.5,8375235.0
2017-07-11,7.84,7.94,7.41,7.7,16537087.0,0.0,1.0,7.84,7.94,7.41,7.7,16537087.0
2017-07-10,7.42,7.93,7.359,7.88,4294462.0,0.0,1.0,7.42,7.93,7.359,7.88,4294462.0
2017-07-07,7.88,7.95,7.43,7.47,6058465.0,0.0,1.0,7.88,7.95,7.43,7.47,6058465.0
2017-07-06,8.34,8.41,7.92,7.97,3426507.0,0.0,1.0,8.34,8.41,7.92,7.97,3426507.0
2017-07-05,8.45,8.49,8.1,8.33,3260283.0,0.0,1.0,8.45,8.49,8.1,8.33,3260283.0
2017-07-03,8.18,8.692,8.15,8.54,3641939.0,0.0,1.0,8.18,8.692,8.15,8.54,3641939.0
2017-06-30,8.62,8.67,8.03,8.15,5710592.0,0.0,1.0,8.62,8.67,8.03,8.15,5710592.0
2017-06-29,8.5,8.83,8.4073,8.53,4091091.0,0.0,1.0,8.5,8.83,8.4073,8.53,4091091.0
2017-06-28,8.39,8.8,8.36,8.43,4942837.0,0.0,1.0,8.39,8.8,8.36,8.43,4942837.0
2017-06-27,8.43,8.84,8.33,8.37,6106506.0,0.0,1.0,8.43,8.84,8.33,8.37,6106506.0
2017-06-26,8.45,8.63,8.25,8.43,7013980.0,0.0,1.0,8.45,8.63,8.25,8.43,7013980.0
2017-06-23,8.03,8.42,7.95,8.39,9665922.0,0.0,1.0,8.03,8.42,7.95,8.39,9665922.0
2017-06-22,8.09,8.29,7.94,8.0,6822818.0,0.0,1.0,8.09,8.29,7.94,8.0,6822818.0
2017-06-21,8.48,8.48,7.75,8.02,4693959.0,0.0,1.0,8.48,8.48,7.75,8.02,4693959.0
2017-06-20,8.85,8.86,8.35,8.48,6238025.0,0.0,1.0,8.85,8.86,8.35,8.48,6238025.0
2017-06-19,9.0,9.25,8.87,9.02,6369305.0,0.0,1.0,9.0,9.25,8.87,9.02,6369305.0
2017-06-16,8.97,9.21,8.83,9.01,6061814.0,0.0,1.0,8.97,9.21,8.83,9.01,6061814.0
2017-06-15,9.23,9.51,8.89,8.94,3706083.0,0.0,1.0,9.23,9.51,8.89,8.94,3706083.0
2017-06-14,9.83,9.85,9.24,9.34,2394764.0,0.0,1.0,9.83,9.85,9.24,9.34,2394764.0
2017-06-13,9.61,9.93,9.52,9.87,3290025.0,0.0,1.0,9.61,9.93,9.52,9.87,3290025.0
2017-06-12,9.8,10.08,9.5,9.58,4703156.0,0.0,1.0,9.8,10.08,9.5,9.58,4703156.0
2017-06-09,9.32,9.905,9.08,9.62,6737547.0,0.0,1.0,9.32,9.905,9.08,9.62,6737547.0
2017-06-08,9.26,9.455,9.165,9.28,4670396.0,0.0,1.0,9.26,9.455,9.165,9.28,4670396.0
2017-06-07,9.89,10.0593,9.27,9.37,4789251.0,0.0,1.0,9.89,10.0593,9.27,9.37,4789251.0
2017-06-06,9.95,10.06,9.62,9.96,3013641.0,0.0,1.0,9.95,10.06,9.62,9.96,3013641.0
2017-06-05,10.1,10.151,9.91,9.99,2347146.0,0.0,1.0,10.1,10.151,9.91,9.99,2347146.0
2017-06-02,10.12,10.35,10.01,10.13,4116001.0,0.0,1.0,10.12,10.35,10.01,10.13,4116001.0
2017-06-01,10.07,10.33,9.96,10.23,6173412.0,0.0,1.0,10.07,10.33,9.96,10.23,6173412.0
2017-05-31,9.96,10.105,9.44,10.04,10631954.0,0.0,1.0,9.96,10.105,9.44,10.04,10631954.0
2017-05-30,10.03,10.45,9.64,10.04,41095023.0,0.0,1.0,10.03,10.45,9.64,10.04,41095023.0
2017-05-26,8.2,8.23,7.92,8.08,2671010.0,0.0,1.0,8.2,8.23,7.92,8.08,2671010.0
2017-05-25,8.85,9.01,8.15,8.16,3929014.0,0.0,1.0,8.85,9.01,8.15,8.16,3929014.0
2017-05-24,8.87,9.1,8.87,8.89,2544988.0,0.0,1.0,8.87,9.1,8.87,8.89,2544988.0
2017-05-23,8.88,9.0,8.56,8.9,2804568.0,0.0,1.0,8.88,9.0,8.56,8.9,2804568.0
2017-05-22,8.84,8.88,8.49,8.73,2533058.0,0.0,1.0,8.84,8.88,8.49,8.73,2533058.0
2017-05-19,8.53,8.73,8.445,8.7,3523479.0,0.0,1.0,8.53,8.73,8.445,8.7,3523479.0
2017-05-18,8.07,8.46,8.04,8.38,2526001.0,0.0,1.0,8.07,8.46,8.04,8.38,2526001.0
2017-05-17,8.21,8.425,8.15,8.17,2689040.0,0.0,1.0,8.21,8.425,8.15,8.17,2689040.0
2017-05-16,8.26,8.37,8.16,8.29,3032252.0,0.0,1.0,8.26,8.37,8.16,8.29,3032252.0
2017-05-15,8.47,8.525,8.08,8.21,3162283.0,0.0,1.0,8.47,8.525,8.08,8.21,3162283.0
2017-05-12,8.48,8.48,8.13,8.15,2276307.0,0.0,1.0,8.48,8.48,8.13,8.15,2276307.0
2017-05-11,8.87,8.87,8.32,8.48,3619408.0,0.0,1.0,8.87,8.87,8.32,8.48,3619408.0
2017-05-10,7.92,8.905,7.9,8.72,10211189.0,0.0,1.0,7.92,8.905,7.9,8.72,10211189.0
2017-05-09,7.97,8.15,7.66,7.76,5443854.0,0.0,1.0,7.97,8.15,7.66,7.76,5443854.0
2017-05-08,7.86,7.99,7.64,7.73,3557632.0,0.0,1.0,7.86,7.99,7.64,7.73,3557632.0
2017-05-05,7.26,8.01,7.15,7.92,4397987.0,0.0,1.0,7.26,8.01,7.15,7.92,4397987.0
2017-05-04,7.33,7.33,6.94,7.25,3278457.0,0.0,1.0,7.33,7.33,6.94,7.25,3278457.0
2017-05-03,7.14,7.64,7.035,7.46,5994483.0,0.0,1.0,7.14,7.64,7.035,7.46,5994483.0
2017-05-02,7.48,7.53,7.04,7.18,3628663.0,0.0,1.0,7.48,7.53,7.04,7.18,3628663.0
2017-05-01,7.77,7.8,7.46,7.48,2740976.0,0.0,1.0,7.77,7.8,7.46,7.48,2740976.0
2017-04-28,8.0,8.07,7.8,7.83,2451427.0,0.0,1.0,8.0,8.07,7.8,7.83,2451427.0
2017-04-27,8.09,8.1,7.66,7.84,2615478.0,0.0,1.0,8.09,8.1,7.66,7.84,2615478.0
2017-04-26,8.0,8.31,7.98,8.22,2587552.0,0.0,1.0,8.0,8.31,7.98,8.22,2587552.0
2017-04-25,7.8,8.14,7.74,8.105,2214834.0,0.0,1.0,7.8,8.14,7.74,8.105,2214834.0
2017-04-24,8.14,8.195,7.75,7.77,2890835.0,0.0,1.0,8.14,8.195,7.75,7.77,2890835.0
2017-04-21,7.85,7.98,7.71,7.97,3515791.0,0.0,1.0,7.85,7.98,7.71,7.97,3515791.0
2017-04-20,7.81,7.96,7.72,7.94,2396466.0,0.0,1.0,7.81,7.96,7.72,7.94,2396466.0
2017-04-19,8.04,8.15,7.71,7.75,3201303.0,0.0,1.0,8.04,8.15,7.71,7.75,3201303.0
2017-04-18,7.99,8.115,7.82,8.05,1836455.0,0.0,1.0,7.99,8.115,7.82,8.05,1836455.0
2017-04-17,8.11,8.25,7.98,8.11,2634080.0,0.0,1.0,8.11,8.25,7.98,8.11,2634080.0
2017-04-13,8.54,8.55,8.055,8.11,3169873.0,0.0,1.0,8.54,8.55,8.055,8.11,3169873.0
2017-04-12,9.14,9.16,8.47,8.52,2729190.0,0.0,1.0,9.14,9.16,8.47,8.52,2729190.0
2017-04-11,9.29,9.3,8.981,9.17,2086284.0,0.0,1.0,9.29,9.3,8.981,9.17,2086284.0
2017-04-10,9.2,9.43,9.1499,9.31,2280834.0,0.0,1.0,9.2,9.43,9.1499,9.31,2280834.0
2017-04-07,9.43,9.46,9.08,9.09,3234734.0,0.0,1.0,9.43,9.46,9.08,9.09,3234734.0
2017-04-06,9.36,9.47,9.26,9.39,2157641.0,0.0,1.0,9.36,9.47,9.26,9.39,2157641.0
2017-04-05,9.44,9.7538,9.17,9.23,3448412.0,0.0,1.0,9.44,9.7538,9.17,9.23,3448412.0
2017-04-04,9.23,9.33,9.11,9.32,1711524.0,0.0,1.0,9.23,9.33,9.11,9.32,1711524.0
2017-04-03,9.54,9.68,9.16,9.17,2681688.0,0.0,1.0,9.54,9.68,9.16,9.17,2681688.0
2017-03-31,9.38,9.575,9.3,9.53,2449834.0,0.0,1.0,9.38,9.575,9.3,9.53,2449834.0
2017-03-30,9.62,9.81,9.43,9.49,3145493.0,0.0,1.0,9.62,9.81,9.43,9.49,3145493.0
2017-03-29,9.36,9.68,9.27,9.53,3321810.0,0.0,1.0,9.36,9.68,9.27,9.53,3321810.0
2017-03-28,9.07,9.5,9.03,9.38,2363607.0,0.0,1.0,9.07,9.5,9.03,9.38,2363607.0
2017-03-27,8.99,9.17,8.88,8.99,2088487.0,0.0,1.0,8.99,9.17,8.88,8.99,2088487.0
2017-03-24,9.17,9.31,9.045,9.13,1757056.0,0.0,1.0,9.17,9.31,9.045,9.13,1757056.0
2017-03-23,8.98,9.22,8.98,9.13,2366974.0,0.0,1.0,8.98,9.22,8.98,9.13,2366974.0
2017-03-22,8.85,9.17,8.66,9.08,2728936.0,0.0,1.0,8.85,9.17,8.66,9.08,2728936.0
2017-03-21,9.1,9.115,8.831,8.93,2342692.0,0.0,1.0,9.1,9.115,8.831,8.93,2342692.0
2017-03-20,9.05,9.125,8.8195,9.0,2687851.0,0.0,1.0,9.05,9.125,8.8195,9.0,2687851.0
2017-03-17,9.41,9.5,9.11,9.16,3483823.0,0.0,1.0,9.41,9.5,9.11,9.16,3483823.0
2017-03-16,9.5,9.59,9.25,9.35,3029082.0,0.0,1.0,9.5,9.59,9.25,9.35,3029082.0
2017-03-15,9.09,9.565,9.03,9.5,3478467.0,0.0,1.0,9.09,9.565,9.03,9.5,3478467.0
2017-03-14,9.0,9.0,8.44,8.92,3208352.0,0.0,1.0,9.0,9.0,8.44,8.92,3208352.0
2017-03-13,9.15,9.41,9.11,9.2,2072475.0,0.0,1.0,9.15,9.41,9.11,9.2,2072475.0
2017-03-10,9.36,9.47,8.88,9.17,3119545.0,0.0,1.0,9.36,9.47,8.88,9.17,3119545.0
2017-03-09,9.29,9.605,8.97,9.28,5179186.0,0.0,1.0,9.29,9.605,8.97,9.28,5179186.0
2017-03-08,9.44,9.65,9.08,9.42,5756893.0,0.0,1.0,9.44,9.65,9.08,9.42,5756893.0
2017-03-07,10.0,10.05,9.48,9.58,4272174.0,0.0,1.0,10.0,10.05,9.48,9.58,4272174.0
2017-03-06,10.32,10.3368,9.71,9.93,3437266.0,0.0,1.0,10.32,10.3368,9.71,9.93,3437266.0
2017-03-03,10.71,11.0,10.335,10.36,2794343.0,0.0,1.0,10.71,11.0,10.335,10.36,2794343.0
2017-03-02,10.7,11.0,10.64,10.7,2800299.0,0.0,1.0,10.7,11.0,10.64,10.7,2800299.0
2017-03-01,10.63,11.1,10.63,10.93,3300048.0,0.0,1.0,10.63,11.1,10.63,10.93,3300048.0
2017-02-28,10.5,10.96,10.4029,10.51,4460582.0,0.0,1.0,10.5,10.96,10.4029,10.51,4460582.0
2017-02-27,10.43,10.935,10.32,10.73,4046391.0,0.0,1.0,10.43,10.935,10.32,10.73,4046391.0
2017-02-24,10.57,10.71,10.26,10.39,5053049.0,0.0,1.0,10.57,10.71,10.26,10.39,5053049.0
2017-02-23,10.07,11.0,9.93,10.87,6565734.0,0.0,1.0,10.07,11.0,9.93,10.87,6565734.0
2017-02-22,9.9,10.03,9.77,9.79,2770284.0,0.0,1.0,9.9,10.03,9.77,9.79,2770284.0
2017-02-21,10.28,10.34,10.07,10.09,2867796.0,0.0,1.0,10.28,10.34,10.07,10.09,2867796.0
2017-02-17,10.35,10.43,9.97,10.0,4283500.0,0.0,1.0,10.35,10.43,9.97,10.0,4283500.0
2017-02-16,10.68,10.83,10.425,10.46,2045520.0,0.0,1.0,10.68,10.83,10.425,10.46,2045520.0
2017-02-15,10.91,11.0,10.56,10.65,2794622.0,0.0,1.0,10.91,11.0,10.56,10.65,2794622.0
2017-02-14,10.84,11.0,10.64,10.98,2504059.0,0.0,1.0,10.84,11.0,10.64,10.98,2504059.0
2017-02-13,10.82,11.0,10.7,10.78,2196282.0,0.0,1.0,10.82,11.0,10.7,10.78,2196282.0
2017-02-10,10.79,11.03,10.61,10.93,4206794.0,0.0,1.0,10.79,11.03,10.61,10.93,4206794.0
2017-02-09,10.95,11.2,10.6,10.6,4027002.0,0.0,1.0,10.95,11.2,10.6,10.6,4027002.0
2017-02-08,10.56,10.91,10.315,10.85,5517128.0,0.0,1.0,10.56,10.91,10.315,10.85,5517128.0
2017-02-07,10.56,11.06,10.48,10.7,7959915.0,0.0,1.0,10.56,11.06,10.48,10.7,7959915.0
2017-02-06,11.98,12.35,10.85,10.91,10287743.0,0.0,1.0,11.98,12.35,10.85,10.91,10287743.0
2017-02-03,12.18,12.765,12.164000000000001,12.65,3788384.0,0.0,1.0,12.18,12.765,12.164000000000001,12.65,3788384.0
2017-02-02,12.18,12.315,11.72,12.12,3972960.0,0.0,1.0,12.18,12.315,11.72,12.12,3972960.0
2017-02-01,12.33,12.35,11.945,12.14,3534747.0,0.0,1.0,12.33,12.35,11.945,12.14,3534747.0
2017-01-31,12.22,12.38,11.77,12.16,5204837.0,0.0,1.0,12.22,12.38,11.77,12.16,5204837.0
2017-01-30,13.0,13.0397,12.12,12.18,4810783.0,0.0,1.0,13.0,13.0397,12.12,12.18,4810783.0
2017-01-27,13.55,13.61,12.92,13.22,4029201.0,0.0,1.0,13.55,13.61,12.92,13.22,4029201.0
2017-01-26,14.15,14.18,13.5,13.66,3230794.0,0.0,1.0,14.15,14.18,13.5,13.66,3230794.0
2017-01-25,13.76,14.24,13.69,13.93,3583436.0,0.0,1.0,13.76,14.24,13.69,13.93,3583436.0
2017-01-24,13.79,14.115,13.52,13.76,2916035.0,0.0,1.0,13.79,14.115,13.52,13.76,2916035.0
2017-01-23,13.77,13.88,13.2332,13.63,3770977.0,0.0,1.0,13.77,13.88,13.2332,13.63,3770977.0
2017-01-20,14.0,14.38,13.82,13.88,4382048.0,0.0,1.0,14.0,14.38,13.82,13.88,4382048.0
2017-01-19,13.94,14.1,13.65,13.69,2542467.0,0.0,1.0,13.94,14.1,13.65,13.69,2542467.0
2017-01-18,13.6,13.955,13.31,13.89,2679269.0,0.0,1.0,13.6,13.955,13.31,13.89,2679269.0
2017-01-17,14.17,14.2899,13.78,13.83,2802989.0,0.0,1.0,14.17,14.2899,13.78,13.83,2802989.0
2017-01-13,13.9,14.32,13.705,13.85,2972517.0,0.0,1.0,13.9,14.32,13.705,13.85,2972517.0
2017-01-12,14.21,14.39,13.56,14.05,4404415.0,0.0,1.0,14.21,14.39,13.56,14.05,4404415.0
2017-01-11,13.25,14.005,13.045,13.97,7515235.0,0.0,1.0,13.25,14.005,13.045,13.97,7515235.0
2017-01-10,12.48,13.035,12.25,12.87,20329574.0,0.0,1.0,12.48,13.035,12.25,12.87,20329574.0
2017-01-09,13.01,13.34,12.61,12.97,4007343.0,0.0,1.0,13.01,13.34,12.61,12.97,4007343.0
2017-01-06,13.08,13.66,12.57,13.24,4032763.0,0.0,1.0,13.08,13.66,12.57,13.24,4032763.0
2017-01-05,13.48,13.54,12.7,13.0,4748220.0,0.0,1.0,13.48,13.54,12.7,13.0,4748220.0
2017-01-04,13.68,13.98,13.19,13.29,4330249.0,0.0,1.0,13.68,13.98,13.19,13.29,4330249.0
2017-01-03,13.61,14.07,13.325,13.62,4536522.0,0.0,1.0,13.61,14.07,13.325,13.62,4536522.0
