Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.2,15.65,15.15,15.35,509507.0,0.0,1.0,15.2,15.65,15.15,15.35,509507.0
2018-03-26,14.4,15.425,14.3,15.25,383397.0,0.0,1.0,14.4,15.425,14.3,15.25,383397.0
2018-03-23,14.1,14.675,13.9,14.35,307486.0,0.0,1.0,14.1,14.675,13.9,14.35,307486.0
2018-03-22,13.85,15.645,13.75,14.2,566692.0,0.0,1.0,13.85,15.645,13.75,14.2,566692.0
2018-03-21,13.7,14.45,13.55,13.85,360676.0,0.0,1.0,13.7,14.45,13.55,13.85,360676.0
2018-03-20,14.05,14.1,13.1,13.75,358986.0,0.0,1.0,14.05,14.1,13.1,13.75,358986.0
2018-03-19,14.05,14.75,14.05,14.1,503305.0,0.0,1.0,14.05,14.75,14.05,14.1,503305.0
2018-03-16,14.55,15.15,13.5,14.05,1909590.0,0.0,1.0,14.55,15.15,13.5,14.05,1909590.0
2018-03-15,16.3,16.375,14.9,15.0,369203.0,0.0,1.0,16.3,16.375,14.9,15.0,369203.0
2018-03-14,16.75,16.9,16.1,16.25,239391.0,0.0,1.0,16.75,16.9,16.1,16.25,239391.0
2018-03-13,17.45,17.9,16.55,16.75,314600.0,0.0,1.0,17.45,17.9,16.55,16.75,314600.0
2018-03-12,18.5,18.7528,16.7,17.4,382967.0,0.0,1.0,18.5,18.7528,16.7,17.4,382967.0
2018-03-09,17.8,18.5,17.65,18.5,284287.0,0.0,1.0,17.8,18.5,17.65,18.5,284287.0
2018-03-08,17.05,17.85,16.75,17.6,149236.0,0.0,1.0,17.05,17.85,16.75,17.6,149236.0
2018-03-07,16.65,17.1,16.35,17.0,169544.0,0.0,1.0,16.65,17.1,16.35,17.0,169544.0
2018-03-06,17.2,17.5,16.6,16.8,176932.0,0.0,1.0,17.2,17.5,16.6,16.8,176932.0
2018-03-05,16.8,17.225,16.6,17.2,143948.0,0.0,1.0,16.8,17.225,16.6,17.2,143948.0
2018-03-02,16.55,17.0,16.1,16.85,130239.0,0.0,1.0,16.55,17.0,16.1,16.85,130239.0
2018-03-01,17.1,17.7,16.4217,16.75,163906.0,0.0,1.0,17.1,17.7,16.4217,16.75,163906.0
2018-02-28,17.15,17.95,16.95,17.15,199824.0,0.0,1.0,17.15,17.95,16.95,17.15,199824.0
2018-02-27,17.5,17.55,16.9,17.0,304717.0,0.0,1.0,17.5,17.55,16.9,17.0,304717.0
2018-02-26,17.8,17.95,17.4,17.55,230875.0,0.0,1.0,17.8,17.95,17.4,17.55,230875.0
2018-02-23,17.7,17.8047,17.15,17.75,309443.0,0.0,1.0,17.7,17.8047,17.15,17.75,309443.0
2018-02-22,16.55,18.0,16.55,17.6,515452.0,0.0,1.0,16.55,18.0,16.55,17.6,515452.0
2018-02-21,15.8,17.25,15.625,16.55,346066.0,0.0,1.0,15.8,17.25,15.625,16.55,346066.0
2018-02-20,15.7,16.15,15.4,15.8,218142.0,0.0,1.0,15.7,16.15,15.4,15.8,218142.0
2018-02-16,16.0,16.3,15.155,15.9,201073.0,0.0,1.0,16.0,16.3,15.155,15.9,201073.0
2018-02-15,16.0,16.15,15.625,15.95,152637.0,0.0,1.0,16.0,16.15,15.625,15.95,152637.0
2018-02-14,15.35,16.05,15.2,15.85,168565.0,0.0,1.0,15.35,16.05,15.2,15.85,168565.0
2018-02-13,15.15,15.625,15.0,15.55,151646.0,0.0,1.0,15.15,15.625,15.0,15.55,151646.0
2018-02-12,15.8,15.95,15.1,15.35,244139.0,0.0,1.0,15.8,15.95,15.1,15.35,244139.0
2018-02-09,16.3,16.612000000000002,14.9,15.65,330898.0,0.0,1.0,16.3,16.612000000000002,14.9,15.65,330898.0
2018-02-08,16.5,17.195,15.95,16.05,290316.0,0.0,1.0,16.5,17.195,15.95,16.05,290316.0
2018-02-07,15.65,17.0,15.5,16.5,330912.0,0.0,1.0,15.65,17.0,15.5,16.5,330912.0
2018-02-06,15.0,15.95,14.85,15.75,209151.0,0.0,1.0,15.0,15.95,14.85,15.75,209151.0
2018-02-05,15.8,16.5,15.15,15.25,281759.0,0.0,1.0,15.8,16.5,15.15,15.25,281759.0
2018-02-02,15.75,16.55,15.705,15.85,356867.0,0.0,1.0,15.75,16.55,15.705,15.85,356867.0
2018-02-01,15.85,16.2,15.65,15.85,208330.0,0.0,1.0,15.85,16.2,15.65,15.85,208330.0
