Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.25,44.8,43.6,43.8,49446.0,0.0,1.0,44.25,44.8,43.6,43.8,49446.0
2018-03-26,43.4,44.45,43.35,44.2,84230.0,0.0,1.0,43.4,44.45,43.35,44.2,84230.0
2018-03-23,44.7,44.7,42.95,43.0,52742.0,0.0,1.0,44.7,44.7,42.95,43.0,52742.0
2018-03-22,45.5,45.8,44.45,44.65,44815.0,0.0,1.0,45.5,45.8,44.45,44.65,44815.0
2018-03-21,45.85,46.1,45.5,45.8,65281.0,0.0,1.0,45.85,46.1,45.5,45.8,65281.0
2018-03-20,46.25,46.475,45.6,45.75,60967.0,0.0,1.0,46.25,46.475,45.6,45.75,60967.0
2018-03-19,46.45,46.7,45.95,46.3,50868.0,0.0,1.0,46.45,46.7,45.95,46.3,50868.0
2018-03-16,46.05,46.85,46.0,46.5,95245.0,0.0,1.0,46.05,46.85,46.0,46.5,95245.0
2018-03-15,46.1,46.45,45.7,46.1,54379.0,0.0,1.0,46.1,46.45,45.7,46.1,54379.0
2018-03-14,46.95,46.95,45.95,46.05,36707.0,0.0,1.0,46.95,46.95,45.95,46.05,36707.0
2018-03-13,46.8,47.05,46.35,46.75,36378.0,0.0,1.0,46.8,47.05,46.35,46.75,36378.0
2018-03-12,47.05,47.2,46.35,46.6,44556.0,0.0,1.0,47.05,47.2,46.35,46.6,44556.0
2018-03-09,46.0,47.1,45.7,46.9,47269.0,0.0,1.0,46.0,47.1,45.7,46.9,47269.0
2018-03-08,46.15,46.45,45.6,45.85,44036.0,0.0,1.0,46.15,46.45,45.6,45.85,44036.0
2018-03-07,45.5,46.3,45.5,46.15,61038.0,0.0,1.0,45.5,46.3,45.5,46.15,61038.0
2018-03-06,45.25,45.8,44.55,45.7,61684.0,0.0,1.0,45.25,45.8,44.55,45.7,61684.0
2018-03-05,44.4,45.3,43.85,45.1,59644.0,0.0,1.0,44.4,45.3,43.85,45.1,59644.0
2018-03-02,43.6,44.75,43.35,44.6,39594.0,0.0,1.0,43.6,44.75,43.35,44.6,39594.0
2018-03-01,43.5,44.15,43.05,43.8,44532.0,0.0,1.0,43.5,44.15,43.05,43.8,44532.0
2018-02-28,45.1,45.3,43.45,43.55,70900.0,0.0,1.0,45.1,45.3,43.45,43.55,70900.0
2018-02-27,45.4,46.025,44.9,45.0,75835.0,0.0,1.0,45.4,46.025,44.9,45.0,75835.0
2018-02-26,45.4,45.4,44.85,45.3,36937.0,0.0,1.0,45.4,45.4,44.85,45.3,36937.0
2018-02-23,44.9,45.35,44.75,45.35,26344.0,0.0,1.0,44.9,45.35,44.75,45.35,26344.0
2018-02-22,45.2,45.35,44.7,44.7,30823.0,0.0,1.0,45.2,45.35,44.7,44.7,30823.0
2018-02-21,44.95,45.65,44.8,45.1,41474.0,0.0,1.0,44.95,45.65,44.8,45.1,41474.0
2018-02-20,45.2,45.7,44.55,44.85,63838.0,0.0,1.0,45.2,45.7,44.55,44.85,63838.0
2018-02-16,44.8,45.6,44.8,45.4,34367.0,0.0,1.0,44.8,45.6,44.8,45.4,34367.0
2018-02-15,44.85,45.25,43.9169,45.05,41861.0,0.0,1.0,44.85,45.25,43.9169,45.05,41861.0
2018-02-14,43.95,44.85,43.95,44.85,38557.0,0.0,1.0,43.95,44.85,43.95,44.85,38557.0
2018-02-13,43.9,44.35,43.85,44.15,44957.0,0.0,1.0,43.9,44.35,43.85,44.15,44957.0
2018-02-12,44.45,44.45,43.2,44.1,68274.0,0.0,1.0,44.45,44.45,43.2,44.1,68274.0
2018-02-09,43.45,44.3,42.9,44.0,47192.0,0.0,1.0,43.45,44.3,42.9,44.0,47192.0
2018-02-08,44.0,44.05,43.0,43.15,60285.0,0.0,1.0,44.0,44.05,43.0,43.15,60285.0
2018-02-07,43.4,44.327,43.25,43.95,81386.0,0.0,1.0,43.4,44.327,43.25,43.95,81386.0
2018-02-06,43.8,44.6,42.9,43.7,66732.0,0.0,1.0,43.8,44.6,42.9,43.7,66732.0
2018-02-05,45.45,46.0,44.2,44.45,128836.0,0.0,1.0,45.45,46.0,44.2,44.45,128836.0
