Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.48,4.52,4.37,4.44,6148647.0,0.0,1.0,4.48,4.52,4.37,4.44,6148647.0
2018-03-26,4.36,4.46,4.3,4.45,9869817.0,0.0,1.0,4.36,4.46,4.3,4.45,9869817.0
2018-03-23,4.59,4.6,4.28,4.3,10208282.0,0.0,1.0,4.59,4.6,4.28,4.3,10208282.0
2018-03-22,4.58,4.87,4.51,4.6,15171748.0,0.0,1.0,4.58,4.87,4.51,4.6,15171748.0
2018-03-21,4.47,4.63,4.44,4.58,5786159.0,0.0,1.0,4.47,4.63,4.44,4.58,5786159.0
2018-03-20,4.4,4.49,4.35,4.45,5461185.0,0.0,1.0,4.4,4.49,4.35,4.45,5461185.0
2018-03-19,4.57,4.57,4.331,4.41,8944955.0,0.0,1.0,4.57,4.57,4.331,4.41,8944955.0
2018-03-16,4.56,4.68,4.55,4.6,9898099.0,0.0,1.0,4.56,4.68,4.55,4.6,9898099.0
2018-03-15,4.54,4.6,4.5,4.55,4076763.0,0.0,1.0,4.54,4.6,4.5,4.55,4076763.0
2018-03-14,4.63,4.68,4.5,4.55,6195438.0,0.0,1.0,4.63,4.68,4.5,4.55,6195438.0
2018-03-13,4.7,4.72,4.58,4.63,6050569.0,0.0,1.0,4.7,4.72,4.58,4.63,6050569.0
2018-03-12,4.51,4.71,4.43,4.66,7182276.0,0.0,1.0,4.51,4.71,4.43,4.66,7182276.0
2018-03-09,4.59,4.65,4.48,4.5,6585315.0,0.0,1.0,4.59,4.65,4.48,4.5,6585315.0
2018-03-08,4.61,4.675,4.55,4.57,6364461.0,0.0,1.0,4.61,4.675,4.55,4.57,6364461.0
2018-03-07,4.57,4.66,4.55,4.61,5366527.0,0.0,1.0,4.57,4.66,4.55,4.61,5366527.0
2018-03-06,4.53,4.65,4.46,4.63,7036971.0,0.0,1.0,4.53,4.65,4.46,4.63,7036971.0
2018-03-05,4.37,4.61,4.3313,4.49,12674165.0,0.0,1.0,4.37,4.61,4.3313,4.49,12674165.0
2018-03-02,4.15,4.31,4.15,4.27,7144711.0,0.0,1.0,4.15,4.31,4.15,4.27,7144711.0
2018-03-01,4.27,4.29,4.13,4.22,7676002.0,0.0,1.0,4.27,4.29,4.13,4.22,7676002.0
2018-02-28,4.33,4.41,4.27,4.28,5937324.0,0.0,1.0,4.33,4.41,4.27,4.28,5937324.0
2018-02-27,4.34,4.4,4.21,4.31,14608447.0,0.0,1.0,4.34,4.4,4.21,4.31,14608447.0
2018-02-26,4.41,4.46,4.28,4.34,7539606.0,0.0,1.0,4.41,4.46,4.28,4.34,7539606.0
2018-02-23,4.22,4.43,4.17,4.42,10041460.0,0.0,1.0,4.22,4.43,4.17,4.42,10041460.0
2018-02-22,4.32,4.35,4.17,4.19,6738293.0,0.0,1.0,4.32,4.35,4.17,4.19,6738293.0
2018-02-21,4.31,4.44,4.28,4.29,7436347.0,0.0,1.0,4.31,4.44,4.28,4.29,7436347.0
2018-02-20,4.47,4.5001,4.27,4.28,11832109.0,0.0,1.0,4.47,4.5001,4.27,4.28,11832109.0
2018-02-16,4.55,4.67,4.5,4.51,11857806.0,0.0,1.0,4.55,4.67,4.5,4.51,11857806.0
2018-02-15,4.62,4.69,4.57,4.57,14973468.0,0.0,1.0,4.62,4.69,4.57,4.57,14973468.0
2018-02-14,4.66,4.85,4.52,4.71,46497728.0,0.0,1.0,4.66,4.85,4.52,4.71,46497728.0
2018-02-13,5.14,5.4,5.07,5.2,24349110.0,0.0,1.0,5.14,5.4,5.07,5.2,24349110.0
2018-02-12,5.1,5.18,4.95,5.14,8129256.0,0.0,1.0,5.1,5.18,4.95,5.14,8129256.0
2018-02-09,5.09,5.13,4.68,5.015,18681274.0,0.0,1.0,5.09,5.13,4.68,5.015,18681274.0
2018-02-08,5.12,5.24,5.045,5.05,11442775.0,0.0,1.0,5.12,5.24,5.045,5.05,11442775.0
2018-02-07,5.22,5.24,5.11,5.13,5675531.0,0.0,1.0,5.22,5.24,5.11,5.13,5675531.0
