Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.56,7.819,7.15,7.18,243442.0,0.0,1.0,7.56,7.819,7.15,7.18,243442.0
2018-03-26,7.91,8.2399,7.42,7.64,221315.0,0.0,1.0,7.91,8.2399,7.42,7.64,221315.0
2018-03-23,8.08,8.4605,7.69,7.75,363147.0,0.0,1.0,8.08,8.4605,7.69,7.75,363147.0
2018-03-22,8.39,8.879,8.02,8.09,267471.0,0.0,1.0,8.39,8.879,8.02,8.09,267471.0
2018-03-21,8.67,9.47,8.5135,8.58,586428.0,0.0,1.0,8.67,9.47,8.5135,8.58,586428.0
2018-03-20,8.9,9.3506,8.48,8.67,339808.0,0.0,1.0,8.9,9.3506,8.48,8.67,339808.0
2018-03-19,9.41,9.57,8.7763,8.87,401558.0,0.0,1.0,9.41,9.57,8.7763,8.87,401558.0
2018-03-16,9.03,10.38,9.03,9.58,1001328.0,0.0,1.0,9.03,10.38,9.03,9.58,1001328.0
2018-03-15,10.02,10.55,8.92,9.02,885894.0,0.0,1.0,10.02,10.55,8.92,9.02,885894.0
2018-03-14,11.66,12.08,10.28,10.3,1462266.0,0.0,1.0,11.66,12.08,10.28,10.3,1462266.0
2018-03-13,13.35,14.2,11.83,12.08,2888762.0,0.0,1.0,13.35,14.2,11.83,12.08,2888762.0
2018-03-12,10.6,14.38,9.8501,13.5,6804339.0,0.0,1.0,10.6,14.38,9.8501,13.5,6804339.0
2018-03-09,9.87,11.7,9.0,10.29,8112352.0,0.0,1.0,9.87,11.7,9.0,10.29,8112352.0
2018-03-08,8.62,10.75,7.01,10.49,8598310.0,0.0,1.0,8.62,10.75,7.01,10.49,8598310.0
2018-03-07,5.6,6.27,5.6,6.11,181415.0,0.0,1.0,5.6,6.27,5.6,6.11,181415.0
2018-03-06,5.29,5.88,5.29,5.7,191728.0,0.0,1.0,5.29,5.88,5.29,5.7,191728.0
2018-03-05,5.31,5.4798,5.22,5.27,94231.0,0.0,1.0,5.31,5.4798,5.22,5.27,94231.0
2018-03-02,5.39,5.6553,5.22,5.26,124954.0,0.0,1.0,5.39,5.6553,5.22,5.26,124954.0
2018-03-01,5.77,5.81,5.3218,5.46,143552.0,0.0,1.0,5.77,5.81,5.3218,5.46,143552.0
2018-02-28,6.0,6.08,5.81,5.83,76351.0,0.0,1.0,6.0,6.08,5.81,5.83,76351.0
2018-02-27,6.23,6.35,5.97,5.99,138038.0,0.0,1.0,6.23,6.35,5.97,5.99,138038.0
2018-02-26,6.0,6.46,5.96,6.18,169598.0,0.0,1.0,6.0,6.46,5.96,6.18,169598.0
2018-02-23,6.17,6.17,5.93,5.99,68289.0,0.0,1.0,6.17,6.17,5.93,5.99,68289.0
2018-02-22,6.34,6.38,6.0,6.07,85468.0,0.0,1.0,6.34,6.38,6.0,6.07,85468.0
2018-02-21,6.53,6.55,6.04,6.32,120303.0,0.0,1.0,6.53,6.55,6.04,6.32,120303.0
2018-02-20,6.49,6.8,6.3260000000000005,6.51,104355.0,0.0,1.0,6.49,6.8,6.3260000000000005,6.51,104355.0
2018-02-16,6.67,6.77,6.31,6.41,161529.0,0.0,1.0,6.67,6.77,6.31,6.41,161529.0
2018-02-15,6.98,7.0205,6.371,6.7,184782.0,0.0,1.0,6.98,7.0205,6.371,6.7,184782.0
2018-02-14,6.7,7.24,6.68,6.84,405078.0,0.0,1.0,6.7,7.24,6.68,6.84,405078.0
2018-02-13,6.82,6.92,6.44,6.56,213612.0,0.0,1.0,6.82,6.92,6.44,6.56,213612.0
