Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,118.27,118.35,117.85,118.28,1216680.0,0.0,1.0,118.27,118.35,117.85,118.28,1216680.0
2018-03-26,118.27,118.5,117.95,118.42,592662.0,0.0,1.0,118.27,118.5,117.95,118.42,592662.0
2018-03-23,117.92,118.25,117.73,117.95,1339853.0,0.0,1.0,117.92,118.25,117.73,117.95,1339853.0
2018-03-22,117.79,118.23,117.5,118.02,1565370.0,0.0,1.0,117.79,118.23,117.5,118.02,1565370.0
2018-03-21,118.25,118.42,117.74,118.0,992917.0,0.0,1.0,118.25,118.42,117.74,118.0,992917.0
2018-03-20,118.05,118.5,117.56,118.4,1462443.0,0.0,1.0,118.05,118.5,117.56,118.4,1462443.0
2018-03-19,118.0,118.5,117.62,118.36,3160199.0,0.0,1.0,118.0,118.5,117.62,118.36,3160199.0
2018-03-16,117.5,118.02,116.84,117.6,1617050.0,0.0,1.0,117.5,118.02,116.84,117.6,1617050.0
2018-03-15,117.82,118.18,116.77,117.27,1398497.0,0.0,1.0,117.82,118.18,116.77,117.27,1398497.0
2018-03-14,117.55,118.12,117.355,117.81,2726482.0,0.0,1.0,117.55,118.12,117.355,117.81,2726482.0
2018-03-13,117.99,118.21,117.57,117.65,3946657.0,0.0,1.0,117.99,118.21,117.57,117.65,3946657.0
2018-03-12,118.15,118.62,117.54,117.59,3486149.0,0.0,1.0,118.15,118.62,117.54,117.59,3486149.0
2018-03-09,117.45,118.44,116.8,117.95,1537333.0,0.0,1.0,117.45,118.44,116.8,117.95,1537333.0
2018-03-08,115.25,117.49,115.01,117.35,3815488.0,0.0,1.0,115.25,117.49,115.01,117.35,3815488.0
2018-03-07,115.72,116.72,115.64,116.3,2355999.0,0.0,1.0,115.72,116.72,115.64,116.3,2355999.0
2018-03-06,115.74,116.3,115.35,116.12,2049469.0,0.0,1.0,115.74,116.3,115.35,116.12,2049469.0
2018-03-05,116.22,116.31,115.33,115.91,1554444.0,0.0,1.0,116.22,116.31,115.33,115.91,1554444.0
2018-03-02,115.91,116.47,115.0,116.24,2608436.0,0.0,1.0,115.91,116.47,115.0,116.24,2608436.0
2018-03-01,116.0,116.705,115.39,116.44,1810146.0,0.0,1.0,116.0,116.705,115.39,116.44,1810146.0
2018-02-28,116.5,116.59,115.31,116.25,1678707.0,0.0,1.0,116.5,116.59,115.31,116.25,1678707.0
2018-02-27,116.09,116.31,115.19,116.3,1966400.0,0.0,1.0,116.09,116.31,115.19,116.3,1966400.0
2018-02-26,115.1,116.12,115.1,115.96,2146954.0,0.0,1.0,115.1,116.12,115.1,115.96,2146954.0
2018-02-23,115.14,115.5,114.92,115.37,2047858.0,0.0,1.0,115.14,115.5,114.92,115.37,2047858.0
2018-02-22,115.25,115.69,114.45,114.81,2695600.0,0.0,1.0,115.25,115.69,114.45,114.81,2695600.0
2018-02-21,115.79,116.49,115.38,115.38,1562057.0,0.0,1.0,115.79,116.49,115.38,115.38,1562057.0
2018-02-20,115.1,116.44,114.64,116.06,1925811.0,0.0,1.0,115.1,116.44,114.64,116.06,1925811.0
2018-02-16,115.15,116.5,114.8,115.12,2670608.0,0.0,1.0,115.15,116.5,114.8,115.12,2670608.0
2018-02-15,115.0,116.23,114.76,115.51,2121874.0,0.0,1.0,115.0,116.23,114.76,115.51,2121874.0
2018-02-14,115.76,116.64,114.79,114.91,2765692.0,0.0,1.0,115.76,116.64,114.79,114.91,2765692.0
2018-02-13,116.27,116.93,115.9,115.95,2667335.0,0.0,1.0,116.27,116.93,115.9,115.95,2667335.0
2018-02-12,116.95,117.66,116.5,116.74,2750208.0,0.0,1.0,116.95,117.66,116.5,116.74,2750208.0
2018-02-09,117.11,117.8,116.25,116.71,3011881.0,0.0,1.0,117.11,117.8,116.25,116.71,3011881.0
2018-02-08,118.22,118.395,116.93,116.93,3375671.0,0.0,1.0,118.22,118.395,116.93,116.93,3375671.0
2018-02-07,118.38,119.15,118.0,118.0,2965019.0,0.0,1.0,118.38,119.15,118.0,118.0,2965019.0
2018-02-06,117.5,119.58,117.49,118.35,4317955.0,0.0,1.0,117.5,119.58,117.49,118.35,4317955.0
2018-02-05,118.45,119.24,118.02,118.33,3811179.0,0.0,1.0,118.45,119.24,118.02,118.33,3811179.0
2018-02-02,119.56,119.94,118.71,118.71,4399033.0,0.0,1.0,119.56,119.94,118.71,118.71,4399033.0
2018-02-01,119.1,120.58,119.1,120.1,5438155.0,0.0,1.0,119.1,120.58,119.1,120.1,5438155.0
2018-01-31,119.23,120.49,118.91,119.35,5957518.0,0.0,1.0,119.23,120.49,118.91,119.35,5957518.0
2018-01-30,116.95,119.5,116.83,119.0,5320679.0,0.0,1.0,116.95,119.5,116.83,119.0,5320679.0
2018-01-29,126.58,126.65,116.91,117.07,24664568.0,0.0,1.0,126.58,126.65,116.91,117.07,24664568.0
2018-01-26,95.45,95.915,95.19,95.65,1101382.0,0.0,1.0,95.45,95.915,95.19,95.65,1101382.0
2018-01-25,96.09,96.16,95.44,95.69,1095684.0,0.0,1.0,96.09,96.16,95.44,95.69,1095684.0
2018-01-24,96.73,96.73,95.81,95.96,1035255.0,0.0,1.0,96.73,96.73,95.81,95.96,1035255.0
2018-01-23,96.72,97.24,96.16,96.73,684861.0,0.0,1.0,96.72,97.24,96.16,96.73,684861.0
2018-01-22,96.35,96.795,96.26,96.76,608897.0,0.0,1.0,96.35,96.795,96.26,96.76,608897.0
2018-01-19,95.77,96.99,95.65,96.35,1114635.0,0.0,1.0,95.77,96.99,95.65,96.35,1114635.0
2018-01-18,95.86,95.97,94.86,95.32,1347011.0,0.0,1.0,95.86,95.97,94.86,95.32,1347011.0
2018-01-17,95.39,96.45,95.06,95.9,1040308.0,0.0,1.0,95.39,96.45,95.06,95.9,1040308.0
2018-01-16,95.5,95.64,94.82,94.91,1415489.0,0.0,1.0,95.5,95.64,94.82,94.91,1415489.0
2018-01-12,95.77,95.77,95.18,95.24,850123.0,0.0,1.0,95.77,95.77,95.18,95.24,850123.0
2018-01-11,95.61,96.16,95.3801,95.64,942581.0,0.0,1.0,95.61,96.16,95.3801,95.64,942581.0
2018-01-10,95.37,95.8,94.61,95.67,1007079.0,0.0,1.0,95.37,95.8,94.61,95.67,1007079.0
2018-01-09,95.77,95.98,95.24,95.52,889673.0,0.0,1.0,95.77,95.98,95.24,95.52,889673.0
2018-01-08,95.62,95.99,95.2,95.68,1043829.0,0.0,1.0,95.62,95.99,95.2,95.68,1043829.0
2018-01-05,95.93,96.0,95.1555,95.5,1029007.0,0.0,1.0,95.93,96.0,95.1555,95.5,1029007.0
2018-01-04,95.36,96.48,95.36,95.77,1256479.0,0.0,1.0,95.36,96.48,95.36,95.77,1256479.0
2018-01-03,95.18,95.61,94.79,95.32,1198817.0,0.0,1.0,95.18,95.61,94.79,95.32,1198817.0
2018-01-02,97.37,97.37,95.21,95.27,1752082.0,0.0,1.0,97.37,97.37,95.21,95.27,1752082.0
2017-12-29,97.09,97.84,96.71,97.06,1068982.0,0.0,1.0,97.09,97.84,96.71,97.06,1068982.0
2017-12-28,97.08,97.24,96.52,96.89,867184.0,0.0,1.0,97.08,97.24,96.52,96.89,867184.0
2017-12-27,96.65,97.04,96.33,97.02,622936.0,0.0,1.0,96.65,97.04,96.33,97.02,622936.0
2017-12-26,96.33,96.97,96.05,96.33,788499.0,0.0,1.0,96.33,96.97,96.05,96.33,788499.0
2017-12-22,96.025,96.4,95.67,96.12,771448.0,0.0,1.0,96.025,96.4,95.67,96.12,771448.0
2017-12-21,96.31,96.44,95.73,95.8,1572538.0,0.0,1.0,96.31,96.44,95.73,95.8,1572538.0
2017-12-20,94.5,96.16,94.3,95.98,2431372.0,0.0,1.0,94.5,96.16,94.3,95.98,2431372.0
2017-12-19,94.12,94.79,93.45,94.23,1787575.0,0.0,1.0,94.12,94.79,93.45,94.23,1787575.0
2017-12-18,94.83,95.2,94.07,94.16,1313120.0,0.0,1.0,94.83,95.2,94.07,94.16,1313120.0
2017-12-15,93.59,93.99,93.13,93.92,1391280.0,0.0,1.0,93.59,93.99,93.13,93.92,1391280.0
2017-12-14,93.48,94.0,92.97,92.98,1238010.0,0.0,1.0,93.48,94.0,92.97,92.98,1238010.0
2017-12-13,93.33,94.01,92.74,93.76,1197720.0,0.0,1.0,93.33,94.01,92.74,93.76,1197720.0
2017-12-12,94.25,95.07,93.64,94.16,1175787.0,0.0,1.0,94.25,95.07,93.64,94.16,1175787.0
2017-12-11,94.03,94.55,93.0,94.52,718469.0,0.0,1.0,94.03,94.55,93.0,94.52,718469.0
2017-12-08,93.96,94.18,92.7808,94.15,1008243.0,0.0,1.0,93.96,94.18,92.7808,94.15,1008243.0
2017-12-07,94.58,94.9,93.45,94.1,1314822.0,0.0,1.0,94.58,94.9,93.45,94.1,1314822.0
2017-12-06,93.53,95.04,93.53,94.95,1499586.0,0.0,1.0,93.53,95.04,93.53,94.95,1499586.0
2017-12-05,93.2,94.15,93.13,93.5,1724471.0,0.0,1.0,93.2,94.15,93.13,93.5,1724471.0
