Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.89,36.01,35.1447,35.58,90735.0,0.0,1.0,35.89,36.01,35.1447,35.58,90735.0
2018-03-26,35.48,35.97,35.0,35.88,93977.0,0.0,1.0,35.48,35.97,35.0,35.88,93977.0
2018-03-23,36.07,36.07,35.0,35.05,132841.0,0.0,1.0,36.07,36.07,35.0,35.05,132841.0
2018-03-22,36.82,36.91,35.94,36.03,70966.0,0.0,1.0,36.82,36.91,35.94,36.03,70966.0
2018-03-21,36.94,37.36,36.74,37.08,67630.0,0.0,1.0,36.94,37.36,36.74,37.08,67630.0
2018-03-20,37.18,37.49,36.7746,36.84,93073.0,0.0,1.0,37.18,37.49,36.7746,36.84,93073.0
2018-03-19,37.1,37.33,36.67,37.24,62477.0,0.0,1.0,37.1,37.33,36.67,37.24,62477.0
2018-03-16,37.01,37.54,36.94,37.23,165352.0,0.0,1.0,37.01,37.54,36.94,37.23,165352.0
2018-03-15,36.85,37.18,36.3,37.06,74177.0,0.0,1.0,36.85,37.18,36.3,37.06,74177.0
2018-03-14,37.53,37.65,36.64,36.69,54202.0,0.0,1.0,37.53,37.65,36.64,36.69,54202.0
2018-03-13,37.49,37.85,37.31,37.49,104405.0,0.0,1.0,37.49,37.85,37.31,37.49,104405.0
2018-03-12,37.27,37.5,36.775999999999996,37.43,117245.0,0.0,1.0,37.27,37.5,36.775999999999996,37.43,117245.0
2018-03-09,36.53,37.24,36.21,37.19,91453.0,0.0,1.0,36.53,37.24,36.21,37.19,91453.0
2018-03-08,36.64,36.64,36.01,36.27,79477.0,0.0,1.0,36.64,36.64,36.01,36.27,79477.0
2018-03-07,35.98,36.65,35.97,36.52,76244.0,0.0,1.0,35.98,36.65,35.97,36.52,76244.0
2018-03-06,35.75,36.26,35.41,36.19,116588.0,0.0,1.0,35.75,36.26,35.41,36.19,116588.0
2018-03-05,34.75,35.81,34.46,35.59,81120.0,0.0,1.0,34.75,35.81,34.46,35.59,81120.0
2018-03-02,34.31,35.085,34.14,34.9,82441.0,0.0,1.0,34.31,35.085,34.14,34.9,82441.0
2018-03-01,34.56,34.7,34.41,34.53,71235.0,0.0,1.0,34.56,34.7,34.41,34.53,71235.0
2018-02-28,35.13,35.33,34.58,34.63,123394.0,0.0,1.0,35.13,35.33,34.58,34.63,123394.0
2018-02-27,35.7,36.08,35.05,35.06,80419.0,0.0,1.0,35.7,36.08,35.05,35.06,80419.0
2018-02-26,35.76,36.0,35.52,35.71,51772.0,0.0,1.0,35.76,36.0,35.52,35.71,51772.0
2018-02-23,35.54,35.72,35.4,35.72,55665.0,0.0,1.0,35.54,35.72,35.4,35.72,55665.0
2018-02-22,35.87,35.95,35.315,35.38,59283.0,0.0,1.0,35.87,35.95,35.315,35.38,59283.0
2018-02-21,35.61,36.09,35.0,35.79,97197.0,0.0,1.0,35.61,36.09,35.0,35.79,97197.0
2018-02-20,35.85,36.32,35.45,35.58,47658.0,0.0,1.0,35.85,36.32,35.45,35.58,47658.0
2018-02-16,35.38,36.1,35.38,36.02,57704.0,0.0,1.0,35.38,36.1,35.38,36.02,57704.0
2018-02-15,35.61,35.84,35.45,35.52,48678.0,0.0,1.0,35.61,35.84,35.45,35.52,48678.0
2018-02-14,34.57,35.5,34.57,35.43,65362.0,0.0,1.0,34.57,35.5,34.57,35.43,65362.0
2018-02-13,34.64,35.02,34.58,34.83,50822.0,0.0,1.0,34.64,35.02,34.58,34.83,50822.0
2018-02-12,34.85,35.13,34.48,34.83,116766.0,0.0,1.0,34.85,35.13,34.48,34.83,116766.0
2018-02-09,34.62,34.99,33.88,34.85,146524.0,0.0,1.0,34.62,34.99,33.88,34.85,146524.0
2018-02-08,34.95,35.01,34.33,34.36,97832.0,0.0,1.0,34.95,35.01,34.33,34.36,97832.0
2018-02-07,34.75,35.27,34.51,34.88,119958.0,0.0,1.0,34.75,35.27,34.51,34.88,119958.0
2018-02-06,34.93,35.39,34.19,34.94,132798.0,0.0,1.0,34.93,35.39,34.19,34.94,132798.0
2018-02-05,36.54,36.8,35.32,35.33,116685.0,0.0,1.0,36.54,36.8,35.32,35.33,116685.0
2018-02-02,36.77,37.47,36.65,36.91,101121.0,0.0,1.0,36.77,37.47,36.65,36.91,101121.0
2018-02-01,36.44,36.95,35.97,36.95,95633.0,0.0,1.0,36.44,36.95,35.97,36.95,95633.0
2018-01-31,36.6,36.73,36.36,36.4,80610.0,0.0,1.0,36.6,36.73,36.36,36.4,80610.0
2018-01-30,36.2,36.7,36.2,36.5,71386.0,0.0,1.0,36.2,36.7,36.2,36.5,71386.0
2018-01-29,36.3,36.79,36.0,36.3,119874.0,0.0,1.0,36.3,36.79,36.0,36.3,119874.0
2018-01-26,36.53,36.77,36.09,36.23,80576.0,0.0,1.0,36.53,36.77,36.09,36.23,80576.0
2018-01-25,36.82,36.82,36.44,36.52,100464.0,0.0,1.0,36.82,36.82,36.44,36.52,100464.0
2018-01-24,36.72,36.91,36.48,36.5,87315.0,0.0,1.0,36.72,36.91,36.48,36.5,87315.0
2018-01-23,36.72,36.72,36.22,36.63,83183.0,0.0,1.0,36.72,36.72,36.22,36.63,83183.0
2018-01-22,36.81,36.89,36.38,36.73,81036.0,0.0,1.0,36.81,36.89,36.38,36.73,81036.0
2018-01-19,36.12,36.94,36.12,36.93,81920.0,0.0,1.0,36.12,36.94,36.12,36.93,81920.0
2018-01-18,36.88,37.02,36.2,36.23,84249.0,0.0,1.0,36.88,37.02,36.2,36.23,84249.0
2018-01-17,36.78,37.22,36.4356,36.95,88221.0,0.0,1.0,36.78,37.22,36.4356,36.95,88221.0
2018-01-16,37.13,37.35,36.62,36.64,110422.0,0.0,1.0,37.13,37.35,36.62,36.64,110422.0
2018-01-12,36.9,37.38,36.7,36.97,75553.0,0.0,1.0,36.9,37.38,36.7,36.97,75553.0
2018-01-11,36.18,36.93,36.18,36.8,99241.0,0.0,1.0,36.18,36.93,36.18,36.8,99241.0
2018-01-10,35.78,36.66,35.765,36.16,78180.0,0.0,1.0,35.78,36.66,35.765,36.16,78180.0
2018-01-09,35.76,36.31,35.76,35.78,92430.0,0.0,1.0,35.76,36.31,35.76,35.78,92430.0
2018-01-08,36.23,36.23,35.68,35.68,58731.0,0.0,1.0,36.23,36.23,35.68,35.68,58731.0
2018-01-05,36.31,36.39,35.94,36.23,89065.0,0.0,1.0,36.31,36.39,35.94,36.23,89065.0
2018-01-04,35.81,36.43,35.695,36.08,110119.0,0.0,1.0,35.81,36.43,35.695,36.08,110119.0
2018-01-03,35.68,35.99,35.23,35.51,116625.0,0.0,1.0,35.68,35.99,35.23,35.51,116625.0
2018-01-02,35.28,35.75,35.18,35.68,187275.0,0.0,1.0,35.28,35.75,35.18,35.68,187275.0
2017-12-29,35.84,35.98,35.31,35.31,92185.0,0.0,1.0,35.84,35.98,35.31,35.31,92185.0
2017-12-28,35.5,35.88,35.125,35.68,129617.0,0.0,1.0,35.5,35.88,35.125,35.68,129617.0
2017-12-27,34.97,35.75,34.97,35.49,168140.0,0.0,1.0,34.97,35.75,34.97,35.49,168140.0
2017-12-26,35.5,36.54,35.5,35.72,124669.0,0.0,1.0,35.5,36.54,35.5,35.72,124669.0
2017-12-22,36.7,36.74,36.24,36.26,121615.0,0.0,1.0,36.7,36.74,36.24,36.26,121615.0
2017-12-21,36.28,37.0,36.02,36.78,178901.0,0.0,1.0,36.28,37.0,36.02,36.78,178901.0
2017-12-20,36.32,36.41,35.95,35.99,173707.0,0.0,1.0,36.32,36.41,35.95,35.99,173707.0
2017-12-19,36.55,36.75,36.09,36.19,200514.0,0.0,1.0,36.55,36.75,36.09,36.19,200514.0
2017-12-18,36.98,37.37,36.42,36.54,218943.0,0.0,1.0,36.98,37.37,36.42,36.54,218943.0
2017-12-15,36.0,37.015,36.0,36.73,338596.0,0.0,1.0,36.0,37.015,36.0,36.73,338596.0
2017-12-14,36.85,37.1,35.71,36.14,155459.0,0.0,1.0,36.85,37.1,35.71,36.14,155459.0
2017-12-13,36.98,37.37,36.55,36.62,133343.0,0.0,1.0,36.98,37.37,36.55,36.62,133343.0
2017-12-12,37.04,37.33,36.67,36.95,121950.0,0.0,1.0,37.04,37.33,36.67,36.95,121950.0
2017-12-11,37.45,37.45,36.78,36.79,71565.0,0.0,1.0,37.45,37.45,36.78,36.79,71565.0
2017-12-08,38.4,38.4,36.010999999999996,37.48,76838.0,0.0,1.0,38.4,38.4,36.010999999999996,37.48,76838.0
2017-12-07,37.72,41.76,37.3255,38.05,208332.0,0.0,1.0,37.72,41.76,37.3255,38.05,208332.0
2017-12-06,37.82,38.2554,36.01,37.73,121472.0,0.0,1.0,37.82,38.2554,36.01,37.73,121472.0
2017-12-05,38.3,38.39,37.751,37.9,122160.0,0.0,1.0,38.3,38.39,37.751,37.9,122160.0
2017-12-04,38.31,38.99,37.97,38.28,127484.0,0.0,1.0,38.31,38.99,37.97,38.28,127484.0
2017-12-01,37.88,38.18,36.18,37.83,82926.0,0.0,1.0,37.88,38.18,36.18,37.83,82926.0
2017-11-30,39.02,39.02,37.74,37.9,107567.0,0.0,1.0,39.02,39.02,37.74,37.9,107567.0
2017-11-29,37.42,39.11,37.39,38.82,138534.0,0.0,1.0,37.42,39.11,37.39,38.82,138534.0
2017-11-28,36.63,37.37,36.46,37.28,146640.0,0.0,1.0,36.63,37.37,36.46,37.28,146640.0
2017-11-27,36.66,36.99,36.49,36.57,47745.0,0.0,1.0,36.66,36.99,36.49,36.57,47745.0
2017-11-24,36.61,37.27,36.041,36.64,28496.0,0.0,1.0,36.61,37.27,36.041,36.64,28496.0
2017-11-22,37.15,37.5,36.88,36.91,53577.0,0.0,1.0,37.15,37.5,36.88,36.91,53577.0
2017-11-21,37.0,37.15,36.71,37.15,88601.0,0.0,1.0,37.0,37.15,36.71,37.15,88601.0
2017-11-20,36.3,36.77,36.13,36.73,57611.0,0.0,1.0,36.3,36.77,36.13,36.73,57611.0
2017-11-17,35.96,36.45,35.655,36.3,64899.0,0.0,1.0,35.96,36.45,35.655,36.3,64899.0
2017-11-16,36.41,36.71,36.0,36.07,100462.0,0.0,1.0,36.41,36.71,36.0,36.07,100462.0
2017-11-15,35.34,36.32,35.17,36.08,130995.0,0.0,1.0,35.34,36.32,35.17,36.08,130995.0
2017-11-14,35.03,35.7575,35.03,35.59,33950.0,0.0,1.0,35.03,35.7575,35.03,35.59,33950.0
2017-11-13,34.68,35.2678,34.255,35.17,56305.0,0.0,1.0,34.68,35.2678,34.255,35.17,56305.0
2017-11-10,34.64,35.21,34.08,34.76,69521.0,0.0,1.0,34.64,35.21,34.08,34.76,69521.0
2017-11-09,34.95,35.05,34.115,34.65,82384.0,0.0,1.0,34.95,35.05,34.115,34.65,82384.0
2017-11-07,36.65,36.77,35.451,35.8,129829.0,0.0,1.0,36.65,36.77,35.451,35.8,129829.0
2017-11-06,36.83,37.07,36.59,36.77,44635.0,0.0,1.0,36.83,37.07,36.59,36.77,44635.0
2017-11-03,36.96,37.1,36.54,36.84,124822.0,0.0,1.0,36.96,37.1,36.54,36.84,124822.0
2017-11-02,36.55,37.08,36.19,36.96,84240.0,0.0,1.0,36.55,37.08,36.19,36.96,84240.0
2017-11-01,36.98,37.17,36.18,36.43,54389.0,0.0,1.0,36.98,37.17,36.18,36.43,54389.0
2017-10-31,36.52,36.99,36.39,36.7,65101.0,0.0,1.0,36.52,36.99,36.39,36.7,65101.0
2017-10-30,36.95,37.04,36.04,36.47,88345.0,0.0,1.0,36.95,37.04,36.04,36.47,88345.0
2017-10-27,36.78,37.37,36.58,37.2,101713.0,0.0,1.0,36.78,37.37,36.58,37.2,101713.0
2017-10-26,36.49,37.42,36.49,36.71,74938.0,0.0,1.0,36.49,37.42,36.49,36.71,74938.0
2017-10-25,35.98,36.45,35.79,36.25,179625.0,0.0,1.0,35.98,36.45,35.79,36.25,179625.0
2017-10-24,35.41,35.5427,35.05,35.08,62720.0,0.0,1.0,35.41,35.5427,35.05,35.08,62720.0
2017-10-23,35.6,35.62,35.19,35.27,24832.0,0.0,1.0,35.6,35.62,35.19,35.27,24832.0
2017-10-20,35.88,36.0,35.48,35.59,74195.0,0.0,1.0,35.88,36.0,35.48,35.59,74195.0
2017-10-19,35.44,35.8,35.3,35.64,37707.0,0.0,1.0,35.44,35.8,35.3,35.64,37707.0
2017-10-18,35.57,35.86,35.47,35.58,45485.0,0.0,1.0,35.57,35.86,35.47,35.58,45485.0
2017-10-17,35.83,35.85,35.38,35.44,66412.0,0.0,1.0,35.83,35.85,35.38,35.44,66412.0
2017-10-16,35.4,35.9495,35.4,35.84,79138.0,0.0,1.0,35.4,35.9495,35.4,35.84,79138.0
2017-10-13,35.35,35.6,34.78,35.45,83600.0,0.0,1.0,35.35,35.6,34.78,35.45,83600.0
2017-10-12,35.44,35.64,35.31,35.42,70630.0,0.0,1.0,35.44,35.64,35.31,35.42,70630.0
2017-10-11,35.28,35.55,35.28,35.4,119575.0,0.0,1.0,35.28,35.55,35.28,35.4,119575.0
2017-10-10,35.5,35.59,35.33,35.48,114422.0,0.0,1.0,35.5,35.59,35.33,35.48,114422.0
2017-10-09,35.32,35.9,35.1201,35.5,128629.0,0.0,1.0,35.32,35.9,35.1201,35.5,128629.0
2017-10-06,35.32,35.56,35.1401,35.38,74570.0,0.0,1.0,35.32,35.56,35.1401,35.38,74570.0
2017-10-05,35.28,35.515,35.031,35.24,106386.0,0.0,1.0,35.28,35.515,35.031,35.24,106386.0
2017-10-04,35.6,35.6,34.9,35.01,82306.0,0.0,1.0,35.6,35.6,34.9,35.01,82306.0
2017-10-03,35.31,35.83,34.94,35.77,117740.0,0.0,1.0,35.31,35.83,34.94,35.77,117740.0
2017-10-02,34.6,35.27,34.45,35.25,167903.0,0.0,1.0,34.6,35.27,34.45,35.25,167903.0
2017-09-29,34.32,34.85,34.31,34.41,106161.0,0.0,1.0,34.32,34.85,34.31,34.41,106161.0
2017-09-28,33.71,34.32,33.61,34.24,73466.0,0.08,1.0,33.71,34.32,33.61,34.24,73466.0
2017-09-27,33.42,34.245,33.05,33.77,158495.0,0.0,1.0,33.342097902098,34.165174825175,32.972960372959996,33.691282051282,158495.0
2017-09-26,32.96,33.3,32.96,33.17,54494.0,0.0,1.0,32.88317016317,33.222377622378,32.88317016317,33.092680652681,54494.0
2017-09-25,32.99,33.16,32.8,32.97,60557.0,0.0,1.0,32.913100233099996,33.082703962704,32.723543123543,32.893146853147,60557.0
2017-09-22,32.7,33.39,32.55,33.09,79449.0,0.0,1.0,32.623776223776005,33.312167832168,32.474125874126,33.012867132867,79449.0
2017-09-21,32.38,32.87,32.29,32.7,58863.0,0.0,1.0,32.304522144522,32.79337995338,32.214731934732,32.623776223776005,58863.0
2017-09-20,32.01,32.55,31.56,32.28,83906.0,0.0,1.0,31.935384615384997,32.474125874126,31.486433566434002,32.204755244755,83906.0
2017-09-19,32.07,32.24,31.99,32.1,50387.0,0.0,1.0,31.995244755245,32.164848484848,31.915431235430997,32.025174825175,50387.0
2017-09-18,31.39,32.12,31.39,32.01,76882.0,0.0,1.0,31.31682983683,32.045128205128,31.31682983683,31.935384615384997,76882.0
2017-09-15,31.26,31.45,30.68,31.41,149692.0,0.0,1.0,31.187132867133002,31.376689976690002,30.608484848485,31.336783216782997,149692.0
2017-09-14,31.0,31.59,30.98,31.19,109066.0,0.0,1.0,30.927738927739,31.516363636364,30.907785547786002,31.117296037296,109066.0
2017-09-13,30.52,31.26,30.52,31.12,63239.0,0.0,1.0,30.448857808857998,31.187132867133002,30.448857808857998,31.047459207459003,63239.0
2017-09-12,31.27,31.365,30.84,30.97,65740.0,0.0,1.0,31.19710955711,31.291888111888,30.768111888112003,30.897808857809,65740.0
2017-09-11,30.74,31.11,30.42,31.09,56826.0,0.0,1.0,30.668344988344998,31.037482517483,30.349090909091,31.017529137529003,56826.0
2017-09-08,30.08,30.64,30.04,30.49,41702.0,0.0,1.0,30.009883449883,30.568578088578,29.969976689977003,30.418927738927998,41702.0
2017-09-07,30.5,30.61,29.81,30.08,79125.0,0.0,1.0,30.428904428903998,30.538648018648,29.740512820513,30.009883449883,79125.0
2017-09-06,30.52,30.79,30.27,30.5,61446.0,0.0,1.0,30.448857808857998,30.718228438228003,30.199440559440998,30.428904428903998,61446.0
2017-09-05,31.02,31.02,30.2186,30.5,97124.0,0.0,1.0,30.947692307691998,30.947692307691998,30.148160372959996,30.428904428903998,97124.0
2017-09-01,30.7628,31.29,30.7628,31.19,37533.0,0.0,1.0,30.691091841492,31.217062937062998,30.691091841492,31.117296037296,37533.0
2017-08-31,31.06,31.33,30.78,30.94,40430.0,0.0,1.0,30.987599067599,31.25696969697,30.708251748252,30.867878787879,40430.0
2017-08-30,31.06,31.345,30.72,31.03,33608.0,0.0,1.0,30.987599067599,31.271934731935,30.648391608392,30.957668997669,33608.0
2017-08-29,30.5,31.03,30.43,30.96,99891.0,0.0,1.0,30.428904428903998,30.957668997669,30.359067599068,30.887832167832,99891.0
2017-08-28,30.88,30.98,30.54,30.72,63370.0,0.0,1.0,30.808018648019,30.907785547786002,30.468811188811003,30.648391608392,63370.0
2017-08-25,30.77,31.03,30.4901,30.81,35246.0,0.0,1.0,30.698275058274998,30.957668997669,30.419027505827998,30.738181818182,35246.0
2017-08-24,30.75,30.91,30.47,30.82,41316.0,0.0,1.0,30.678321678322,30.837948717949,30.398974358973998,30.748158508158998,41316.0
2017-08-23,30.47,30.9,30.39,30.67,37083.0,0.0,1.0,30.398974358973998,30.827972027972002,30.319160839161,30.598508158508,37083.0
2017-08-22,30.69,30.92,30.59,30.65,27037.0,0.0,1.0,30.618461538462,30.847925407925,30.518694638695003,30.578554778555002,27037.0
2017-08-21,30.36,30.72,30.1601,30.51,45589.0,0.0,1.0,30.289230769231,30.648391608392,30.089796736597,30.438881118881003,45589.0
2017-08-18,30.16,30.66,30.155,30.43,109523.0,0.0,1.0,30.089696969697,30.588531468531,30.084708624709002,30.359067599068,109523.0
2017-08-17,30.56,30.91,30.36,30.39,85949.0,0.0,1.0,30.488764568765003,30.837948717949,30.289230769231,30.319160839161,85949.0
2017-08-16,30.65,31.11,30.495,30.76,175052.0,0.0,1.0,30.578554778555002,31.037482517483,30.423916083916,30.688298368298,175052.0
2017-08-15,30.76,30.83,30.03,30.57,83620.0,0.0,1.0,30.688298368298,30.758135198134998,29.96,30.498741258741003,83620.0
2017-08-14,30.23,30.7281,30.075,30.5,105400.0,0.0,1.0,30.159533799534,30.656472727273,30.004895104895,30.428904428903998,105400.0
2017-08-11,30.91,30.91,29.73,30.02,90908.0,0.0,1.0,30.837948717949,30.837948717949,29.660699300699,29.950023310023,90908.0
2017-08-10,31.12,31.34,30.66,30.7,51784.0,0.0,1.0,31.047459207459003,31.266946386946,30.588531468531,30.628438228438,51784.0
2017-08-09,31.5,31.78,31.06,31.47,81960.0,0.0,1.0,31.426573426573,31.705920745921002,30.987599067599,31.396643356643,81960.0
2017-08-08,31.46,32.09,31.32,31.72,64730.0,0.0,1.0,31.386666666666997,32.015198135198,31.246993006992998,31.646060606061003,64730.0
2017-08-07,31.65,31.73,31.26,31.61,40885.0,0.0,1.0,31.576223776223998,31.656037296037002,31.187132867133002,31.536317016317,40885.0
2017-08-04,31.75,31.95,31.51,31.59,62139.0,0.0,1.0,31.675990675991002,31.875524475524003,31.436550116550002,31.516363636364,62139.0
2017-08-03,31.73,31.9099,31.51,31.59,121816.0,0.0,1.0,31.656037296037002,31.835517948718,31.436550116550002,31.516363636364,121816.0
2017-08-02,31.73,31.94,31.4,31.66,34480.0,0.0,1.0,31.656037296037002,31.865547785548,31.326806526806998,31.586200466199998,34480.0
2017-08-01,31.59,31.91,31.27,31.84,60900.0,0.0,1.0,31.516363636364,31.835617715618,31.19710955711,31.765780885781002,60900.0
2017-07-31,31.64,31.64,31.03,31.3,45673.0,0.0,1.0,31.566247086247,31.566247086247,30.957668997669,31.227039627040003,45673.0
2017-07-28,31.33,31.51,30.7,31.47,74632.0,0.0,1.0,31.25696969697,31.436550116550002,30.628438228438,31.396643356643,74632.0
2017-07-27,32.21,32.21,31.415,31.5,80914.0,0.0,1.0,32.134918414918,32.134918414918,31.341771561772,31.426573426573,80914.0
2017-07-26,32.0,32.99,31.97,32.07,121858.0,0.0,1.0,31.925407925408003,32.913100233099996,31.895477855478,31.995244755245,121858.0
2017-07-25,31.28,31.99,31.28,31.72,65867.0,0.0,1.0,31.207086247086,31.915431235430997,31.207086247086,31.646060606061003,65867.0
2017-07-24,30.83,31.12,30.67,31.1,34151.0,0.0,1.0,30.758135198134998,31.047459207459003,30.598508158508,31.027505827505998,34151.0
2017-07-21,31.26,31.42,30.77,30.82,51274.0,0.0,1.0,31.187132867133002,31.346759906759996,30.698275058274998,30.748158508158998,51274.0
2017-07-20,31.15,31.2,30.73,30.94,20440.0,0.0,1.0,31.077389277389003,31.127272727273002,30.658368298368,30.867878787879,20440.0
2017-07-19,30.92,31.09,30.85,31.05,49432.0,0.0,1.0,30.847925407925,31.017529137529003,30.778088578088997,30.977622377621998,49432.0
2017-07-18,30.66,31.11,30.5916,30.93,60294.0,0.0,1.0,30.588531468531,31.037482517483,30.520290909091,30.857902097902002,60294.0
2017-07-17,30.65,31.095,30.45,30.88,40039.0,0.0,1.0,30.578554778555002,31.022517482517,30.379020979021,30.808018648019,40039.0
2017-07-14,30.77,31.01,30.48,30.82,34098.0,0.0,1.0,30.698275058274998,30.937715617715998,30.408951048951,30.748158508158998,34098.0
2017-07-13,31.13,31.23,30.72,31.05,50624.0,0.0,1.0,31.057435897435997,31.157202797203002,30.648391608392,30.977622377621998,50624.0
