Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.1,17.12,16.7,16.85,449540.0,0.0,1.0,17.1,17.12,16.7,16.85,449540.0
2018-03-26,17.05,17.1107,16.41,17.08,414681.0,0.0,1.0,17.05,17.1107,16.41,17.08,414681.0
2018-03-23,17.41,17.645,16.75,16.77,637798.0,0.0,1.0,17.41,17.645,16.75,16.77,637798.0
2018-03-22,17.73,18.04,17.43,17.43,438971.0,0.0,1.0,17.73,18.04,17.43,17.43,438971.0
2018-03-21,17.42,17.91,17.42,17.86,326282.0,0.0,1.0,17.42,17.91,17.42,17.86,326282.0
2018-03-20,17.79,17.95,17.38,17.44,781188.0,0.0,1.0,17.79,17.95,17.38,17.44,781188.0
2018-03-19,17.92,18.015,17.54,17.76,591161.0,0.0,1.0,17.92,18.015,17.54,17.76,591161.0
2018-03-16,18.27,18.46,17.46,18.06,2199158.0,0.0,1.0,18.27,18.46,17.46,18.06,2199158.0
2018-03-15,18.54,18.58,18.26,18.28,524706.0,0.0,1.0,18.54,18.58,18.26,18.28,524706.0
2018-03-14,18.67,18.71,18.22,18.46,370844.0,0.0,1.0,18.67,18.71,18.22,18.46,370844.0
2018-03-13,18.59,18.64,18.33,18.6,401082.0,0.0,1.0,18.59,18.64,18.33,18.6,401082.0
2018-03-12,18.26,18.54,18.24,18.53,465093.0,0.0,1.0,18.26,18.54,18.24,18.53,465093.0
2018-03-09,18.08,18.38,18.05,18.25,321704.0,0.0,1.0,18.08,18.38,18.05,18.25,321704.0
2018-03-08,17.98,18.2,17.76,17.98,299027.0,0.0,1.0,17.98,18.2,17.76,17.98,299027.0
2018-03-07,17.64,18.03,17.64,17.89,461631.0,0.0,1.0,17.64,18.03,17.64,17.89,461631.0
2018-03-06,17.67,17.82,17.38,17.76,500317.0,0.0,1.0,17.67,17.82,17.38,17.76,500317.0
2018-03-05,17.76,17.81,17.4,17.64,270544.0,0.0,1.0,17.76,17.81,17.4,17.64,270544.0
2018-03-02,16.88,17.9,16.87,17.83,483846.0,0.0,1.0,16.88,17.9,16.87,17.83,483846.0
2018-03-01,17.25,17.43,16.82,16.98,702308.0,0.0,1.0,17.25,17.43,16.82,16.98,702308.0
2018-02-28,17.79,17.95,17.26,17.26,478952.0,0.0,1.0,17.79,17.95,17.26,17.26,478952.0
2018-02-27,17.85,18.0,17.64,17.68,364431.0,0.0,1.0,17.85,18.0,17.64,17.68,364431.0
2018-02-26,17.63,18.01,17.36,17.85,517184.0,0.0,1.0,17.63,18.01,17.36,17.85,517184.0
2018-02-23,17.52,17.74,17.25,17.62,463327.0,0.0,1.0,17.52,17.74,17.25,17.62,463327.0
2018-02-22,17.83,17.9,17.19,17.39,796208.0,0.0,1.0,17.83,17.9,17.19,17.39,796208.0
2018-02-21,17.85,18.16,17.68,17.82,532139.0,0.0,1.0,17.85,18.16,17.68,17.82,532139.0
2018-02-20,18.12,18.23,17.75,17.86,417993.0,0.0,1.0,18.12,18.23,17.75,17.86,417993.0
2018-02-16,17.89,18.37,17.82,18.28,748934.0,0.0,1.0,17.89,18.37,17.82,18.28,748934.0
2018-02-15,17.88,18.15,17.51,18.01,511060.0,0.0,1.0,17.88,18.15,17.51,18.01,511060.0
2018-02-14,17.17,17.98,17.17,17.86,529136.0,0.0,1.0,17.17,17.98,17.17,17.86,529136.0
2018-02-13,17.32,17.47,16.86,17.28,993636.0,0.0,1.0,17.32,17.47,16.86,17.28,993636.0
2018-02-12,18.4,18.4,16.99,17.46,973772.0,0.0,1.0,18.4,18.4,16.99,17.46,973772.0
2018-02-09,17.66,18.11,16.43,18.01,1809301.0,0.0,1.0,17.66,18.11,16.43,18.01,1809301.0
2018-02-08,20.69,20.755,17.49,17.59,2066919.0,0.0,1.0,20.69,20.755,17.49,17.59,2066919.0
2018-02-07,20.13,20.59,20.06,20.33,994496.0,0.0,1.0,20.13,20.59,20.06,20.33,994496.0
2018-02-06,19.83,20.52,19.0,20.16,1078985.0,0.0,1.0,19.83,20.52,19.0,20.16,1078985.0
2018-02-05,21.39,21.69,20.39,20.44,733386.0,0.0,1.0,21.39,21.69,20.39,20.44,733386.0
2018-02-02,21.91,22.03,21.35,21.55,427997.0,0.0,1.0,21.91,22.03,21.35,21.55,427997.0
2018-02-01,21.72,21.91,21.38,21.9,429023.0,0.0,1.0,21.72,21.91,21.38,21.9,429023.0
2018-01-31,21.97,22.1256,21.64,21.76,412631.0,0.0,1.0,21.97,22.1256,21.64,21.76,412631.0
2018-01-30,21.5,22.18,21.49,21.93,431983.0,0.0,1.0,21.5,22.18,21.49,21.93,431983.0
2018-01-29,21.57,21.93,21.48,21.69,426587.0,0.0,1.0,21.57,21.93,21.48,21.69,426587.0
2018-01-26,21.14,21.86,21.04,21.56,1211026.0,0.0,1.0,21.14,21.86,21.04,21.56,1211026.0
2018-01-25,21.56,21.93,20.9,21.11,1354521.0,0.0,1.0,21.56,21.93,20.9,21.11,1354521.0
2018-01-24,22.14,22.22,21.5,21.51,502812.0,0.0,1.0,22.14,22.22,21.5,21.51,502812.0
2018-01-23,21.78,22.18,21.49,22.04,556556.0,0.0,1.0,21.78,22.18,21.49,22.04,556556.0
2018-01-22,21.55,21.89,21.54,21.84,324330.0,0.0,1.0,21.55,21.89,21.54,21.84,324330.0
2018-01-19,21.51,21.89,21.2783,21.71,476425.0,0.0,1.0,21.51,21.89,21.2783,21.71,476425.0
2018-01-18,21.24,21.59,21.11,21.51,439309.0,0.0,1.0,21.24,21.59,21.11,21.51,439309.0
2018-01-17,20.5,21.25,20.25,21.22,442222.0,0.0,1.0,20.5,21.25,20.25,21.22,442222.0
2018-01-16,19.99,20.91,19.95,20.47,551601.0,0.0,1.0,19.99,20.91,19.95,20.47,551601.0
2018-01-12,19.75,19.91,19.47,19.81,352791.0,0.0,1.0,19.75,19.91,19.47,19.81,352791.0
2018-01-11,19.4,19.82,19.11,19.75,297301.0,0.0,1.0,19.4,19.82,19.11,19.75,297301.0
2018-01-10,19.36,19.42,19.085,19.39,267349.0,0.0,1.0,19.36,19.42,19.085,19.39,267349.0
2018-01-09,19.4,19.5,19.03,19.42,492861.0,0.0,1.0,19.4,19.5,19.03,19.42,492861.0
2018-01-08,19.65,19.76,19.28,19.29,500696.0,0.0,1.0,19.65,19.76,19.28,19.29,500696.0
2018-01-05,19.42,19.74,19.2,19.65,587011.0,0.0,1.0,19.42,19.74,19.2,19.65,587011.0
2018-01-04,19.27,19.52,18.15,19.25,956344.0,0.0,1.0,19.27,19.52,18.15,19.25,956344.0
2018-01-03,19.35,19.35,18.51,19.04,941061.0,0.0,1.0,19.35,19.35,18.51,19.04,941061.0
2018-01-02,18.9,19.49,18.78,19.29,792049.0,0.0,1.0,18.9,19.49,18.78,19.29,792049.0
2017-12-29,18.7,19.03,18.68,18.86,766509.0,0.0,1.0,18.7,19.03,18.68,18.86,766509.0
2017-12-28,18.8,18.9,18.65,18.73,295579.0,0.0,1.0,18.8,18.9,18.65,18.73,295579.0
2017-12-27,18.4,18.88,18.37,18.74,302699.0,0.0,1.0,18.4,18.88,18.37,18.74,302699.0
2017-12-26,18.85,18.88,18.3,18.34,523149.0,0.0,1.0,18.85,18.88,18.3,18.34,523149.0
2017-12-22,18.84,18.984,18.62,18.9,234109.0,0.0,1.0,18.84,18.984,18.62,18.9,234109.0
2017-12-21,18.99,18.99,18.71,18.79,333527.0,0.0,1.0,18.99,18.99,18.71,18.79,333527.0
2017-12-20,18.78,19.02,18.72,18.93,489222.0,0.0,1.0,18.78,19.02,18.72,18.93,489222.0
2017-12-19,18.43,18.8,18.28,18.67,1165697.0,0.0,1.0,18.43,18.8,18.28,18.67,1165697.0
2017-12-18,18.16,18.52,18.11,18.46,631755.0,0.0,1.0,18.16,18.52,18.11,18.46,631755.0
2017-12-15,17.67,18.23,17.66,18.19,750685.0,0.0,1.0,17.67,18.23,17.66,18.19,750685.0
