Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3073.94,3076.74,2996.07,3028.13,18345.0,0.0,1.0,3073.94,3076.74,2996.07,3028.13,18345.0
2018-03-26,3038.91,3083.97,2981.61,3068.97,30979.0,0.0,1.0,3038.91,3083.97,2981.61,3068.97,30979.0
2018-03-23,3021.0,3084.99,2970.0,2989.84,21191.0,0.0,1.0,3021.0,3084.99,2970.0,2989.84,21191.0
2018-03-22,3072.0,3131.45,3011.22,3011.22,21493.0,0.0,1.0,3072.0,3131.45,3011.22,3011.22,21493.0
2018-03-21,3089.89,3125.99,3058.66,3104.55,30281.0,0.0,1.0,3089.89,3125.99,3058.66,3104.55,30281.0
2018-03-20,3135.47,3169.95,3051.03,3073.96,35225.0,0.0,1.0,3135.47,3169.95,3051.03,3073.96,35225.0
2018-03-19,3048.4,3135.2,3041.06,3128.46,36058.0,0.0,1.0,3048.4,3135.2,3041.06,3128.46,36058.0
2018-03-16,3030.0,3068.14,3001.73,3060.45,45521.0,0.0,1.0,3030.0,3068.14,3001.73,3060.45,45521.0
2018-03-15,3063.15,3089.0,3000.61,3027.24,23709.0,0.0,1.0,3063.15,3089.0,3000.61,3027.24,23709.0
2018-03-14,3133.5,3141.8,3041.88,3054.74,35491.0,0.0,1.0,3133.5,3141.8,3041.88,3054.74,35491.0
2018-03-13,3109.0,3168.51,3096.61,3131.2,25973.0,0.0,1.0,3109.0,3168.51,3096.61,3131.2,25973.0
2018-03-12,3056.98,3127.79,3052.85,3090.0,33113.0,0.0,1.0,3056.98,3127.79,3052.85,3090.0,33113.0
2018-03-09,3022.56,3078.11,2969.87,3056.98,16468.0,0.0,1.0,3022.56,3078.11,2969.87,3056.98,16468.0
2018-03-08,2991.55,3018.24,2940.0,3001.73,33204.0,0.0,1.0,2991.55,3018.24,2940.0,3001.73,33204.0
2018-03-07,2917.8,2993.45,2906.89,2989.02,30770.0,0.0,1.0,2917.8,2993.45,2906.89,2989.02,30770.0
2018-03-06,2906.15,2965.0,2875.0,2959.97,26265.0,0.0,1.0,2906.15,2965.0,2875.0,2959.97,26265.0
2018-03-05,2878.85,2924.49,2850.02,2891.36,20648.0,0.0,1.0,2878.85,2924.49,2850.02,2891.36,20648.0
2018-03-02,2862.07,2909.97,2824.76,2900.02,23890.0,0.0,1.0,2862.07,2909.97,2824.76,2900.02,23890.0
2018-03-01,2856.0,2899.0,2822.15,2875.0,31171.0,0.0,1.0,2856.0,2899.0,2822.15,2875.0,31171.0
2018-02-28,2904.5,2904.5,2808.01,2843.17,48085.0,0.0,1.0,2904.5,2904.5,2808.01,2843.17,48085.0
2018-02-27,2991.56,3024.78,2906.07,2906.07,33264.0,0.0,1.0,2991.56,3024.78,2906.07,2906.07,33264.0
2018-02-26,3005.35,3028.58,2939.47,2983.0,28989.0,0.0,1.0,3005.35,3028.58,2939.47,2983.0,28989.0
2018-02-23,3090.0,3090.0,2985.11,2998.8,34056.0,0.0,1.0,3090.0,3090.0,2985.11,2998.8,34056.0
2018-02-22,3179.42,3179.42,3074.1,3093.68,52782.0,0.0,1.0,3179.42,3179.42,3074.1,3093.68,52782.0
2018-02-21,3188.0,3250.0,3138.03,3185.01,44549.0,0.0,1.0,3188.0,3250.0,3138.03,3185.01,44549.0
2018-02-20,3190.58,3207.88,3120.0,3194.63,44256.0,0.0,1.0,3190.58,3207.88,3120.0,3194.63,44256.0
2018-02-16,3079.83,3224.99,3077.01,3208.23,49392.0,0.0,1.0,3079.83,3224.99,3077.01,3208.23,49392.0
2018-02-15,3101.9,3182.71,3014.27,3077.0,67749.0,0.0,1.0,3101.9,3182.71,3014.27,3077.0,67749.0
2018-02-14,2901.67,3070.51,2901.67,3060.01,37082.0,0.0,1.0,2901.67,3070.51,2901.67,3060.01,37082.0
2018-02-13,2864.0,2925.8,2850.0,2915.02,32845.0,0.0,1.0,2864.0,2925.8,2850.0,2915.02,32845.0
2018-02-12,2812.52,2894.37,2784.42,2873.51,30047.0,0.0,1.0,2812.52,2894.37,2784.42,2873.51,30047.0
2018-02-09,2822.46,2863.48,2738.76,2800.0,38008.0,0.0,1.0,2822.46,2863.48,2738.76,2800.0,38008.0
2018-02-08,2988.94,3009.77,2788.73,2788.97,49461.0,0.0,1.0,2988.94,3009.77,2788.73,2788.97,49461.0
2018-02-07,3033.27,3097.5,2983.7,2983.71,30799.0,0.0,1.0,3033.27,3097.5,2983.7,2983.71,30799.0
2018-02-06,2852.0,3071.72,2846.6,3036.69,51997.0,0.0,1.0,2852.0,3071.72,2846.6,3036.69,51997.0
2018-02-05,3033.95,3068.46,2888.0,2918.56,54864.0,0.0,1.0,3033.95,3068.46,2888.0,2918.56,54864.0
2018-02-02,3116.0,3140.0,3063.0,3072.91,41220.0,0.0,1.0,3116.0,3140.0,3063.0,3072.91,41220.0
2018-02-01,3110.05,3240.19,3110.05,3144.24,38383.0,0.0,1.0,3110.05,3240.19,3110.05,3144.24,38383.0
2018-01-31,3266.8,3286.02,3165.14,3178.17,42506.0,0.0,1.0,3266.8,3286.02,3165.14,3178.17,42506.0
2018-01-30,3139.64,3246.83,3058.14,3206.77,63904.0,0.0,1.0,3139.64,3246.83,3058.14,3206.77,63904.0
2018-01-29,3252.99,3264.0,3177.0,3177.89,60047.0,0.0,1.0,3252.99,3264.0,3177.0,3177.89,60047.0
2018-01-26,3374.99,3375.51,3243.1,3285.0,37728.0,0.0,1.0,3374.99,3375.51,3243.1,3285.0,37728.0
2018-01-25,3417.25,3519.96,3275.17,3350.0,61006.0,0.0,1.0,3417.25,3519.96,3275.17,3350.0,61006.0
2018-01-24,3648.19,3682.8,3573.54,3587.2,21922.0,0.0,1.0,3648.19,3682.8,3573.54,3587.2,21922.0
