Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.2,17.3,16.65,16.8,962297.0,0.0,1.0,17.2,17.3,16.65,16.8,962297.0
2018-03-26,16.9,17.3,16.8,17.25,809234.0,0.0,1.0,16.9,17.3,16.8,17.25,809234.0
2018-03-23,17.35,17.45,16.7,16.7,1159875.0,0.0,1.0,17.35,17.45,16.7,16.7,1159875.0
2018-03-22,17.65,17.8,17.275,17.3,944403.0,0.0,1.0,17.65,17.8,17.275,17.3,944403.0
2018-03-21,17.85,17.955,17.65,17.8,918736.0,0.0,1.0,17.85,17.955,17.65,17.8,918736.0
2018-03-20,18.0,18.05,17.75,17.85,1199341.0,0.0,1.0,18.0,18.05,17.75,17.85,1199341.0
2018-03-19,17.85,18.05,17.75,18.0,1671675.0,0.0,1.0,17.85,18.05,17.75,18.0,1671675.0
2018-03-16,17.85,18.05,17.75,17.85,1996820.0,0.0,1.0,17.85,18.05,17.75,17.85,1996820.0
2018-03-15,17.9,18.0,17.725,17.85,1377251.0,0.0,1.0,17.9,18.0,17.725,17.85,1377251.0
2018-03-14,18.2,18.2,17.8,17.85,835936.0,0.0,1.0,18.2,18.2,17.8,17.85,835936.0
2018-03-13,18.25,18.25,17.9,18.1,819589.0,0.0,1.0,18.25,18.25,17.9,18.1,819589.0
2018-03-12,18.3,18.3,18.0,18.15,691041.0,0.0,1.0,18.3,18.3,18.0,18.15,691041.0
2018-03-09,18.0,18.275,17.875,18.2,682811.0,0.0,1.0,18.0,18.275,17.875,18.2,682811.0
2018-03-08,18.1,18.2,17.75,17.85,397688.0,0.0,1.0,18.1,18.2,17.75,17.85,397688.0
2018-03-07,17.9,18.25,17.85,18.15,781333.0,0.0,1.0,17.9,18.25,17.85,18.15,781333.0
2018-03-06,17.8,18.0,17.6,17.95,743927.0,0.0,1.0,17.8,18.0,17.6,17.95,743927.0
2018-03-05,17.2,17.8,17.1,17.7,843522.0,0.0,1.0,17.2,17.8,17.1,17.7,843522.0
2018-03-02,17.0,17.35,16.9,17.3,674970.0,0.0,1.0,17.0,17.35,16.9,17.3,674970.0
2018-03-01,16.95,17.25,16.85,17.05,530943.0,0.0,1.0,16.95,17.25,16.85,17.05,530943.0
2018-02-28,17.3,17.45,17.0,17.0,816815.0,0.0,1.0,17.3,17.45,17.0,17.0,816815.0
2018-02-27,17.65,17.775,17.325,17.35,558073.0,0.0,1.0,17.65,17.775,17.325,17.35,558073.0
2018-02-26,17.55,17.6,17.35,17.55,493564.0,0.0,1.0,17.55,17.6,17.35,17.55,493564.0
2018-02-23,17.4,17.55,17.3,17.55,424563.0,0.0,1.0,17.4,17.55,17.3,17.55,424563.0
2018-02-22,17.55,17.6,17.15,17.3,908214.0,0.0,1.0,17.55,17.6,17.15,17.3,908214.0
2018-02-21,17.55,17.8,17.4,17.45,1158514.0,0.0,1.0,17.55,17.8,17.4,17.45,1158514.0
2018-02-20,17.55,17.7252,17.4,17.5,545075.0,0.0,1.0,17.55,17.7252,17.4,17.5,545075.0
2018-02-16,17.4,17.8,17.4,17.65,891627.0,0.0,1.0,17.4,17.8,17.4,17.65,891627.0
2018-02-15,17.6,17.65,17.35,17.5,809291.0,0.0,1.0,17.6,17.65,17.35,17.5,809291.0
2018-02-14,17.1,17.6,17.1,17.55,663221.0,0.0,1.0,17.1,17.6,17.1,17.55,663221.0
2018-02-13,17.1,17.25,17.025,17.25,646844.0,0.0,1.0,17.1,17.25,17.025,17.25,646844.0
