Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.4,23.4,22.175,22.25,351493.0,0.0,1.0,23.4,23.4,22.175,22.25,351493.0
2018-03-26,23.35,24.3,22.95,23.25,156953.0,0.0,1.0,23.35,24.3,22.95,23.25,156953.0
2018-03-23,23.9,23.975,23.05,23.05,249556.0,0.0,1.0,23.9,23.975,23.05,23.05,249556.0
2018-03-22,24.4,24.45,23.7,23.75,209995.0,0.0,1.0,24.4,24.45,23.7,23.75,209995.0
2018-03-21,23.7,24.75,23.7,24.6,344706.0,0.0,1.0,23.7,24.75,23.7,24.6,344706.0
2018-03-20,23.5,23.8,23.45,23.7,102241.0,0.0,1.0,23.5,23.8,23.45,23.7,102241.0
2018-03-19,23.7,23.85,23.25,23.55,156571.0,0.0,1.0,23.7,23.85,23.25,23.55,156571.0
2018-03-16,23.75,23.8999,23.45,23.75,457741.0,0.0,1.0,23.75,23.8999,23.45,23.75,457741.0
2018-03-15,23.25,23.7,22.95,23.65,517093.0,0.0,1.0,23.25,23.7,22.95,23.65,517093.0
2018-03-14,22.9,23.1,22.675,23.1,342262.0,0.0,1.0,22.9,23.1,22.675,23.1,342262.0
2018-03-13,23.1,23.35,22.85,22.9,181415.0,0.0,1.0,23.1,23.35,22.85,22.9,181415.0
2018-03-12,22.85,23.0,22.65,22.9,217519.0,0.0,1.0,22.85,23.0,22.65,22.9,217519.0
2018-03-09,22.15,22.9,22.1,22.9,260667.0,0.0,1.0,22.15,22.9,22.1,22.9,260667.0
2018-03-08,21.85,22.15,21.8,22.05,153343.0,0.0,1.0,21.85,22.15,21.8,22.05,153343.0
2018-03-07,21.6,21.9,21.35,21.85,277730.0,0.0,1.0,21.6,21.9,21.35,21.85,277730.0
2018-03-06,21.85,21.9,21.5,21.75,211886.0,0.0,1.0,21.85,21.9,21.5,21.75,211886.0
2018-03-05,21.7,21.825,21.25,21.75,276803.0,0.0,1.0,21.7,21.825,21.25,21.75,276803.0
2018-03-02,21.45,21.9,21.275,21.8,198984.0,0.0,1.0,21.45,21.9,21.275,21.8,198984.0
2018-03-01,21.6,21.95,21.45,21.6,249399.0,0.0,1.0,21.6,21.95,21.45,21.6,249399.0
2018-02-28,22.35,22.35,21.6,21.65,400116.0,0.0,1.0,22.35,22.35,21.6,21.65,400116.0
2018-02-27,22.45,22.55,22.175,22.25,283409.0,0.0,1.0,22.45,22.55,22.175,22.25,283409.0
2018-02-26,22.3,22.5,22.225,22.4,172925.0,0.0,1.0,22.3,22.5,22.225,22.4,172925.0
2018-02-23,22.65,22.85,22.1,22.3,240374.0,0.0,1.0,22.65,22.85,22.1,22.3,240374.0
2018-02-22,22.3,22.9,22.2,22.65,397813.0,0.0,1.0,22.3,22.9,22.2,22.65,397813.0
2018-02-21,21.5,22.4,21.2,22.2,319162.0,0.0,1.0,21.5,22.4,21.2,22.2,319162.0
2018-02-20,22.05,22.15,21.45,21.5,283169.0,0.0,1.0,22.05,22.15,21.45,21.5,283169.0
2018-02-16,22.0,22.325,22.0,22.1,293629.0,0.0,1.0,22.0,22.325,22.0,22.1,293629.0
2018-02-15,22.45,22.85,21.8,22.1,347395.0,0.0,1.0,22.45,22.85,21.8,22.1,347395.0
2018-02-14,21.75,22.35,21.7,22.3,341375.0,0.0,1.0,21.75,22.35,21.7,22.3,341375.0
2018-02-13,21.2,21.95,21.1,21.75,829392.0,0.0,1.0,21.2,21.95,21.1,21.75,829392.0
2018-02-12,21.6,21.9,21.0,21.35,307628.0,0.0,1.0,21.6,21.9,21.0,21.35,307628.0
2018-02-09,21.9,23.1,21.2,21.55,324048.0,0.0,1.0,21.9,23.1,21.2,21.55,324048.0
2018-02-08,22.45,22.45,21.7,21.7,243585.0,0.0,1.0,22.45,22.45,21.7,21.7,243585.0
2018-02-07,22.1,22.7,21.95,22.45,179685.0,0.0,1.0,22.1,22.7,21.95,22.45,179685.0
2018-02-06,21.95,22.5,21.55,22.05,286114.0,0.0,1.0,21.95,22.5,21.55,22.05,286114.0
2018-02-05,23.1,23.5,22.35,22.45,233901.0,0.0,1.0,23.1,23.5,22.35,22.45,233901.0
2018-02-02,23.2,23.5,23.15,23.35,303301.0,0.0,1.0,23.2,23.5,23.15,23.35,303301.0
2018-02-01,23.0,23.65,22.75,23.45,437787.0,0.0,1.0,23.0,23.65,22.75,23.45,437787.0
2018-01-31,23.2,23.7,22.9,23.2,338403.0,0.0,1.0,23.2,23.7,22.9,23.2,338403.0
2018-01-30,22.5,23.2,22.4,23.15,347644.0,0.0,1.0,22.5,23.2,22.4,23.15,347644.0
2018-01-29,22.85,23.05,22.15,22.55,308386.0,0.0,1.0,22.85,23.05,22.15,22.55,308386.0
2018-01-26,28.45,29.6,22.45,22.6,1348634.0,0.0,1.0,28.45,29.6,22.45,22.6,1348634.0
2018-01-25,21.75,22.05,21.35,22.0,262464.0,0.0,1.0,21.75,22.05,21.35,22.0,262464.0
2018-01-24,21.85,22.05,21.6,21.75,132364.0,0.0,1.0,21.85,22.05,21.6,21.75,132364.0
2018-01-23,21.85,21.975,21.65,21.85,100956.0,0.0,1.0,21.85,21.975,21.65,21.85,100956.0
2018-01-22,22.05,22.15,21.8,21.9,149739.0,0.0,1.0,22.05,22.15,21.8,21.9,149739.0
2018-01-19,21.8,22.25,21.8,22.05,153901.0,0.0,1.0,21.8,22.25,21.8,22.05,153901.0
2018-01-18,21.9,22.05,21.3495,21.8,175134.0,0.0,1.0,21.9,22.05,21.3495,21.8,175134.0
2018-01-17,21.8,21.95,21.5,21.95,169666.0,0.0,1.0,21.8,21.95,21.5,21.95,169666.0
2018-01-16,22.1,22.275,21.45,21.75,246239.0,0.0,1.0,22.1,22.275,21.45,21.75,246239.0
2018-01-12,22.35,22.35,21.9,22.05,195016.0,0.0,1.0,22.35,22.35,21.9,22.05,195016.0
2018-01-11,21.75,22.35,21.75,22.3,284232.0,0.0,1.0,21.75,22.35,21.75,22.3,284232.0
2018-01-10,21.35,21.75,21.25,21.65,210894.0,0.0,1.0,21.35,21.75,21.25,21.65,210894.0
2018-01-09,21.3,21.625,21.2,21.45,410926.0,0.0,1.0,21.3,21.625,21.2,21.45,410926.0
2018-01-08,20.55,21.25,20.3,21.2,328186.0,0.0,1.0,20.55,21.25,20.3,21.2,328186.0
2018-01-05,20.65,20.9,20.25,20.6,208352.0,0.0,1.0,20.65,20.9,20.25,20.6,208352.0
2018-01-04,20.75,21.1,20.45,20.6,147133.0,0.0,1.0,20.75,21.1,20.45,20.6,147133.0
