Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-11,3.36,3.451,3.3509,3.45,5671.0,0.0,1.0,3.36,3.451,3.3509,3.45,5671.0
2017-09-08,3.28,3.47,3.26,3.405,13991.0,0.0,1.0,3.28,3.47,3.26,3.405,13991.0
2017-09-07,3.42,3.47,3.3,3.39,7122.0,0.0,1.0,3.42,3.47,3.3,3.39,7122.0
2017-09-06,3.49,3.69,3.41,3.42,10562.0,0.0,1.0,3.49,3.69,3.41,3.42,10562.0
2017-09-05,3.57,3.59,3.41,3.49,9829.0,0.0,1.0,3.57,3.59,3.41,3.49,9829.0
2017-09-01,3.5125,3.75,3.39,3.57,5878.0,0.0,1.0,3.5125,3.75,3.39,3.57,5878.0
2017-08-31,3.64,3.78,3.48,3.75,11147.0,0.0,1.0,3.64,3.78,3.48,3.75,11147.0
2017-08-30,3.54,3.74,3.52,3.63,5149.0,0.0,1.0,3.54,3.74,3.52,3.63,5149.0
2017-08-29,3.57,3.7,3.42,3.42,7058.0,0.0,1.0,3.57,3.7,3.42,3.42,7058.0
2017-08-28,3.39,3.46,3.38,3.39,4455.0,0.0,1.0,3.39,3.46,3.38,3.39,4455.0
2017-08-25,3.3,3.59,3.25,3.31,7404.0,0.0,1.0,3.3,3.59,3.25,3.31,7404.0
2017-08-24,3.41,3.6,3.24,3.24,11391.0,0.0,1.0,3.41,3.6,3.24,3.24,11391.0
2017-08-23,2.88,3.77,2.82,3.33,20292.0,0.0,1.0,2.88,3.77,2.82,3.33,20292.0
2017-08-22,2.99,3.11,2.84,2.88,40997.0,0.0,1.0,2.99,3.11,2.84,2.88,40997.0
2017-08-21,3.009,3.13,3.009,3.13,1542.0,0.0,1.0,3.009,3.13,3.009,3.13,1542.0
2017-08-18,3.06,3.12,3.0097,3.12,9037.0,0.0,1.0,3.06,3.12,3.0097,3.12,9037.0
2017-08-17,3.14,3.14,3.1,3.1,1325.0,0.0,1.0,3.14,3.14,3.1,3.1,1325.0
2017-08-16,3.1141,3.21,3.1141,3.14,1259.0,0.0,1.0,3.1141,3.21,3.1141,3.14,1259.0
2017-08-15,3.26,3.26,3.17,3.17,2117.0,0.0,1.0,3.26,3.26,3.17,3.17,2117.0
2017-08-14,3.265,3.31,3.265,3.29,1699.0,0.0,1.0,3.265,3.31,3.265,3.29,1699.0
2017-08-11,3.29,3.3,3.19,3.23,5003.0,0.0,1.0,3.29,3.3,3.19,3.23,5003.0
2017-08-10,3.36,3.36,3.0833,3.28,2642.0,0.0,1.0,3.36,3.36,3.0833,3.28,2642.0
2017-08-09,3.6999,3.6999,3.4,3.41,9640.0,0.0,1.0,3.6999,3.6999,3.4,3.41,9640.0
2017-08-08,3.9206,3.9206,3.66,3.71,11199.0,0.0,1.0,3.9206,3.9206,3.66,3.71,11199.0
2017-08-07,3.97,4.07,3.78,3.87,23248.0,0.0,1.0,3.97,4.07,3.78,3.87,23248.0
2017-08-04,3.97,4.2,3.86,3.98,32514.0,0.0,1.0,3.97,4.2,3.86,3.98,32514.0
2017-08-03,3.94,3.97,3.78,3.97,17496.0,0.0,1.0,3.94,3.97,3.78,3.97,17496.0
2017-08-02,3.9,3.9,3.7801,3.81,4238.0,0.0,1.0,3.9,3.9,3.7801,3.81,4238.0
2017-08-01,4.0,4.0,3.82,3.95,16950.0,0.0,1.0,4.0,4.0,3.82,3.95,16950.0
2017-07-31,4.23,4.23,3.96,3.97,13862.0,0.0,1.0,4.23,4.23,3.96,3.97,13862.0
2017-07-28,3.79,4.19,3.67,4.19,19430.0,0.0,1.0,3.79,4.19,3.67,4.19,19430.0
2017-07-27,3.74,4.12,3.6048,3.78,31151.0,0.0,1.0,3.74,4.12,3.6048,3.78,31151.0
2017-07-26,3.5810000000000004,3.8,3.48,3.69,9892.0,0.0,1.0,3.5810000000000004,3.8,3.48,3.69,9892.0
2017-07-25,3.47,3.9,3.39,3.63,14872.0,0.0,1.0,3.47,3.9,3.39,3.63,14872.0
2017-07-24,3.64,3.65,3.22,3.31,18282.0,0.0,1.0,3.64,3.65,3.22,3.31,18282.0
2017-07-21,3.65,3.77,3.4398,3.54,63221.0,0.0,1.0,3.65,3.77,3.4398,3.54,63221.0
2017-07-20,3.76,3.79,3.62,3.63,70865.0,0.0,1.0,3.76,3.79,3.62,3.63,70865.0
2017-07-19,3.67,3.813,3.61,3.81,18225.0,0.0,1.0,3.67,3.813,3.61,3.81,18225.0
2017-07-18,3.8,3.88,3.62,3.69,91433.0,0.0,1.0,3.8,3.88,3.62,3.69,91433.0
2017-07-17,3.78,3.84,3.735,3.82,20965.0,0.0,1.0,3.78,3.84,3.735,3.82,20965.0
2017-07-14,3.83,3.89,3.65,3.82,132854.0,0.0,1.0,3.83,3.89,3.65,3.82,132854.0
2017-07-13,3.88,3.91,3.66,3.77,22939.0,0.0,1.0,3.88,3.91,3.66,3.77,22939.0
2017-07-12,3.71,3.96,3.67,3.88,3966.0,0.0,1.0,3.71,3.96,3.67,3.88,3966.0
2017-07-11,3.83,3.91,3.5754,3.68,29718.0,0.0,1.0,3.83,3.91,3.5754,3.68,29718.0
2017-07-10,3.9,3.92,3.69,3.79,30408.0,0.0,1.0,3.9,3.92,3.69,3.79,30408.0
2017-07-07,3.76,3.91,3.68,3.88,16532.0,0.0,1.0,3.76,3.91,3.68,3.88,16532.0
2017-07-06,3.8,3.97,3.61,3.75,24493.0,0.0,1.0,3.8,3.97,3.61,3.75,24493.0
2017-07-05,3.8,3.85,3.5877,3.83,32015.0,0.0,1.0,3.8,3.85,3.5877,3.83,32015.0
2017-07-03,3.96,3.96,3.76,3.77,5069.0,0.0,1.0,3.96,3.96,3.76,3.77,5069.0
2017-06-30,4.08,4.13,3.88,3.88,59779.0,0.0,1.0,4.08,4.13,3.88,3.88,59779.0
2017-06-29,4.15,4.16,3.87,4.08,34746.0,0.0,1.0,4.15,4.16,3.87,4.08,34746.0
2017-06-28,4.09,4.14,4.02,4.02,17413.0,0.0,1.0,4.09,4.14,4.02,4.02,17413.0
2017-06-27,4.13,4.33,3.99,4.07,65319.0,0.0,1.0,4.13,4.33,3.99,4.07,65319.0
2017-06-26,4.05,4.05,3.885,4.04,37680.0,0.0,1.0,4.05,4.05,3.885,4.04,37680.0
2017-06-23,4.18,4.18,4.05,4.06,16901.0,0.0,1.0,4.18,4.18,4.05,4.06,16901.0
2017-06-22,4.15,4.4038,4.05,4.12,45949.0,0.0,1.0,4.15,4.4038,4.05,4.12,45949.0
2017-06-21,4.34,4.34,4.0601,4.13,42419.0,0.0,1.0,4.34,4.34,4.0601,4.13,42419.0
2017-06-20,4.31,4.49,4.31,4.33,2413.0,0.0,1.0,4.31,4.49,4.31,4.33,2413.0
2017-06-19,4.5,4.5,4.31,4.31,12869.0,0.0,1.0,4.5,4.5,4.31,4.31,12869.0
2017-06-16,4.48,4.59,4.4,4.49,14858.0,0.0,1.0,4.48,4.59,4.4,4.49,14858.0
2017-06-15,4.41,4.56,4.41,4.56,3905.0,0.0,1.0,4.41,4.56,4.41,4.56,3905.0
2017-06-14,4.42,4.56,4.41,4.49,5680.0,0.0,1.0,4.42,4.56,4.41,4.49,5680.0
2017-06-13,4.53,4.63,4.4,4.42,12278.0,0.0,1.0,4.53,4.63,4.4,4.42,12278.0
2017-06-12,4.32,4.6481,4.31,4.64,17888.0,0.0,1.0,4.32,4.6481,4.31,4.64,17888.0
2017-06-09,4.15,4.4634,4.15,4.35,162275.0,0.0,1.0,4.15,4.4634,4.15,4.35,162275.0
2017-06-08,4.3,4.45,4.0101,4.15,50823.0,0.0,1.0,4.3,4.45,4.0101,4.15,50823.0
2017-06-07,4.05,4.19,3.92,4.19,24421.0,0.0,1.0,4.05,4.19,3.92,4.19,24421.0
2017-06-06,3.76,4.1832,3.66,4.03,33738.0,0.0,1.0,3.76,4.1832,3.66,4.03,33738.0
2017-06-05,3.7657,3.96,3.7657,3.88,7054.0,0.0,1.0,3.7657,3.96,3.7657,3.88,7054.0
2017-06-02,3.85,3.915,3.8107,3.88,6426.0,0.0,1.0,3.85,3.915,3.8107,3.88,6426.0
2017-06-01,3.98,4.47,3.75,3.77,119752.0,0.0,1.0,3.98,4.47,3.75,3.77,119752.0
2017-05-31,4.12,4.15,3.78,3.97,92043.0,0.0,1.0,4.12,4.15,3.78,3.97,92043.0
2017-05-30,4.22,4.38,4.05,4.1,52301.0,0.0,1.0,4.22,4.38,4.05,4.1,52301.0
2017-05-26,4.51,4.699,4.14,4.25,12292.0,0.0,1.0,4.51,4.699,4.14,4.25,12292.0
2017-05-25,3.93,4.79,3.86,4.45,78731.0,0.0,1.0,3.93,4.79,3.86,4.45,78731.0
2017-05-24,4.02,4.07,3.91,4.07,1281.0,0.0,1.0,4.02,4.07,3.91,4.07,1281.0
2017-05-23,3.87,4.28,3.87,4.1,5654.0,0.0,1.0,3.87,4.28,3.87,4.1,5654.0
2017-05-22,3.9883,4.21,3.98,4.02,7163.0,0.0,1.0,3.9883,4.21,3.98,4.02,7163.0
2017-05-19,4.04,4.04,3.92,3.97,23451.0,0.0,1.0,4.04,4.04,3.92,3.97,23451.0
2017-05-18,4.0114,4.15,3.8,4.06,32906.0,0.0,1.0,4.0114,4.15,3.8,4.06,32906.0
2017-05-17,4.21,4.49,3.9601,4.14,48220.0,0.0,1.0,4.21,4.49,3.9601,4.14,48220.0
2017-05-16,4.1539,4.49,4.031000000000001,4.18,58319.0,0.0,1.0,4.1539,4.49,4.031000000000001,4.18,58319.0
2017-05-15,4.39,4.47,3.71,4.14,97367.0,0.0,1.0,4.39,4.47,3.71,4.14,97367.0
2017-05-12,4.79,4.92,4.43,4.43,54287.0,0.0,1.0,4.79,4.92,4.43,4.43,54287.0
2017-05-11,4.77,5.0,4.68,4.75,114708.0,0.0,1.0,4.77,5.0,4.68,4.75,114708.0
2017-05-10,4.9399,4.9399,4.6,4.61,23535.0,0.0,1.0,4.9399,4.9399,4.6,4.61,23535.0
2017-05-09,4.55,4.7,4.51,4.6,52660.0,0.0,1.0,4.55,4.7,4.51,4.6,52660.0
2017-05-08,4.67,4.67,4.38,4.58,196915.0,0.0,1.0,4.67,4.67,4.38,4.58,196915.0
2017-05-05,4.6,4.73,4.5,4.62,41874.0,0.0,1.0,4.6,4.73,4.5,4.62,41874.0
2017-05-04,4.58,4.75,4.37,4.75,75674.0,0.0,1.0,4.58,4.75,4.37,4.75,75674.0
2017-05-03,4.55,4.59,4.5,4.58,29109.0,0.0,1.0,4.55,4.59,4.5,4.58,29109.0
2017-05-02,4.604,4.76,4.52,4.58,59725.0,0.0,1.0,4.604,4.76,4.52,4.58,59725.0
2017-05-01,4.72,4.94,4.6204,4.69,23526.0,0.0,1.0,4.72,4.94,4.6204,4.69,23526.0
2017-04-28,4.53,4.66,4.53,4.66,1039.0,0.0,1.0,4.53,4.66,4.53,4.66,1039.0
2017-04-27,4.67,4.78,4.6,4.64,15172.0,0.0,1.0,4.67,4.78,4.6,4.64,15172.0
2017-04-26,4.44,4.65,4.44,4.64,23637.0,0.0,1.0,4.44,4.65,4.44,4.64,23637.0
2017-04-25,4.28,4.8,4.28,4.68,72216.0,0.0,1.0,4.28,4.8,4.28,4.68,72216.0
2017-04-24,4.2,4.38,4.1610000000000005,4.35,10838.0,0.0,1.0,4.2,4.38,4.1610000000000005,4.35,10838.0
2017-04-21,4.43,4.51,4.21,4.22,33825.0,0.0,1.0,4.43,4.51,4.21,4.22,33825.0
2017-04-20,4.56,4.57,4.38,4.4,41582.0,0.0,1.0,4.56,4.57,4.38,4.4,41582.0
2017-04-19,4.5901,4.69,4.33,4.52,44078.0,0.0,1.0,4.5901,4.69,4.33,4.52,44078.0
2017-04-18,4.69,4.75,4.63,4.64,8617.0,0.0,1.0,4.69,4.75,4.63,4.64,8617.0
