Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.06,54.107,52.9672,53.21,87890.0,0.0,1.0,54.06,54.107,52.9672,53.21,87890.0
2018-03-26,53.54,54.37,53.51,53.91,107692.0,0.0,1.0,53.54,54.37,53.51,53.91,107692.0
2018-03-23,54.79,55.22,52.91,52.91,169190.0,0.0,1.0,54.79,55.22,52.91,52.91,169190.0
2018-03-22,54.84,55.65,54.62,54.7,157967.0,0.0,1.0,54.84,55.65,54.62,54.7,157967.0
2018-03-21,53.62,55.21,52.78,55.1,158913.0,0.0,1.0,53.62,55.21,52.78,55.1,158913.0
2018-03-20,54.3,55.06,53.68,53.81,84156.0,0.0,1.0,54.3,55.06,53.68,53.81,84156.0
2018-03-19,53.72,54.86,53.5,54.28,127529.0,0.0,1.0,53.72,54.86,53.5,54.28,127529.0
2018-03-16,53.72,54.26,53.52,53.72,288837.0,0.0,1.0,53.72,54.26,53.52,53.72,288837.0
2018-03-15,53.04,54.22,52.5438,53.69,333061.0,0.0,1.0,53.04,54.22,52.5438,53.69,333061.0
2018-03-14,53.12,53.38,52.55,52.82,73003.0,0.0,1.0,53.12,53.38,52.55,52.82,73003.0
2018-03-13,52.74,53.2,52.53,52.83,65290.0,0.0,1.0,52.74,53.2,52.53,52.83,65290.0
2018-03-12,53.33,53.61,52.5,52.68,105673.0,0.0,1.0,53.33,53.61,52.5,52.68,105673.0
2018-03-09,51.58,53.571999999999996,51.58,53.24,205051.0,0.0,1.0,51.58,53.571999999999996,51.58,53.24,205051.0
2018-03-08,51.69,51.69,51.18,51.6,105350.0,0.0,1.0,51.69,51.69,51.18,51.6,105350.0
2018-03-07,50.58,51.65,50.58,51.46,278201.0,0.0,1.0,50.58,51.65,50.58,51.46,278201.0
2018-03-06,50.0,50.82,49.86,50.76,176581.0,0.0,1.0,50.0,50.82,49.86,50.76,176581.0
2018-03-05,50.35,50.8,48.74,50.0,73369.0,0.0,1.0,50.35,50.8,48.74,50.0,73369.0
2018-03-02,49.57,50.88,49.57,50.57,93715.0,0.0,1.0,49.57,50.88,49.57,50.57,93715.0
2018-03-01,50.41,50.85,49.75,49.96,89778.0,0.0,1.0,50.41,50.85,49.75,49.96,89778.0
2018-02-28,49.9,51.4899,49.65,50.62,215183.0,0.0,1.0,49.9,51.4899,49.65,50.62,215183.0
2018-02-27,48.47,49.18,47.71,47.95,30911.0,0.0,1.0,48.47,49.18,47.71,47.95,30911.0
2018-02-26,48.33,48.68,48.0,48.52,28617.0,0.0,1.0,48.33,48.68,48.0,48.52,28617.0
2018-02-23,48.11,48.48,47.44,48.32,43081.0,0.0,1.0,48.11,48.48,47.44,48.32,43081.0
2018-02-22,48.09,48.55,47.8,47.93,53017.0,0.0,1.0,48.09,48.55,47.8,47.93,53017.0
2018-02-21,48.18,49.21,47.85,48.03,36078.0,0.0,1.0,48.18,49.21,47.85,48.03,36078.0
2018-02-20,47.66,48.7375,47.43,48.13,58375.0,0.0,1.0,47.66,48.7375,47.43,48.13,58375.0
2018-02-16,47.59,48.431999999999995,47.52,47.9,33477.0,0.0,1.0,47.59,48.431999999999995,47.52,47.9,33477.0
2018-02-15,47.65,48.05,47.32,47.82,35872.0,0.0,1.0,47.65,48.05,47.32,47.82,35872.0
2018-02-14,46.53,47.57,46.53,47.39,51615.0,0.0,1.0,46.53,47.57,46.53,47.39,51615.0
2018-02-13,46.86,47.32,45.4,46.97,40937.0,0.0,1.0,46.86,47.32,45.4,46.97,40937.0
2018-02-12,46.72,47.57,45.82,47.15,61963.0,0.0,1.0,46.72,47.57,45.82,47.15,61963.0
2018-02-09,46.96,49.0281,45.425,46.75,59748.0,0.0,1.0,46.96,49.0281,45.425,46.75,59748.0
2018-02-08,47.59,47.83,46.47,46.47,71249.0,0.0,1.0,47.59,47.83,46.47,46.47,71249.0
2018-02-07,47.71,48.12,47.38,47.51,72695.0,0.0,1.0,47.71,48.12,47.38,47.51,72695.0
2018-02-06,46.72,48.61,46.72,47.81,129425.0,0.0,1.0,46.72,48.61,46.72,47.81,129425.0
2018-02-05,48.03,48.61,47.41,47.49,82444.0,0.0,1.0,48.03,48.61,47.41,47.49,82444.0
2018-02-02,47.3,49.0,45.45,48.29,84999.0,0.0,1.0,47.3,49.0,45.45,48.29,84999.0
2018-02-01,47.7,47.88,44.76,47.79,48547.0,0.0,1.0,47.7,47.88,44.76,47.79,48547.0
2018-01-31,48.99,49.0,47.8,47.8,65219.0,0.0,1.0,48.99,49.0,47.8,47.8,65219.0
2018-01-30,48.52,49.59,48.25,48.83,48600.0,0.0,1.0,48.52,49.59,48.25,48.83,48600.0
2018-01-29,49.17,49.35,48.68,48.72,44293.0,0.0,1.0,49.17,49.35,48.68,48.72,44293.0
2018-01-26,48.85,49.71,48.665,49.4,50943.0,0.0,1.0,48.85,49.71,48.665,49.4,50943.0
2018-01-25,49.48,49.48,47.785,48.63,53050.0,0.0,1.0,49.48,49.48,47.785,48.63,53050.0
2018-01-24,50.35,50.63,49.25,49.25,57112.0,0.0,1.0,50.35,50.63,49.25,49.25,57112.0
2018-01-23,50.3,50.61,50.14,50.36,27833.0,0.0,1.0,50.3,50.61,50.14,50.36,27833.0
2018-01-22,50.41,50.61,49.73,50.51,31259.0,0.0,1.0,50.41,50.61,49.73,50.51,31259.0
2018-01-19,49.76,50.69,49.64,50.52,41500.0,0.0,1.0,49.76,50.69,49.64,50.52,41500.0
2018-01-18,50.27,50.48,49.665,49.89,47440.0,0.0,1.0,50.27,50.48,49.665,49.89,47440.0
2018-01-17,49.62,50.47,48.93,50.14,83735.0,0.0,1.0,49.62,50.47,48.93,50.14,83735.0
2018-01-16,49.65,50.62,49.155,49.4,97741.0,0.0,1.0,49.65,50.62,49.155,49.4,97741.0
2018-01-12,49.0,50.09,48.98,49.66,73189.0,0.0,1.0,49.0,50.09,48.98,49.66,73189.0
2018-01-11,48.08,49.33,47.4498,48.95,100282.0,0.0,1.0,48.08,49.33,47.4498,48.95,100282.0
2018-01-10,47.95,49.32,47.74,47.92,142142.0,0.0,1.0,47.95,49.32,47.74,47.92,142142.0
2018-01-09,48.6,48.82,47.86,48.1,127291.0,0.0,1.0,48.6,48.82,47.86,48.1,127291.0
2018-01-08,48.93,49.04,48.31,48.6,97716.0,0.0,1.0,48.93,49.04,48.31,48.6,97716.0
2018-01-05,49.15,49.17,48.78,48.91,49873.0,0.0,1.0,49.15,49.17,48.78,48.91,49873.0
2018-01-04,48.69,49.49,48.52,49.01,58170.0,0.0,1.0,48.69,49.49,48.52,49.01,58170.0
2018-01-03,47.49,48.7,47.4653,48.36,118133.0,0.0,1.0,47.49,48.7,47.4653,48.36,118133.0
2018-01-02,47.34,47.58,46.795,47.46,97774.0,0.0,1.0,47.34,47.58,46.795,47.46,97774.0
2017-12-29,47.3,47.58,46.94,46.98,45707.0,0.0,1.0,47.3,47.58,46.94,46.98,45707.0
2017-12-28,47.25,47.44,46.87,47.22,28252.0,0.0,1.0,47.25,47.44,46.87,47.22,28252.0
2017-12-27,46.84,47.37,46.58,47.13,75250.0,0.0,1.0,46.84,47.37,46.58,47.13,75250.0
2017-12-26,47.01,47.43,46.68,46.83,36660.0,0.0,1.0,47.01,47.43,46.68,46.83,36660.0
2017-12-22,47.1961,47.31,46.5,47.06,37437.0,0.0,1.0,47.1961,47.31,46.5,47.06,37437.0
2017-12-21,47.01,47.58,46.74,47.18,63161.0,0.0,1.0,47.01,47.58,46.74,47.18,63161.0
2017-12-20,46.81,47.33,46.45,46.94,66616.0,0.0,1.0,46.81,47.33,46.45,46.94,66616.0
2017-12-19,46.74,46.835,46.21,46.58,45422.0,0.0,1.0,46.74,46.835,46.21,46.58,45422.0
2017-12-18,45.85,46.97,45.85,46.65,39131.0,0.0,1.0,45.85,46.97,45.85,46.65,39131.0
2017-12-15,44.65,45.75,44.54,45.56,157902.0,0.0,1.0,44.65,45.75,44.54,45.56,157902.0
2017-12-14,45.02,45.275,44.39,44.54,47701.0,0.0,1.0,45.02,45.275,44.39,44.54,47701.0
2017-12-13,44.72,45.7,44.67,45.1,76734.0,0.0,1.0,44.72,45.7,44.67,45.1,76734.0
2017-12-12,45.29,45.34,42.982,44.85,55777.0,0.0,1.0,45.29,45.34,42.982,44.85,55777.0
2017-12-11,45.8,45.87,44.95,45.17,52356.0,0.0,1.0,45.8,45.87,44.95,45.17,52356.0
2017-12-08,47.19,47.19,45.79,45.8,42393.0,0.0,1.0,47.19,47.19,45.79,45.8,42393.0
2017-12-07,47.01,47.99,46.86,46.88,86490.0,0.0,1.0,47.01,47.99,46.86,46.88,86490.0
2017-12-06,46.94,47.19,46.64,47.07,76104.0,0.0,1.0,46.94,47.19,46.64,47.07,76104.0
2017-12-05,47.2,47.72,46.76,46.89,47002.0,0.0,1.0,47.2,47.72,46.76,46.89,47002.0
2017-12-04,47.47,47.92,46.78,47.1,40310.0,0.0,1.0,47.47,47.92,46.78,47.1,40310.0
2017-12-01,47.74,47.85,45.87,46.95,59286.0,0.0,1.0,47.74,47.85,45.87,46.95,59286.0
2017-11-30,49.03,49.07,47.68,47.8,54507.0,0.0,1.0,49.03,49.07,47.68,47.8,54507.0
2017-11-29,48.3,49.02,48.3,48.88,116288.0,0.0,1.0,48.3,49.02,48.3,48.88,116288.0
2017-11-28,47.89,48.27,47.62,48.24,87144.0,0.0,1.0,47.89,48.27,47.62,48.24,87144.0
2017-11-27,47.39,48.04,47.39,47.75,115068.0,0.0,1.0,47.39,48.04,47.39,47.75,115068.0
2017-11-24,46.86,47.58,46.715,47.41,34437.0,0.0,1.0,46.86,47.58,46.715,47.41,34437.0
2017-11-22,46.48,46.89,46.3906,46.72,41741.0,0.0,1.0,46.48,46.89,46.3906,46.72,41741.0
2017-11-21,46.7,46.82,46.245,46.47,100694.0,0.0,1.0,46.7,46.82,46.245,46.47,100694.0
2017-11-20,46.31,46.75,46.0,46.47,103307.0,0.0,1.0,46.31,46.75,46.0,46.47,103307.0
2017-11-17,45.92,46.565,45.92,46.3,133466.0,0.0,1.0,45.92,46.565,45.92,46.3,133466.0
2017-11-16,46.09,46.435,45.83,46.1,186044.0,0.0,1.0,46.09,46.435,45.83,46.1,186044.0
2017-11-15,45.9,46.51,45.68,45.88,59639.0,0.0,1.0,45.9,46.51,45.68,45.88,59639.0
2017-11-14,46.07,47.42,45.99,46.24,77590.0,0.0,1.0,46.07,47.42,45.99,46.24,77590.0
2017-11-13,45.55,46.36,45.44,46.35,69716.0,0.0,1.0,45.55,46.36,45.44,46.35,69716.0
2017-11-10,45.96,46.25,45.745,45.83,87715.0,0.0,1.0,45.96,46.25,45.745,45.83,87715.0
2017-11-09,46.26,46.68,45.73,45.99,99452.0,0.0,1.0,46.26,46.68,45.73,45.99,99452.0
2017-11-07,47.42,47.77,46.39,46.64,44200.0,0.0,1.0,47.42,47.77,46.39,46.64,44200.0
2017-11-06,48.08,48.08,47.11,47.59,56811.0,0.0,1.0,48.08,48.08,47.11,47.59,56811.0
2017-11-03,49.12,49.23,47.4,47.96,68539.0,0.0,1.0,49.12,49.23,47.4,47.96,68539.0
2017-11-02,49.11,49.63,48.45,49.13,189431.0,0.0,1.0,49.11,49.63,48.45,49.13,189431.0
2017-11-01,48.0,49.66,47.831,49.12,210957.0,0.0,1.0,48.0,49.66,47.831,49.12,210957.0
2017-10-31,44.61,45.18,44.04,44.7,51461.0,0.0,1.0,44.61,45.18,44.04,44.7,51461.0
2017-10-30,45.7,45.7,43.8,44.38,41379.0,0.0,1.0,45.7,45.7,43.8,44.38,41379.0
2017-10-27,45.16,45.93,44.805,45.73,64064.0,0.0,1.0,45.16,45.93,44.805,45.73,64064.0
2017-10-26,44.87,45.76,44.87,45.15,48993.0,0.0,1.0,44.87,45.76,44.87,45.15,48993.0
2017-10-25,44.98,45.135,44.59,44.77,52106.0,0.0,1.0,44.98,45.135,44.59,44.77,52106.0
2017-10-24,45.37,45.46,44.84,44.94,72234.0,0.0,1.0,45.37,45.46,44.84,44.94,72234.0
2017-10-23,45.43,45.43,44.57,45.23,41852.0,0.0,1.0,45.43,45.43,44.57,45.23,41852.0
2017-10-20,45.73,46.01,45.12,45.36,48433.0,0.0,1.0,45.73,46.01,45.12,45.36,48433.0
2017-10-19,45.75,46.075,45.16,45.4,41532.0,0.0,1.0,45.75,46.075,45.16,45.4,41532.0
2017-10-18,44.98,46.255,44.98,45.98,72997.0,0.0,1.0,44.98,46.255,44.98,45.98,72997.0
2017-10-17,45.25,45.615,44.81,44.95,26061.0,0.0,1.0,45.25,45.615,44.81,44.95,26061.0
2017-10-16,45.05,45.4,44.7601,45.33,40570.0,0.26,1.0,45.05,45.4,44.7601,45.33,40570.0
2017-10-13,46.48,46.48,44.9213,45.58,74436.0,0.0,1.0,46.21492432551,46.21492432551,44.665113599474,45.32005703005,74436.0
2017-10-12,46.21,46.73,45.91,46.44,35227.0,0.0,1.0,45.946464136871995,46.463498574249,45.648175038386,46.175152445712,35227.0
2017-10-11,45.96,46.35,45.8469,46.22,39342.0,0.0,1.0,45.697889888133,46.085665716166,45.585434898003996,45.956407106822006,39342.0
2017-10-10,45.5,46.0,45.5,45.95,61396.0,0.0,1.0,45.240513270453995,45.737661767931996,45.240513270453995,45.687946918184004,61396.0
2017-10-09,45.63,45.66,45.06,45.41,44606.0,0.0,1.0,45.369771879798,45.399600789646996,44.803022592674,45.151026540908006,44606.0
2017-10-06,45.12,45.72,45.04,45.67,53340.0,0.0,1.0,44.862680412371,45.459258609344,44.783136652775,45.409543759596005,53340.0
2017-10-05,44.82,45.44,44.57,45.13,46023.0,0.0,1.0,44.564391313885004,45.180855450757,44.315817065146,44.872623382320995,46023.0
2017-10-04,44.99,45.161,44.6,44.83,31218.0,0.0,1.0,44.733421803027,44.903446589164,44.345645974995,44.574334283834,31218.0
2017-10-03,44.49,45.14,44.49,44.98,57092.0,0.0,1.0,44.236273305549,44.882566352270004,44.236273305549,44.723478833077,57092.0
2017-10-02,43.74,44.48,43.39,44.45,40368.0,0.0,1.0,43.490550559333,44.226330335600004,43.14254661109901,44.196501425751,40368.0
2017-09-29,44.02,44.3,43.55,43.75,39598.0,0.0,1.0,43.768953717921,44.047356876508,43.301634130291994,43.500493529283,39598.0
2017-09-28,43.7,44.28,41.821000000000005,44.03,97706.0,0.0,1.0,43.450778679535,44.027470936609,41.582494626014,43.778896687869995,97706.0
2017-09-27,43.04,44.24,42.67,43.84,159247.0,0.0,1.0,42.794542662865,43.987699056810996,42.426652774731004,43.589980258829,159247.0
2017-09-26,42.28,43.24,42.196000000000005,42.85,98049.0,0.0,1.0,42.038876946699,42.993402061856,41.955355999123,42.605626233822996,98049.0
2017-09-25,41.88,42.67,41.57,42.16,51851.0,0.0,1.0,41.641158148717,42.426652774731004,41.332926080281,41.919561307304,51851.0
2017-09-22,41.63,42.21,41.6256,41.78,39651.0,0.0,1.0,41.392583899978,41.969276157052,41.3882089932,41.541728449221,39651.0
2017-09-21,41.75,42.25,41.41,41.51,56014.0,0.0,1.0,41.511899539373005,42.00904803685,41.173838561088,41.273268260583,56014.0
2017-09-20,41.44,42.33,41.44,41.69,40125.0,0.0,1.0,41.203667470937,42.088591796447,41.203667470937,41.452241719675,40125.0
2017-09-19,40.99,41.73,40.96,41.45,59494.0,0.0,1.0,40.756233823207005,41.492013599474,40.726404913358,41.213610440886,59494.0
2017-09-18,40.84,41.208999999999996,40.76,40.88,48621.0,0.0,1.0,40.607089273964,40.973984865102,40.527545514367,40.646861153762,48621.0
2017-09-15,41.04,41.04,40.15,40.69,150132.0,0.0,1.0,40.805948672955,40.805948672955,39.921024347445,40.45794472472,150132.0
2017-09-14,41.05,41.13,40.3736,40.88,48436.0,0.0,1.0,40.815891642904,40.895435402501,40.143349155517,40.646861153762,48436.0
2017-09-13,40.71,41.07,40.64,40.98,54680.0,0.0,1.0,40.477830664619,40.835777582803004,40.408229874973,40.746290853257,54680.0
2017-09-12,41.05,41.24,40.59,40.7,26110.0,0.0,1.0,40.815891642904,41.004808071946,40.358515025225,40.46788769467,26110.0
2017-09-11,41.24,41.42,40.7175,41.05,64184.0,0.0,1.0,41.004808071946,41.183781531038,40.485287892082,40.815891642904,64184.0
2017-09-08,40.35,41.19,39.93,41.16,68110.0,0.0,1.0,40.119883746436,40.955093222198,39.702279008555,40.925264312349,68110.0
2017-09-07,39.53,40.36,39.24,40.35,56226.0,0.0,1.0,39.304560210572,40.129826716385004,39.016214082036,40.119883746436,56226.0
2017-09-06,39.41,39.562,38.82,39.34,36311.0,0.0,1.0,39.185244571178,39.336377714411,38.598609344154,39.115643781531,36311.0
2017-09-05,39.7,40.015,39.11,39.34,47448.0,0.0,1.0,39.473590699715,39.786794253126004,38.886955472691,39.115643781531,47448.0
2017-09-01,40.38,40.565,39.51,39.69,60146.0,0.0,1.0,40.149712656283995,40.333657600351,39.284674270673,39.463647729765,60146.0
2017-08-31,39.49,40.64,39.11,40.37,93094.0,0.0,1.0,39.264788330774,40.408229874973,38.886955472691,40.139769686335,93094.0
2017-08-30,38.93,39.31,38.8,39.24,41070.0,0.0,1.0,38.707982013599,39.085814871682,38.578723404255,39.016214082036,41070.0
2017-08-29,38.51,39.2,38.32,38.92,57307.0,0.0,1.0,38.290377275718,38.976442202237,38.101460846677,38.69803904365,57307.0
2017-08-28,38.6,39.16,38.06,38.68,47071.0,0.0,1.0,38.379864005264004,38.936670322439,37.842943627989,38.459407764861005,47071.0
2017-08-25,38.76,38.93,38.16,38.57,35504.0,0.0,1.0,38.538951524457005,38.707982013599,37.942373327484,38.350035095416004,35504.0
2017-08-24,38.96,39.19,38.5,38.84,36258.0,0.0,1.0,38.737810923448,38.966499232288,38.280434305769,38.618495284054,36258.0
2017-08-23,38.68,39.24,38.45,38.72,44762.0,0.0,1.0,38.459407764861005,39.016214082036,38.230719456021,38.499179644659,44762.0
2017-08-22,38.76,39.15,38.65,38.84,33843.0,0.0,1.0,38.538951524457005,38.92672735249,38.429578855012004,38.618495284054,33843.0
2017-08-21,38.63,38.8,38.42,38.61,22059.0,0.0,1.0,38.409692915113,38.578723404255,38.200890546172,38.389806975214,22059.0
2017-08-18,38.43,39.02,38.31,38.64,46245.0,0.0,1.0,38.210833516122,38.797468743145,38.091517876726996,38.419635885063,46245.0
2017-08-17,38.98,39.27,38.61,38.62,48136.0,0.0,1.0,38.757696863347,39.046042991884,38.389806975214,38.399749945163,48136.0
2017-08-16,39.0,39.66,38.91,39.12,37574.0,0.0,1.0,38.777582803246005,39.433818819917,38.6880960737,38.896898442641,37574.0
