Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,73.0,73.76,70.27,72.14,419506.0,0.0,1.0,73.0,73.76,70.27,72.14,419506.0
2018-02-08,75.01,75.49,72.25,72.32,436617.0,0.0,1.0,75.01,75.49,72.25,72.32,436617.0
2018-02-07,74.69,77.26,73.29,74.8,683900.0,0.0,1.0,74.69,77.26,73.29,74.8,683900.0
2018-02-06,74.28,75.2599,73.07,74.2,592143.0,0.0,1.0,74.28,75.2599,73.07,74.2,592143.0
2018-02-05,77.13,77.44,75.22,75.8,423834.0,0.0,1.0,77.13,77.44,75.22,75.8,423834.0
2018-02-02,79.38,80.03,77.485,77.51,278368.0,0.0,1.0,79.38,80.03,77.485,77.51,278368.0
2018-02-01,79.6,79.9,78.755,79.38,293653.0,0.0,1.0,79.6,79.9,78.755,79.38,293653.0
2018-01-31,79.71,80.31,79.25,79.99,381780.0,0.0,1.0,79.71,80.31,79.25,79.99,381780.0
2018-01-30,79.74,80.64,79.18,79.56,263157.0,0.0,1.0,79.74,80.64,79.18,79.56,263157.0
2018-01-29,78.9,80.75,78.29,80.48,332211.0,0.0,1.0,78.9,80.75,78.29,80.48,332211.0
2018-01-26,79.24,79.37,78.55,79.3,185729.0,0.0,1.0,79.24,79.37,78.55,79.3,185729.0
2018-01-25,78.45,78.94,77.49,78.77,191757.0,0.0,1.0,78.45,78.94,77.49,78.77,191757.0
2018-01-24,78.64,78.89,77.91,77.97,211248.0,0.0,1.0,78.64,78.89,77.91,77.97,211248.0
2018-01-23,76.64,78.47,76.59,78.34,239518.0,0.0,1.0,76.64,78.47,76.59,78.34,239518.0
2018-01-22,75.78,76.75,75.27,76.65,305745.0,0.0,1.0,75.78,76.75,75.27,76.65,305745.0
2018-01-19,76.05,76.34,74.88,75.7,322921.0,0.0,1.0,76.05,76.34,74.88,75.7,322921.0
2018-01-18,78.4,78.67,76.07,76.09,517439.0,0.0,1.0,78.4,78.67,76.07,76.09,517439.0
2018-01-17,77.29,78.41,77.145,78.24,236632.0,0.0,1.0,77.29,78.41,77.145,78.24,236632.0
2018-01-16,77.23,78.0,76.67,76.82,207866.0,0.0,1.0,77.23,78.0,76.67,76.82,207866.0
2018-01-12,77.43,77.84,76.93,77.02,170690.0,0.0,1.0,77.43,77.84,76.93,77.02,170690.0
2018-01-11,75.57,77.83,75.25,77.54,275321.0,0.0,1.0,75.57,77.83,75.25,77.54,275321.0
2018-01-10,75.41,75.61,74.87,75.57,197037.0,0.0,1.0,75.41,75.61,74.87,75.57,197037.0
2018-01-09,76.61,77.13,75.49,75.56,317594.0,0.0,1.0,76.61,77.13,75.49,75.56,317594.0
2018-01-08,75.41,76.69,75.3,76.46,235736.0,0.0,1.0,75.41,76.69,75.3,76.46,235736.0
2018-01-05,75.87,75.87,74.94,75.35,718110.0,0.0,1.0,75.87,75.87,74.94,75.35,718110.0
2018-01-04,75.37,75.9,74.96,75.47,170839.0,0.0,1.0,75.37,75.9,74.96,75.47,170839.0
2018-01-03,74.95,75.23,74.35,75.05,280524.0,0.0,1.0,74.95,75.23,74.35,75.05,280524.0
2018-01-02,75.42,75.79,74.5167,74.91,379265.0,0.0,1.0,75.42,75.79,74.5167,74.91,379265.0
2017-12-29,74.79,76.44,74.79,75.03,262181.0,0.0,1.0,74.79,76.44,74.79,75.03,262181.0
2017-12-28,74.7,74.94,74.29,74.74,111859.0,0.0,1.0,74.7,74.94,74.29,74.74,111859.0
2017-12-27,74.26,74.86,74.25,74.4,115693.0,0.0,1.0,74.26,74.86,74.25,74.4,115693.0
2017-12-26,74.52,74.71,74.25,74.41,125709.0,0.0,1.0,74.52,74.71,74.25,74.41,125709.0
2017-12-22,74.59,74.79,74.3396,74.55,215281.0,0.0,1.0,74.59,74.79,74.3396,74.55,215281.0
2017-12-21,75.23,75.38,74.39,74.485,532164.0,0.0,1.0,75.23,75.38,74.39,74.485,532164.0
2017-12-20,75.55,75.94,74.58,74.87,483813.0,0.0,1.0,75.55,75.94,74.58,74.87,483813.0
2017-12-19,75.94,77.2,75.4,75.55,301398.0,0.0,1.0,75.94,77.2,75.4,75.55,301398.0
2017-12-18,76.96,77.56,75.9,76.14,263229.0,0.0,1.0,76.96,77.56,75.9,76.14,263229.0
2017-12-15,75.67,76.89,75.67,76.4,623247.0,0.0,1.0,75.67,76.89,75.67,76.4,623247.0
2017-12-14,75.89,76.59,75.27,75.31,194211.0,0.0,1.0,75.89,76.59,75.27,75.31,194211.0
2017-12-13,75.37,76.33,75.17,75.71,257892.0,0.0,1.0,75.37,76.33,75.17,75.71,257892.0
2017-12-12,75.0,75.505,74.725,75.2,207218.0,0.0,1.0,75.0,75.505,74.725,75.2,207218.0
2017-12-11,73.37,75.52,73.37,74.94,302981.0,0.0,1.0,73.37,75.52,73.37,74.94,302981.0
2017-12-08,74.85,75.2,73.15,73.21,380039.0,0.0,1.0,74.85,75.2,73.15,73.21,380039.0
2017-12-07,75.09,75.785,74.63,74.86,384194.0,0.0,1.0,75.09,75.785,74.63,74.86,384194.0
2017-12-06,75.35,76.4,74.76,74.85,249777.0,0.0,1.0,75.35,76.4,74.76,74.85,249777.0
2017-12-05,75.41,75.98,75.13,75.21,262221.0,0.0,1.0,75.41,75.98,75.13,75.21,262221.0
2017-12-04,75.19,76.39,74.96,75.54,264773.0,0.0,1.0,75.19,76.39,74.96,75.54,264773.0
2017-12-01,75.78,75.86,71.95,74.63,532586.0,0.0,1.0,75.78,75.86,71.95,74.63,532586.0
2017-11-30,78.28,78.65,75.28,75.46,415742.0,0.0,1.0,78.28,78.65,75.28,75.46,415742.0
2017-11-29,77.19,78.222,77.06,78.03,553663.0,0.0,1.0,77.19,78.222,77.06,78.03,553663.0
2017-11-28,76.73,77.13,76.045,77.05,274978.0,0.0,1.0,76.73,77.13,76.045,77.05,274978.0
2017-11-27,75.98,77.0,75.63,76.6,377402.0,0.0,1.0,75.98,77.0,75.63,76.6,377402.0
2017-11-24,75.87,76.05,75.19,76.02,87544.0,0.0,1.0,75.87,76.05,75.19,76.02,87544.0
2017-11-22,75.81,76.23,75.3845,75.59,215387.0,0.0,1.0,75.81,76.23,75.3845,75.59,215387.0
2017-11-21,74.17,75.63,74.0,75.63,241561.0,0.0,1.0,74.17,75.63,74.0,75.63,241561.0
2017-11-20,73.98,74.86,73.12,73.63,372920.0,0.0,1.0,73.98,74.86,73.12,73.63,372920.0
2017-11-17,73.11,74.1,73.0,73.8,181333.0,0.0,1.0,73.11,74.1,73.0,73.8,181333.0
2017-11-16,72.11,73.92,71.09,73.36,444293.0,0.0,1.0,72.11,73.92,71.09,73.36,444293.0
2017-11-15,71.95,72.5551,71.34,72.17,305376.0,0.0,1.0,71.95,72.5551,71.34,72.17,305376.0
2017-11-14,73.16,73.61,72.2,72.39,243627.0,0.0,1.0,73.16,73.61,72.2,72.39,243627.0
2017-11-13,74.31,74.75,73.17,73.21,189587.0,0.0,1.0,74.31,74.75,73.17,73.21,189587.0
2017-11-10,74.66,74.79,74.11,74.48,227874.0,0.0,1.0,74.66,74.79,74.11,74.48,227874.0
2017-11-09,75.1,75.29,74.35,74.69,188953.0,0.0,1.0,75.1,75.29,74.35,74.69,188953.0
2017-11-07,74.08,74.93,73.56,74.48,286119.0,0.0,1.0,74.08,74.93,73.56,74.48,286119.0
2017-11-06,75.41,75.55,73.68,74.07,326507.0,0.0,1.0,75.41,75.55,73.68,74.07,326507.0
2017-11-03,72.99,77.4,72.75,75.81,642325.0,0.0,1.0,72.99,77.4,72.75,75.81,642325.0
2017-11-02,74.43,74.43,71.66,72.44,607691.0,0.0,1.0,74.43,74.43,71.66,72.44,607691.0
2017-11-01,74.25,74.61,73.49,74.16,517751.0,0.0,1.0,74.25,74.61,73.49,74.16,517751.0
2017-10-31,73.3,74.43,73.0999,74.14,431557.0,0.0,1.0,73.3,74.43,73.0999,74.14,431557.0
2017-10-30,73.23,73.85,72.71,73.29,215085.0,0.0,1.0,73.23,73.85,72.71,73.29,215085.0
2017-10-27,73.55,73.81,72.59,73.37,593147.0,0.0,1.0,73.55,73.81,72.59,73.37,593147.0
2017-10-26,74.73,74.83,73.2,73.26,292670.0,0.0,1.0,74.73,74.83,73.2,73.26,292670.0
2017-10-25,74.18,75.13,74.18,74.53,527830.0,0.0,1.0,74.18,75.13,74.18,74.53,527830.0
2017-10-24,74.24,74.75,73.79,74.19,277331.0,0.0,1.0,74.24,74.75,73.79,74.19,277331.0
2017-10-23,74.82,74.82,73.71,74.0,530261.0,0.0,1.0,74.82,74.82,73.71,74.0,530261.0
2017-10-20,75.11,75.18,74.26,74.52,310103.0,0.0,1.0,75.11,75.18,74.26,74.52,310103.0
2017-10-19,74.9,74.9,74.06,74.59,271759.0,0.0,1.0,74.9,74.9,74.06,74.59,271759.0
2017-10-18,75.61,75.6504,74.93,75.1,453319.0,0.0,1.0,75.61,75.6504,74.93,75.1,453319.0
2017-10-17,76.0,76.3843,75.075,75.42,529932.0,0.0,1.0,76.0,76.3843,75.075,75.42,529932.0
2017-10-16,79.28,79.28,75.88,76.03,345015.0,0.0,1.0,79.28,79.28,75.88,76.03,345015.0
2017-10-13,78.82,79.68,78.72,78.96,472269.0,0.0,1.0,78.82,79.68,78.72,78.96,472269.0
2017-10-12,77.53,79.36,76.63,78.5,469924.0,0.0,1.0,77.53,79.36,76.63,78.5,469924.0
2017-10-11,76.36,78.01,76.36,77.71,497540.0,0.0,1.0,76.36,78.01,76.36,77.71,497540.0
2017-10-10,75.81,77.0871,75.69,76.71,371169.0,0.0,1.0,75.81,77.0871,75.69,76.71,371169.0
2017-10-09,75.5,75.87,75.0795,75.6,192906.0,0.0,1.0,75.5,75.87,75.0795,75.6,192906.0
2017-10-06,74.17,75.58,73.887,75.34,351756.0,0.0,1.0,74.17,75.58,73.887,75.34,351756.0
2017-10-05,74.12,74.425,73.55,74.16,589851.0,0.0,1.0,74.12,74.425,73.55,74.16,589851.0
2017-10-04,74.37,74.77,73.43,73.97,683079.0,0.0,1.0,74.37,74.77,73.43,73.97,683079.0
2017-10-03,74.44,75.24,74.03,74.37,285141.0,0.0,1.0,74.44,75.24,74.03,74.37,285141.0
2017-10-02,74.16,74.52,73.52,74.26,264039.0,0.0,1.0,74.16,74.52,73.52,74.26,264039.0
2017-09-29,74.38,75.2,73.86,73.88,417095.0,0.0,1.0,74.38,75.2,73.86,73.88,417095.0
2017-09-28,74.9,75.68,74.2,74.23,536331.0,0.0,1.0,74.9,75.68,74.2,74.23,536331.0
2017-09-27,74.6,75.67,74.22,75.0,523426.0,0.0,1.0,74.6,75.67,74.22,75.0,523426.0
2017-09-26,74.37,75.1,74.05,74.07,213796.0,0.0,1.0,74.37,75.1,74.05,74.07,213796.0
2017-09-25,73.79,74.14,72.98,74.06,290940.0,0.0,1.0,73.79,74.14,72.98,74.06,290940.0
2017-09-22,72.98,74.2,72.46,73.93,204409.0,0.0,1.0,72.98,74.2,72.46,73.93,204409.0
2017-09-21,73.3,73.62,72.62,72.8,247295.0,0.0,1.0,73.3,73.62,72.62,72.8,247295.0
2017-09-20,73.08,73.64,72.23,73.2,316931.0,0.0,1.0,73.08,73.64,72.23,73.2,316931.0
2017-09-19,75.07,75.07,73.29,73.37,274178.0,0.0,1.0,75.07,75.07,73.29,73.37,274178.0
2017-09-18,74.04,75.04,74.04,74.89,230147.0,0.0,1.0,74.04,75.04,74.04,74.89,230147.0
2017-09-15,73.63,74.21,72.85,74.13,739036.0,0.0,1.0,73.63,74.21,72.85,74.13,739036.0
2017-09-14,74.13,74.32,72.79,73.51,392304.0,0.0,1.0,74.13,74.32,72.79,73.51,392304.0
2017-09-13,75.55,75.55,74.2,74.25,245619.0,0.0,1.0,75.55,75.55,74.2,74.25,245619.0
2017-09-12,75.69,76.12,74.71,75.75,324136.0,0.0,1.0,75.69,76.12,74.71,75.75,324136.0
2017-09-11,74.25,76.23,74.25,75.56,352749.0,0.0,1.0,74.25,76.23,74.25,75.56,352749.0
2017-09-08,73.16,74.05,72.83,73.68,207905.0,0.0,1.0,73.16,74.05,72.83,73.68,207905.0
2017-09-07,73.34,73.5,72.455,73.19,436811.0,0.0,1.0,73.34,73.5,72.455,73.19,436811.0
2017-09-06,74.43,74.43,72.82,72.99,487751.0,0.0,1.0,74.43,74.43,72.82,72.99,487751.0
2017-09-05,74.71,75.263,73.71,74.13,223111.0,0.0,1.0,74.71,75.263,73.71,74.13,223111.0
2017-09-01,75.25,75.505,74.46,74.86,178181.0,0.0,1.0,75.25,75.505,74.46,74.86,178181.0
2017-08-31,74.5,75.43,74.4,75.28,285207.0,0.0,1.0,74.5,75.43,74.4,75.28,285207.0
2017-08-30,73.69,74.35,73.26,74.19,310002.0,0.0,1.0,73.69,74.35,73.26,74.19,310002.0
2017-08-29,72.83,73.91,72.83,73.74,262471.0,0.0,1.0,72.83,73.91,72.83,73.74,262471.0
2017-08-28,72.76,73.34,72.13,73.32,197072.0,0.0,1.0,72.76,73.34,72.13,73.32,197072.0
2017-08-25,73.1,73.18,72.4,72.5,226659.0,0.0,1.0,73.1,73.18,72.4,72.5,226659.0
2017-08-24,72.62,72.99,72.04,72.77,253826.0,0.0,1.0,72.62,72.99,72.04,72.77,253826.0
2017-08-23,73.22,73.73,72.1,72.35,257010.0,0.0,1.0,73.22,73.73,72.1,72.35,257010.0
2017-08-22,73.56,73.58,73.06,73.3,163011.0,0.0,1.0,73.56,73.58,73.06,73.3,163011.0
2017-08-21,73.45,73.925,72.89,73.15,307861.0,0.0,1.0,73.45,73.925,72.89,73.15,307861.0
2017-08-18,72.81,74.16,72.81,73.63,457873.0,0.0,1.0,72.81,74.16,72.81,73.63,457873.0
2017-08-17,75.28,75.46,73.19,73.29,422100.0,0.0,1.0,75.28,75.46,73.19,73.29,422100.0
2017-08-16,74.26,75.62,74.21,75.48,469407.0,0.0,1.0,74.26,75.62,74.21,75.48,469407.0
2017-08-15,74.14,74.21,73.56,73.96,326035.0,0.0,1.0,74.14,74.21,73.56,73.96,326035.0
2017-08-14,73.78,74.15,73.235,74.13,311589.0,0.0,1.0,73.78,74.15,73.235,74.13,311589.0
2017-08-11,72.54,73.11,72.06,73.02,413034.0,0.0,1.0,72.54,73.11,72.06,73.02,413034.0
2017-08-10,74.82,74.92,72.03,72.08,564395.0,0.385,1.0,74.82,74.92,72.03,72.08,564395.0
2017-08-09,76.62,76.98,74.88,75.52,624325.0,0.0,1.0,76.212924860277,76.571012212792,74.482169323121,75.118769060926,624325.0
2017-08-08,76.96,77.43,76.1,76.98,408046.0,0.0,1.0,76.551118470986,77.018621403436,75.695687573311,76.571012212792,408046.0
2017-08-07,77.74,78.13,76.79,76.94,504020.0,0.0,1.0,77.32697440143501,77.71490236666,76.382021665632,76.53122472918,504020.0
2017-08-04,83.28,86.6999,77.6,77.71,1023187.0,0.0,1.0,82.837540881805,86.239271261989,77.18771820879,77.297133788726,1023187.0
2017-08-03,83.46,84.42,82.83,83.82,289012.0,0.0,1.0,83.01658455806201,83.971484164769,82.38993169116101,83.374671910578,289012.0
2017-08-02,84.62,84.625,82.87,83.26,257499.0,0.0,1.0,84.170421582833,84.175395018285,82.429719174774,82.817647139999,257499.0
2017-08-01,85.09,85.09,84.18,84.69,147817.0,0.0,1.0,84.637924515283,84.637924515283,83.732759263093,84.24004967915499,147817.0
2017-07-31,85.57,85.57,84.2561,84.63,235072.0,0.0,1.0,85.115374318637,85.115374318637,83.808454950666,84.180368453736,235072.0
2017-07-28,85.44,85.745,84.79,85.29,179028.0,0.0,1.0,84.986064996895,85.28944455944199,84.339518388187,84.836861933347,179028.0
2017-07-27,86.15,86.46,85.03,85.65,257322.0,0.0,1.0,85.692292831022,86.000645829021,84.57824328986399,85.194949285862,257322.0
2017-07-26,85.74,86.09,85.0,85.85,235035.0,0.0,1.0,85.284471123991,85.632611605603,84.548402677154,85.393886703926,235035.0
2017-07-25,83.68,85.56,83.2801,85.51,340472.0,0.0,1.0,83.235415717933,85.105427447733,82.83764035051401,85.055693093217,340472.0
2017-07-24,83.36,83.86,83.17,83.69,285242.0,0.0,1.0,82.917115849031,83.41445939419,82.72812530187,83.245362588836,285242.0
2017-07-21,84.6,84.96,83.31,83.37,284989.0,0.0,1.0,84.150527841027,84.508615193542,82.867381494515,82.927062719934,284989.0
2017-07-20,84.55,85.07,83.97,84.21,431338.0,0.0,1.0,84.100793486511,84.618030773477,83.52387497412501,83.762599875802,431338.0
2017-07-19,84.73,84.82,83.85,84.29,346371.0,0.0,1.0,84.279837162768,84.36935900089699,83.404512523287,83.842174843028,346371.0
2017-07-18,84.46,84.935,84.175,84.36,156547.0,0.0,1.0,84.01127164838199,84.483748016284,83.727785827641,83.91180293935001,156547.0
2017-07-17,84.28,85.12,83.95,84.67,217622.0,0.0,1.0,83.832227972124,84.66776512799301,83.503981232319,84.220155937349,217622.0
2017-07-14,84.46,84.91,84.19,84.28,145288.0,0.0,1.0,84.01127164838199,84.45888083902601,83.742706133996,83.832227972124,145288.0
2017-07-13,84.92,85.16,83.79,84.47,239962.0,0.0,1.0,84.468827709929,84.70755261160599,83.344831297868,84.021218519285,239962.0
2017-07-12,84.84,85.55,84.05,84.75,247417.0,0.0,1.0,84.389252742703,85.09548057683,83.603449941351,84.299730904575,247417.0
2017-07-11,83.55,84.9,83.545,84.26,274484.0,0.0,1.0,83.106106396191,84.448933968123,83.10113296074,83.812334230318,274484.0
2017-07-10,83.42,84.1735,83.01,83.49,275079.0,0.0,1.0,82.97679707444999,83.726293797005,82.568975367419,83.046425170772,275079.0
2017-07-07,82.53,83.96,82.31,83.77,242518.0,0.0,1.0,82.091525564065,83.513928103222,81.872694404195,83.324937556062,242518.0
2017-07-06,83.82,84.06,82.12,82.22,412992.0,0.0,1.0,83.374671910578,83.613396812254,81.68370385703399,81.783172566066,412992.0
2017-07-05,85.18,85.58,83.99,84.31,324414.0,0.0,1.0,84.72744635341199,85.12532118954,83.543768715932,83.862068584834,324414.0
2017-07-03,85.31,85.62,84.2,85.34,207816.0,0.0,1.0,84.856755675154,85.165108673153,83.752653004899,84.886596287863,207816.0
2017-06-30,86.1,86.61,84.95,85.09,551980.0,0.0,1.0,85.64255847650601,86.14984889256901,84.49866832263899,84.637924515283,551980.0
2017-06-29,86.92,86.92,85.39,85.89,290891.0,0.0,1.0,86.458201890568,86.458201890568,84.93633064237899,85.433674187539,290891.0
2017-06-28,86.91,87.29,85.65,87.08,358429.0,0.0,1.0,86.448255019665,86.826236113986,85.194949285862,86.617351825019,358429.0
2017-06-27,88.36,88.59,86.21,86.25,310638.0,0.0,1.0,87.89055130062799,88.119329331401,85.751974056441,85.791761540054,310638.0
2017-06-26,90.38,90.9,88.65,88.68,224327.0,0.0,1.0,89.89981922307301,90.417056510039,88.179010556821,88.20885116953,224327.0
2017-06-23,89.62,90.32,88.905,90.23,375962.0,0.0,1.0,89.14385703443001,89.840137997654,88.43265576485202,89.750616159525,375962.0
2017-06-22,88.79,89.7,87.72,89.61,229797.0,0.0,1.0,88.31826674946501,89.223432001656,87.253951562823,89.13391016352699,229797.0
2017-06-21,88.13,88.7,87.33,88.57,455621.0,0.0,1.0,87.661773269854,88.22874491133699,86.866023597599,88.09943558959499,455621.0
2017-06-20,88.41,88.63,87.06,87.68,212285.0,0.0,1.0,87.94028565514401,88.159116815014,86.597458083213,87.214164079211,212285.0
2017-06-19,88.36,88.86,87.77,88.61,338745.0,0.0,1.0,87.89055130062799,88.387894845788,87.303685917339,88.139223073208,338745.0
2017-06-16,87.0,87.93,86.42,87.69,759582.0,0.0,1.0,86.537776857793,87.462835851791,85.960858345408,87.224110950114,759582.0
2017-06-15,85.95,87.41,85.83,87.22,276781.0,0.0,1.0,85.493355412958,86.94559856482401,85.37399296212,86.75660801766399,276781.0
2017-06-14,87.38,87.5503,86.36,87.04,208019.0,0.0,1.0,86.915757952115,87.085153163596,85.901177119989,86.577564341406,208019.0
2017-06-13,86.37,87.26,86.17,86.92,274112.0,0.0,1.0,85.911123990892,86.796395501276,85.712186572828,86.458201890568,274112.0
2017-06-12,86.08,87.18,85.35,86.14,443152.0,0.0,1.0,85.622664734699,86.716820534051,84.89654315876601,85.682345960119,443152.0
2017-06-09,86.69,88.02,84.66,86.07,405323.0,0.0,1.0,86.22942385979401,87.55235768991899,84.210209066446,85.612717863796,405323.0
2017-06-08,84.67,86.7,83.85,86.49,252666.0,0.0,1.0,84.220155937349,86.239370730698,83.404512523287,86.03048644173,252666.0
2017-06-07,86.46,86.5099,84.44,84.63,289410.0,0.0,1.0,86.000645829021,86.05028071482799,83.991377906576,84.180368453736,289410.0
2017-06-06,85.84,86.77,85.49,85.99,257610.0,0.0,1.0,85.383939833023,86.30899882701999,85.035799351411,85.533142896571,257610.0
2017-06-05,87.36,87.91,86.35,86.36,361258.0,0.0,1.0,86.895864210308,87.442942109984,85.891230249086,85.901177119989,361258.0
2017-06-02,87.52,88.65,86.85,87.32,368090.0,0.0,1.0,87.05501414476,88.179010556821,86.38857379424499,86.85607672669599,368090.0
2017-06-01,84.93,87.53,84.715,87.49,340840.0,0.0,1.0,84.47877458083201,87.06496101566299,84.264916856413,87.02517353205,340840.0
2017-05-31,84.31,85.02,83.85,84.62,322119.0,0.0,1.0,83.862068584834,84.568296418961,83.404512523287,84.170421582833,322119.0
2017-05-30,84.15,84.75,83.325,83.85,322575.0,0.0,1.0,83.702918650383,84.299730904575,82.882301800869,83.404512523287,322575.0
2017-05-26,84.53,85.45,81.461,84.16,273584.0,0.0,1.0,84.080899744704,84.996011867798,81.028205064514,83.712865521286,273584.0
2017-05-25,84.13,85.43,83.85,84.89,355246.0,0.0,1.0,83.683024908577,84.976118125992,83.404512523287,84.438987097219,355246.0
2017-05-24,82.57,83.82,82.1131,83.75,284931.0,0.0,1.0,82.131313047678,83.374671910578,81.676840516111,83.305043814255,284931.0
2017-05-23,82.31,82.65,81.3,82.52,205342.0,0.0,1.0,81.872694404195,82.210888014904,80.86806044297201,82.081578693162,205342.0
2017-05-22,81.49,82.3,80.79,82.09,209433.0,0.0,1.0,81.05705099013299,81.862747533292,80.36077002691,81.653863244325,209433.0
2017-05-19,80.69,82.04,80.655,81.5,355127.0,0.0,1.0,80.261301317878,81.604128889809,80.22648726971599,81.066997861036,355127.0
2017-05-18,81.99,82.35,80.84,80.86,390790.0,0.0,1.0,81.554394535293,81.912481887808,80.410504381426,80.430398123232,390790.0
2017-05-17,83.6,83.93,81.64,81.98,510145.0,0.375,1.0,83.155840750707,83.484087490513,81.20625405368101,81.54444766439,510145.0
2017-05-16,85.37,85.52,84.27,84.92,367363.0,0.0,1.0,84.529773506271,84.67829717999601,83.44059989895099,84.08420248509499,367363.0
2017-05-15,84.97,85.43,84.0101,85.21,361345.0,0.0,1.0,84.133710376336,84.589182975761,83.183257880276,84.371348254297,361345.0
2017-05-12,86.81,86.81,84.54,84.79,475442.0,0.0,1.0,85.95560077403499,85.95560077403499,83.707942511657,83.955481967866,475442.0
2017-05-11,88.46,88.9,86.91,86.96,435603.0,0.0,1.0,87.589361185015,88.025030627943,86.054616556519,86.104124447761,435603.0
2017-05-10,89.0,89.715,88.46,88.65,491264.0,0.0,1.0,88.124046410427,88.832009255185,87.589361185015,87.77749117173401,491264.0
2017-05-09,87.0,90.445,86.43,89.0,1553946.0,0.0,1.0,86.143730760754,89.554824467315,85.579340800597,88.124046410427,1553946.0
2017-05-08,90.61,91.015,89.43,90.27,541000.0,0.0,1.0,89.71820050841299,90.119214427472,88.54981427510599,89.38154684796899,541000.0
2017-05-05,91.48,91.48,89.57,90.61,383046.0,0.0,1.0,90.579637816021,90.579637816021,88.688436370583,89.71820050841299,383046.0
2017-05-04,90.33,91.17,90.12,91.17,366456.0,0.0,1.0,89.440956317459,90.272688890321,89.23302317424299,90.272688890321,366456.0
2017-05-03,91.03,91.07,89.41,90.42,246618.0,0.0,1.0,90.134066794844,90.173673107838,88.53001111860901,89.53007052169399,246618.0
