Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.0,40.95,39.05,39.2,41938.0,0.0,1.0,40.0,40.95,39.05,39.2,41938.0
2018-03-26,40.1,40.1,39.25,39.8,19974.0,0.0,1.0,40.1,40.1,39.25,39.8,19974.0
2018-03-23,41.25,41.5,39.55,39.55,33672.0,0.0,1.0,41.25,41.5,39.55,39.55,33672.0
2018-03-22,41.8,41.8,41.25,41.25,10352.0,0.0,1.0,41.8,41.8,41.25,41.25,10352.0
2018-03-21,41.55,42.3,41.55,42.2,15839.0,0.0,1.0,41.55,42.3,41.55,42.2,15839.0
2018-03-20,41.6,41.925,41.4,41.55,18042.0,0.0,1.0,41.6,41.925,41.4,41.55,18042.0
2018-03-19,42.8,42.8,41.35,41.65,18391.0,0.0,1.0,42.8,42.8,41.35,41.65,18391.0
2018-03-16,42.25,43.95,41.6673,42.95,44373.0,0.0,1.0,42.25,43.95,41.6673,42.95,44373.0
2018-03-15,42.75,43.05,42.0,42.4,14002.0,0.0,1.0,42.75,43.05,42.0,42.4,14002.0
2018-03-14,43.25,43.25,42.6,42.8,14385.0,0.0,1.0,43.25,43.25,42.6,42.8,14385.0
2018-03-13,42.95,43.45,42.75,43.15,15132.0,0.0,1.0,42.95,43.45,42.75,43.15,15132.0
2018-03-12,43.0,43.15,42.75,42.95,18509.0,0.0,1.0,43.0,43.15,42.75,42.95,18509.0
2018-03-09,42.5,43.3,41.35,43.0,21440.0,0.0,1.0,42.5,43.3,41.35,43.0,21440.0
2018-03-08,41.8,42.35,41.35,42.05,12414.0,0.0,1.0,41.8,42.35,41.35,42.05,12414.0
2018-03-07,42.45,43.4,41.0,41.85,26679.0,0.0,1.0,42.45,43.4,41.0,41.85,26679.0
2018-03-06,40.1,43.65,40.1,43.1,24927.0,0.0,1.0,40.1,43.65,40.1,43.1,24927.0
2018-03-05,39.2,40.15,39.2,39.7,21353.0,0.0,1.0,39.2,40.15,39.2,39.7,21353.0
2018-03-02,39.4,39.8,38.41,39.25,20122.0,0.0,1.0,39.4,39.8,38.41,39.25,20122.0
2018-03-01,39.85,40.05,39.0,39.75,30932.0,0.0,1.0,39.85,40.05,39.0,39.75,30932.0
2018-02-28,40.4,41.05,39.75,39.85,16490.0,0.0,1.0,40.4,41.05,39.75,39.85,16490.0
2018-02-27,41.35,41.55,40.15,40.45,13061.0,0.0,1.0,41.35,41.55,40.15,40.45,13061.0
2018-02-26,41.05,41.775,40.6,41.3,53016.0,0.0,1.0,41.05,41.775,40.6,41.3,53016.0
2018-02-23,40.65,41.1,40.15,40.9,53816.0,0.0,1.0,40.65,41.1,40.15,40.9,53816.0
2018-02-22,40.1,40.45,39.75,40.15,24790.0,0.0,1.0,40.1,40.45,39.75,40.15,24790.0
2018-02-21,39.95,40.9,39.7,40.0,18427.0,0.0,1.0,39.95,40.9,39.7,40.0,18427.0
2018-02-20,40.5,41.0253,39.75,39.95,30626.0,0.0,1.0,40.5,41.0253,39.75,39.95,30626.0
2018-02-16,41.15,42.3,40.45,40.75,21734.0,0.0,1.0,41.15,42.3,40.45,40.75,21734.0
2018-02-15,40.4,41.445,39.9,41.35,19927.0,0.0,1.0,40.4,41.445,39.9,41.35,19927.0
2018-02-14,40.0,40.55,39.8,40.25,16547.0,0.0,1.0,40.0,40.55,39.8,40.25,16547.0
2018-02-13,39.25,40.8,39.25,40.6,17547.0,0.0,1.0,39.25,40.8,39.25,40.6,17547.0
2018-02-12,40.35,40.45,39.18,39.7,13496.0,0.0,1.0,40.35,40.45,39.18,39.7,13496.0
2018-02-09,40.65,44.345,39.4387,40.65,12904.0,0.0,1.0,40.65,44.345,39.4387,40.65,12904.0
2018-02-08,41.6,41.8,40.1,40.35,12051.0,0.0,1.0,41.6,41.8,40.1,40.35,12051.0
2018-02-07,41.35,43.0497,41.35,41.7,15894.0,0.0,1.0,41.35,43.0497,41.35,41.7,15894.0
2018-02-06,40.3,41.9,40.255,41.2,26655.0,0.0,1.0,40.3,41.9,40.255,41.2,26655.0
2018-02-05,42.8,42.8,41.65,41.75,16060.0,0.0,1.0,42.8,42.8,41.65,41.75,16060.0
2018-02-02,43.25,43.9,41.7,43.3,22732.0,0.0,1.0,43.25,43.9,41.7,43.3,22732.0
2018-02-01,41.35,44.2,41.35,43.7,27550.0,0.0,1.0,41.35,44.2,41.35,43.7,27550.0
2018-01-31,44.55,44.6,41.15,41.65,34087.0,0.0,1.0,44.55,44.6,41.15,41.65,34087.0
2018-01-30,45.3,45.5,44.1,44.5,21436.0,0.0,1.0,45.3,45.5,44.1,44.5,21436.0
2018-01-29,45.7,46.1,45.3868,45.55,10275.0,0.0,1.0,45.7,46.1,45.3868,45.55,10275.0
2018-01-26,46.25,46.4,45.9,46.15,4657.0,0.0,1.0,46.25,46.4,45.9,46.15,4657.0
2018-01-25,46.4,46.4,45.4,46.25,9277.0,0.0,1.0,46.4,46.4,45.4,46.25,9277.0
2018-01-24,46.7,47.05,45.6,45.65,12285.0,0.0,1.0,46.7,47.05,45.6,45.65,12285.0
2018-01-23,45.4,47.25,44.65,46.7,20890.0,0.0,1.0,45.4,47.25,44.65,46.7,20890.0
2018-01-22,47.05,47.05,45.6,45.8,11444.0,0.0,1.0,47.05,47.05,45.6,45.8,11444.0
2018-01-19,46.1,47.75,45.85,47.35,23315.0,0.0,1.0,46.1,47.75,45.85,47.35,23315.0
2018-01-18,46.45,46.45,45.525,45.85,9791.0,0.0,1.0,46.45,46.45,45.525,45.85,9791.0
2018-01-17,46.45,47.0,46.15,46.5,11994.0,0.0,1.0,46.45,47.0,46.15,46.5,11994.0
2018-01-16,47.2,47.9,46.15,46.25,15503.0,0.0,1.0,47.2,47.9,46.15,46.25,15503.0
2018-01-12,47.05,47.65,46.3,46.65,9615.0,0.0,1.0,47.05,47.65,46.3,46.65,9615.0
2018-01-11,46.2,47.25,44.5,47.0,52695.0,0.0,1.0,46.2,47.25,44.5,47.0,52695.0
2018-01-10,46.0,46.1,45.45,46.1,13076.0,0.0,1.0,46.0,46.1,45.45,46.1,13076.0
2018-01-09,46.45,47.0,45.7,46.3,11189.0,0.0,1.0,46.45,47.0,45.7,46.3,11189.0
2018-01-08,47.0,47.0,46.25,46.3,19719.0,0.0,1.0,47.0,47.0,46.25,46.3,19719.0
2018-01-05,46.7,47.7,45.9,47.05,59455.0,0.0,1.0,46.7,47.7,45.9,47.05,59455.0
2018-01-04,46.0,46.95,46.0,46.25,21169.0,0.0,1.0,46.0,46.95,46.0,46.25,21169.0
2018-01-03,45.4,46.25,45.35,45.9,18060.0,0.0,1.0,45.4,46.25,45.35,45.9,18060.0
2018-01-02,46.45,46.8,45.05,45.45,15189.0,0.0,1.0,46.45,46.8,45.05,45.45,15189.0
2017-12-29,45.1,47.4,44.95,45.95,38704.0,0.0,1.0,45.1,47.4,44.95,45.95,38704.0
2017-12-28,44.95,45.345,44.44,44.85,6753.0,0.0,1.0,44.95,45.345,44.44,44.85,6753.0
2017-12-27,44.55,45.2,44.45,44.95,17669.0,0.0,1.0,44.55,45.2,44.45,44.95,17669.0
2017-12-26,44.35,45.25,44.0,44.7,13480.0,0.0,1.0,44.35,45.25,44.0,44.7,13480.0
2017-12-22,44.25,45.04,43.7,44.4,31743.0,0.0,1.0,44.25,45.04,43.7,44.4,31743.0
2017-12-21,44.6,45.05,43.8,44.3,20419.0,0.0,1.0,44.6,45.05,43.8,44.3,20419.0
2017-12-20,44.25,45.1,44.0,44.45,12853.0,0.0,1.0,44.25,45.1,44.0,44.45,12853.0
2017-12-19,44.2,44.75,43.575,44.0,36377.0,0.0,1.0,44.2,44.75,43.575,44.0,36377.0
2017-12-18,43.25,45.25,43.15,44.35,25885.0,0.0,1.0,43.25,45.25,43.15,44.35,25885.0
2017-12-15,41.35,43.45,40.9,43.05,76780.0,0.0,1.0,41.35,43.45,40.9,43.05,76780.0
2017-12-14,41.7,42.1565,41.1,41.3,36539.0,0.0,1.0,41.7,42.1565,41.1,41.3,36539.0
2017-12-13,41.85,43.25,41.45,41.65,36298.0,0.0,1.0,41.85,43.25,41.45,41.65,36298.0
2017-12-12,41.6,42.1,41.5,41.9,19829.0,0.0,1.0,41.6,42.1,41.5,41.9,19829.0
2017-12-11,42.7,42.7,41.27,41.75,17583.0,0.0,1.0,42.7,42.7,41.27,41.75,17583.0
2017-12-08,43.6,44.0,42.6,42.7,17099.0,0.0,1.0,43.6,44.0,42.6,42.7,17099.0
2017-12-07,43.1,44.15,43.1,43.3,18672.0,0.0,1.0,43.1,44.15,43.1,43.3,18672.0
2017-12-06,43.3,43.87,42.6,43.15,17328.0,0.0,1.0,43.3,43.87,42.6,43.15,17328.0
2017-12-05,44.1,47.34,43.25,43.5,23688.0,0.0,1.0,44.1,47.34,43.25,43.5,23688.0
2017-12-04,45.05,46.15,43.2,43.95,34161.0,0.0,1.0,45.05,46.15,43.2,43.95,34161.0
2017-12-01,46.1,46.3,44.1,44.45,28714.0,0.0,1.0,46.1,46.3,44.1,44.45,28714.0
2017-11-30,47.2,47.7,46.5,46.5,23448.0,0.0,1.0,47.2,47.7,46.5,46.5,23448.0
2017-11-29,47.0,47.7,45.9,47.0,17720.0,0.0,1.0,47.0,47.7,45.9,47.0,17720.0
2017-11-28,46.35,47.15,46.35,46.95,30836.0,0.0,1.0,46.35,47.15,46.35,46.95,30836.0
2017-11-27,45.95,46.85,45.85,46.3,28470.0,0.0,1.0,45.95,46.85,45.85,46.3,28470.0
2017-11-24,46.5,47.05,43.06,46.2,15745.0,0.0,1.0,46.5,47.05,43.06,46.2,15745.0
2017-11-22,46.85,47.75,46.3,46.45,25245.0,0.0,1.0,46.85,47.75,46.3,46.45,25245.0
2017-11-21,45.05,47.05,44.6,46.8,39854.0,0.0,1.0,45.05,47.05,44.6,46.8,39854.0
2017-11-20,43.05,44.9,42.95,44.8,26286.0,0.0,1.0,43.05,44.9,42.95,44.8,26286.0
2017-11-17,42.65,42.975,42.225,42.95,21889.0,0.0,1.0,42.65,42.975,42.225,42.95,21889.0
2017-11-16,41.85,43.0005,41.65,42.7,17682.0,0.0,1.0,41.85,43.0005,41.65,42.7,17682.0
2017-11-15,41.25,41.8,41.25,41.5,20530.0,0.0,1.0,41.25,41.8,41.25,41.5,20530.0
2017-11-14,40.5,41.2,40.25,41.15,26199.0,0.0,1.0,40.5,41.2,40.25,41.15,26199.0
2017-11-13,41.55,41.75,40.4,40.6,29892.0,0.0,1.0,41.55,41.75,40.4,40.6,29892.0
2017-11-10,42.25,42.65,41.4,41.9,14197.0,0.0,1.0,42.25,42.65,41.4,41.9,14197.0
2017-11-09,43.25,43.6,41.7,42.1,22865.0,0.0,1.0,43.25,43.6,41.7,42.1,22865.0
