Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,169.35,170.36,161.98,163.23,329255.0,0.0,1.0,169.35,170.36,161.98,163.23,329255.0
2018-03-26,163.75,169.3199,161.5,168.88,239949.0,0.0,1.0,163.75,169.3199,161.5,168.88,239949.0
2018-03-23,161.62,165.44,161.01,161.27,235473.0,0.0,1.0,161.62,165.44,161.01,161.27,235473.0
2018-03-22,166.2,166.695,161.5,161.87,300288.0,0.0,1.0,166.2,166.695,161.5,161.87,300288.0
2018-03-21,167.5,169.14,166.2,166.94,205776.0,0.0,1.0,167.5,169.14,166.2,166.94,205776.0
2018-03-20,169.07,169.41,167.13,167.73,298680.0,0.0,1.0,169.07,169.41,167.13,167.73,298680.0
2018-03-19,170.49,171.36,165.01,168.39,581925.0,0.0,1.0,170.49,171.36,165.01,168.39,581925.0
2018-03-16,177.74,178.93,169.28,171.85,829165.0,0.0,1.0,177.74,178.93,169.28,171.85,829165.0
2018-03-15,180.19,180.26,177.41,177.91,201762.0,0.0,1.0,180.19,180.26,177.41,177.91,201762.0
2018-03-14,179.25,181.96,176.52,179.1,402739.0,0.0,1.0,179.25,181.96,176.52,179.1,402739.0
2018-03-13,183.0,184.79,177.6,178.1,368907.0,0.0,1.0,183.0,184.79,177.6,178.1,368907.0
2018-03-12,179.06,183.42,177.0,182.62,486680.0,0.0,1.0,179.06,183.42,177.0,182.62,486680.0
2018-03-09,176.26,177.7846,174.76,176.04,349837.0,0.0,1.0,176.26,177.7846,174.76,176.04,349837.0
2018-03-08,168.58,175.75,168.58,174.7,571678.0,0.0,1.0,168.58,175.75,168.58,174.7,571678.0
2018-03-07,166.13,169.24,162.9753,168.06,453432.0,0.0,1.0,166.13,169.24,162.9753,168.06,453432.0
2018-03-06,163.5,166.13,161.6956,165.87,374701.0,0.0,1.0,163.5,166.13,161.6956,165.87,374701.0
2018-03-05,158.86,164.26,158.0301,162.45,303412.0,0.0,1.0,158.86,164.26,158.0301,162.45,303412.0
2018-03-02,154.17,159.865,153.07,159.01,387305.0,0.0,1.0,154.17,159.865,153.07,159.01,387305.0
2018-03-01,151.98,154.91,150.59,154.54,367319.0,0.0,1.0,151.98,154.91,150.59,154.54,367319.0
2018-02-28,151.59,154.41,151.205,151.89,231300.0,0.0,1.0,151.59,154.41,151.205,151.89,231300.0
2018-02-27,151.21,153.43,151.21,151.4,308715.0,0.0,1.0,151.21,153.43,151.21,151.4,308715.0
2018-02-26,154.49,155.46,152.02,152.62,209131.0,0.0,1.0,154.49,155.46,152.02,152.62,209131.0
2018-02-23,154.99,155.49,151.3001,153.81,279658.0,0.0,1.0,154.99,155.49,151.3001,153.81,279658.0
2018-02-22,154.5,158.2,152.715,155.53,206937.0,0.0,1.0,154.5,158.2,152.715,155.53,206937.0
2018-02-21,155.6,159.81,155.01,156.34,207163.0,0.0,1.0,155.6,159.81,155.01,156.34,207163.0
2018-02-20,156.06,158.15,154.925,155.51,138715.0,0.0,1.0,156.06,158.15,154.925,155.51,138715.0
2018-02-16,156.62,159.39,155.54,157.14,142937.0,0.0,1.0,156.62,159.39,155.54,157.14,142937.0
2018-02-15,158.88,158.93,155.4373,157.18,135771.0,0.0,1.0,158.88,158.93,155.4373,157.18,135771.0
2018-02-14,151.29,158.01,148.2393,157.25,187515.0,0.0,1.0,151.29,158.01,148.2393,157.25,187515.0
2018-02-13,151.82,155.79,150.74,152.54,179241.0,0.0,1.0,151.82,155.79,150.74,152.54,179241.0
2018-02-12,150.74,153.78,149.61,152.42,157247.0,0.0,1.0,150.74,153.78,149.61,152.42,157247.0
2018-02-09,151.21,152.05,145.67,149.88,240625.0,0.0,1.0,151.21,152.05,145.67,149.88,240625.0
2018-02-08,154.62,156.33,150.0,150.11,259490.0,0.0,1.0,154.62,156.33,150.0,150.11,259490.0
2018-02-07,154.2,157.655,152.51,153.76,396565.0,0.0,1.0,154.2,157.655,152.51,153.76,396565.0
2018-02-06,150.65,154.8671,150.05,154.07,372139.0,0.0,1.0,150.65,154.8671,150.05,154.07,372139.0
2018-02-05,156.3,160.48,152.71,153.21,240017.0,0.0,1.0,156.3,160.48,152.71,153.21,240017.0
2018-02-02,158.45,160.11,156.93,157.07,219668.0,0.0,1.0,158.45,160.11,156.93,157.07,219668.0
2018-02-01,156.85,160.26,156.45,159.81,421051.0,0.0,1.0,156.85,160.26,156.45,159.81,421051.0
2018-01-31,165.74,165.74,157.13,157.62,402939.0,0.0,1.0,165.74,165.74,157.13,157.62,402939.0
2018-01-30,166.77,167.75,164.05,164.86,226373.0,0.0,1.0,166.77,167.75,164.05,164.86,226373.0
2018-01-29,167.09,170.3,166.01,168.17,282772.0,0.0,1.0,167.09,170.3,166.01,168.17,282772.0
2018-01-26,167.0,168.17,165.2101,165.84,741547.0,0.0,1.0,167.0,168.17,165.2101,165.84,741547.0
2018-01-25,163.8,166.99,161.11,166.29,207650.0,0.0,1.0,163.8,166.99,161.11,166.29,207650.0
2018-01-24,163.16,167.09,162.53,163.79,399775.0,0.0,1.0,163.16,167.09,162.53,163.79,399775.0
2018-01-23,160.51,164.67,160.5,163.11,430713.0,0.0,1.0,160.51,164.67,160.5,163.11,430713.0
2018-01-22,156.29,161.515,155.97,159.6,474759.0,0.0,1.0,156.29,161.515,155.97,159.6,474759.0
2018-01-19,150.81,156.3,150.81,155.81,458691.0,0.0,1.0,150.81,156.3,150.81,155.81,458691.0
2018-01-18,149.15,151.92,147.3675,150.56,231444.0,0.0,1.0,149.15,151.92,147.3675,150.56,231444.0
2018-01-17,147.44,149.8,146.4,149.33,259009.0,0.0,1.0,147.44,149.8,146.4,149.33,259009.0
2018-01-16,149.8,151.67,146.3,146.39,163847.0,0.0,1.0,149.8,151.67,146.3,146.39,163847.0
2018-01-12,148.11,149.24,147.68,148.9,140923.0,0.0,1.0,148.11,149.24,147.68,148.9,140923.0
2018-01-11,146.37,148.46,145.12,147.95,176879.0,0.0,1.0,146.37,148.46,145.12,147.95,176879.0
2018-01-10,143.89,146.79,141.2129,146.28,123116.0,0.0,1.0,143.89,146.79,141.2129,146.28,123116.0
