Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.13,15.24,14.75,14.88,261242.0,0.0,1.0,15.13,15.24,14.75,14.88,261242.0
2018-03-26,15.26,15.34,14.95,15.1,421967.0,0.0,1.0,15.26,15.34,14.95,15.1,421967.0
2018-03-23,15.28,15.57,15.11,15.12,306737.0,0.0,1.0,15.28,15.57,15.11,15.12,306737.0
2018-03-22,15.47,15.75,15.135,15.27,225587.0,0.0,1.0,15.47,15.75,15.135,15.27,225587.0
2018-03-21,15.79,16.03,15.65,15.66,188672.0,0.0,1.0,15.79,16.03,15.65,15.66,188672.0
2018-03-20,15.59,16.08,15.59,15.85,217693.0,0.0,1.0,15.59,16.08,15.59,15.85,217693.0
2018-03-19,15.48,15.6,15.29,15.52,170770.0,0.0,1.0,15.48,15.6,15.29,15.52,170770.0
2018-03-16,15.65,15.905,15.47,15.48,250466.0,0.0,1.0,15.65,15.905,15.47,15.48,250466.0
2018-03-15,15.69,15.9,15.49,15.58,222478.0,0.0,1.0,15.69,15.9,15.49,15.58,222478.0
2018-03-14,16.03,16.04,15.57,15.62,181582.0,0.0,1.0,16.03,16.04,15.57,15.62,181582.0
2018-03-13,16.34,16.45,15.93,15.97,389108.0,0.0,1.0,16.34,16.45,15.93,15.97,389108.0
2018-03-12,15.99,16.46,15.98,16.23,205552.0,0.0,1.0,15.99,16.46,15.98,16.23,205552.0
2018-03-09,15.54,16.11,15.44,16.02,326983.0,0.0,1.0,15.54,16.11,15.44,16.02,326983.0
2018-03-08,15.55,15.66,15.29,15.44,272306.0,0.0,1.0,15.55,15.66,15.29,15.44,272306.0
2018-03-07,15.7,15.84,15.44,15.54,282474.0,0.0,1.0,15.7,15.84,15.44,15.54,282474.0
2018-03-06,15.96,16.17,15.705,15.9,348227.0,0.0,1.0,15.96,16.17,15.705,15.9,348227.0
2018-03-05,14.81,15.95,14.81,15.93,660951.0,0.0,1.0,14.81,15.95,14.81,15.93,660951.0
2018-03-02,14.43,15.03,14.33,14.74,340140.0,0.0,1.0,14.43,15.03,14.33,14.74,340140.0
2018-03-01,14.9,15.1,14.56,14.61,349633.0,0.0,1.0,14.9,15.1,14.56,14.61,349633.0
2018-02-28,15.38,15.4,14.88,14.88,328153.0,0.0,1.0,15.38,15.4,14.88,14.88,328153.0
2018-02-27,15.55,16.19,15.21,15.3,669311.0,0.0,1.0,15.55,16.19,15.21,15.3,669311.0
2018-02-26,14.77,15.45,14.418,15.36,1048040.0,0.0,1.0,14.77,15.45,14.418,15.36,1048040.0
2018-02-23,13.44,15.038,13.15,14.78,1883711.0,0.0,1.0,13.44,15.038,13.15,14.78,1883711.0
2018-02-22,13.37,14.39,13.37,14.27,1191104.0,0.0,1.0,13.37,14.39,13.37,14.27,1191104.0
2018-02-21,13.74,13.83,13.31,13.34,517846.0,0.0,1.0,13.74,13.83,13.31,13.34,517846.0
2018-02-20,13.84,14.0259,13.7,13.71,524030.0,0.0,1.0,13.84,14.0259,13.7,13.71,524030.0
2018-02-16,13.97,14.255,13.87,13.9,431061.0,0.0,1.0,13.97,14.255,13.87,13.9,431061.0
2018-02-15,13.93,14.14,13.79,14.05,511522.0,0.0,1.0,13.93,14.14,13.79,14.05,511522.0
2018-02-14,13.65,14.19,13.625,13.84,263588.0,0.0,1.0,13.65,14.19,13.625,13.84,263588.0
2018-02-13,13.74,13.77,13.4,13.67,147849.0,0.0,1.0,13.74,13.77,13.4,13.67,147849.0
2018-02-12,13.48,13.77,13.22,13.75,208592.0,0.0,1.0,13.48,13.77,13.22,13.75,208592.0
2018-02-09,13.65,13.76,12.97,13.43,419814.0,0.0,1.0,13.65,13.76,12.97,13.43,419814.0
2018-02-08,13.73,13.8699,13.53,13.57,179816.0,0.0,1.0,13.73,13.8699,13.53,13.57,179816.0
2018-02-07,13.6,13.87,13.4,13.73,224529.0,0.0,1.0,13.6,13.87,13.4,13.73,224529.0
2018-02-06,13.4,13.88,13.21,13.6,612107.0,0.0,1.0,13.4,13.88,13.21,13.6,612107.0
2018-02-05,13.8,14.14,13.7,13.75,731261.0,0.0,1.0,13.8,14.14,13.7,13.75,731261.0
2018-02-02,14.41,14.41,13.74,13.87,766159.0,0.0,1.0,14.41,14.41,13.74,13.87,766159.0
2018-02-01,14.62,14.78,14.32,14.47,323338.0,0.0,1.0,14.62,14.78,14.32,14.47,323338.0
2018-01-31,14.63,14.94,14.6,14.72,390070.0,0.0,1.0,14.63,14.94,14.6,14.72,390070.0
2018-01-30,14.25,14.71,14.2,14.58,259330.0,0.0,1.0,14.25,14.71,14.2,14.58,259330.0
2018-01-29,14.16,14.59,14.0,14.37,310541.0,0.0,1.0,14.16,14.59,14.0,14.37,310541.0
2018-01-26,14.68,14.74,13.98,14.2,373966.0,0.0,1.0,14.68,14.74,13.98,14.2,373966.0
2018-01-25,14.93,14.93,14.45,14.78,226529.0,0.0,1.0,14.93,14.93,14.45,14.78,226529.0
2018-01-24,15.34,15.37,14.63,14.87,301134.0,0.0,1.0,15.34,15.37,14.63,14.87,301134.0
2018-01-23,15.3,15.59,15.18,15.31,234569.0,0.0,1.0,15.3,15.59,15.18,15.31,234569.0
2018-01-22,15.41,15.535,14.86,15.32,260744.0,0.0,1.0,15.41,15.535,14.86,15.32,260744.0
2018-01-19,15.07,15.55,14.91,15.52,187189.0,0.0,1.0,15.07,15.55,14.91,15.52,187189.0
2018-01-18,15.22,15.22,14.955,15.05,126832.0,0.0,1.0,15.22,15.22,14.955,15.05,126832.0
2018-01-17,15.27,15.31,14.89,15.2,214971.0,0.0,1.0,15.27,15.31,14.89,15.2,214971.0
2018-01-16,16.17,16.175,15.08,15.23,204581.0,0.0,1.0,16.17,16.175,15.08,15.23,204581.0
2018-01-12,16.29,16.66,15.93,16.09,319416.0,0.0,1.0,16.29,16.66,15.93,16.09,319416.0
2018-01-11,15.67,16.29,15.63,16.29,343149.0,0.0,1.0,15.67,16.29,15.63,16.29,343149.0
2018-01-10,15.21,15.75,15.14,15.68,303408.0,0.0,1.0,15.21,15.75,15.14,15.68,303408.0
2018-01-09,15.85,15.85,15.15,15.26,338175.0,0.0,1.0,15.85,15.85,15.15,15.26,338175.0
2018-01-08,16.32,16.32,15.53,15.87,342324.0,0.0,1.0,16.32,16.32,15.53,15.87,342324.0
2018-01-05,17.13,17.14,16.01,16.33,452216.0,0.0,1.0,17.13,17.14,16.01,16.33,452216.0
2018-01-04,17.15,17.44,16.88,17.08,369815.0,0.0,1.0,17.15,17.44,16.88,17.08,369815.0
2018-01-03,16.8,17.44,16.5,17.1,596723.0,0.0,1.0,16.8,17.44,16.5,17.1,596723.0
2018-01-02,16.78,17.005,16.66,16.73,395644.0,0.0,1.0,16.78,17.005,16.66,16.73,395644.0
2017-12-29,17.27,17.27,16.63,16.72,389246.0,0.0,1.0,17.27,17.27,16.63,16.72,389246.0
2017-12-28,17.6,17.6,17.08,17.29,329571.0,0.0,1.0,17.6,17.6,17.08,17.29,329571.0
2017-12-27,17.16,17.65,17.16,17.57,264571.0,0.0,1.0,17.16,17.65,17.16,17.57,264571.0
2017-12-26,17.12,17.395,16.91,17.07,239273.0,0.0,1.0,17.12,17.395,16.91,17.07,239273.0
2017-12-22,17.33,17.58,17.08,17.19,229861.0,0.0,1.0,17.33,17.58,17.08,17.19,229861.0
2017-12-21,17.15,17.38,17.12,17.21,274828.0,0.0,1.0,17.15,17.38,17.12,17.21,274828.0
2017-12-20,17.14,17.55,17.05,17.21,314282.0,0.0,1.0,17.14,17.55,17.05,17.21,314282.0
2017-12-19,16.92,17.17,16.5,17.0,339168.0,0.0,1.0,16.92,17.17,16.5,17.0,339168.0
2017-12-18,17.02,17.34,16.59,16.63,338315.0,0.0,1.0,17.02,17.34,16.59,16.63,338315.0
2017-12-15,16.91,17.1,16.721,16.94,489500.0,0.0,1.0,16.91,17.1,16.721,16.94,489500.0
2017-12-14,16.79,17.11,16.73,16.91,339799.0,0.0,1.0,16.79,17.11,16.73,16.91,339799.0
2017-12-13,16.5,17.07,16.41,16.94,514933.0,0.0,1.0,16.5,17.07,16.41,16.94,514933.0
2017-12-12,16.9,17.21,16.3,16.43,487649.0,0.0,1.0,16.9,17.21,16.3,16.43,487649.0
2017-12-11,16.78,17.34,16.61,16.95,472482.0,0.0,1.0,16.78,17.34,16.61,16.95,472482.0
2017-12-08,16.32,16.8986,16.25,16.69,483178.0,0.0,1.0,16.32,16.8986,16.25,16.69,483178.0
2017-12-07,16.17,16.47,16.04,16.3,280568.0,0.0,1.0,16.17,16.47,16.04,16.3,280568.0
2017-12-06,16.22,16.615,16.18,16.18,354129.0,0.0,1.0,16.22,16.615,16.18,16.18,354129.0
2017-12-05,16.24,16.54,15.8527,16.29,410646.0,0.0,1.0,16.24,16.54,15.8527,16.29,410646.0
2017-12-04,15.68,16.22,15.58,16.12,858988.0,0.0,1.0,15.68,16.22,15.58,16.12,858988.0
2017-12-01,15.91,15.91,15.24,15.59,696547.0,0.0,1.0,15.91,15.91,15.24,15.59,696547.0
2017-11-30,15.51,16.315,15.13,15.98,1021643.0,0.0,1.0,15.51,16.315,15.13,15.98,1021643.0
2017-11-29,14.12,15.55,14.12,15.43,850990.0,0.0,1.0,14.12,15.55,14.12,15.43,850990.0
2017-11-28,13.51,14.35,13.4999,14.11,712453.0,0.0,1.0,13.51,14.35,13.4999,14.11,712453.0
2017-11-27,13.32,13.52,13.185,13.47,397178.0,0.0,1.0,13.32,13.52,13.185,13.47,397178.0
2017-11-24,13.39,13.49,13.325,13.37,159695.0,0.0,1.0,13.39,13.49,13.325,13.37,159695.0
2017-11-22,13.47,13.69,13.35,13.45,322860.0,0.0,1.0,13.47,13.69,13.35,13.45,322860.0
2017-11-21,13.39,13.64,13.1625,13.51,476201.0,0.0,1.0,13.39,13.64,13.1625,13.51,476201.0
2017-11-20,13.13,13.385,13.08,13.38,610199.0,0.0,1.0,13.13,13.385,13.08,13.38,610199.0
