Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,54.35,54.71,52.22,52.22,3189636.0,0.0,1.0,54.35,54.71,52.22,52.22,3189636.0
2018-02-26,54.61,54.67,53.42,54.4,2582150.0,0.0,1.0,54.61,54.67,53.42,54.4,2582150.0
2018-02-23,53.91,54.41,53.06,54.41,2638932.0,0.0,1.0,53.91,54.41,53.06,54.41,2638932.0
2018-02-22,53.82,55.06,53.114,53.74,3324065.0,0.0,1.0,53.82,55.06,53.114,53.74,3324065.0
2018-02-21,54.9,55.05,53.85,53.99,3416275.0,0.0,1.0,54.9,55.05,53.85,53.99,3416275.0
2018-02-20,55.51,56.1,54.79,54.8,2626558.0,0.0,1.0,55.51,56.1,54.79,54.8,2626558.0
2018-02-16,55.3,56.44,55.2521,55.79,4025070.0,0.0,1.0,55.3,56.44,55.2521,55.79,4025070.0
2018-02-15,54.37,55.58,54.2,55.17,2907145.0,0.0,1.0,54.37,55.58,54.2,55.17,2907145.0
2018-02-14,54.54,54.72,53.43,54.15,3242832.0,0.0,1.0,54.54,54.72,53.43,54.15,3242832.0
2018-02-13,54.36,55.32,53.63,55.08,3832935.0,0.0,1.0,54.36,55.32,53.63,55.08,3832935.0
2018-02-12,54.83,54.97,53.0,54.27,4112924.0,0.0,1.0,54.83,54.97,53.0,54.27,4112924.0
2018-02-09,54.63,56.0,53.66,55.48,4297357.0,0.0,1.0,54.63,56.0,53.66,55.48,4297357.0
2018-02-08,56.36,57.21,54.66,54.67,3863098.0,0.0,1.0,56.36,57.21,54.66,54.67,3863098.0
2018-02-07,57.11,58.1,56.43,56.55,3238025.0,0.0,1.0,57.11,58.1,56.43,56.55,3238025.0
2018-02-06,55.91,57.2799,55.29,57.21,3853840.0,0.0,1.0,55.91,57.2799,55.29,57.21,3853840.0
2018-02-05,58.37,58.86,56.41,56.53,3513489.0,0.0,1.0,58.37,58.86,56.41,56.53,3513489.0
2018-02-02,57.57,58.82,56.89,58.45,2821263.0,0.0,1.0,57.57,58.82,56.89,58.45,2821263.0
2018-02-01,60.0,60.29,57.94,58.04,2608406.0,0.0,1.0,60.0,60.29,57.94,58.04,2608406.0
2018-01-31,58.65,60.01,58.6,59.97,4248709.0,0.0,1.0,58.65,60.01,58.6,59.97,4248709.0
2018-01-30,59.44,59.89,58.53,58.53,2415852.0,0.0,1.0,59.44,59.89,58.53,58.53,2415852.0
2018-01-29,60.15,60.23,58.99,59.52,2044891.0,0.0,1.0,60.15,60.23,58.99,59.52,2044891.0
2018-01-26,60.97,60.99,60.09,60.59,2171322.0,0.0,1.0,60.97,60.99,60.09,60.59,2171322.0
2018-01-25,60.53,60.91,60.41,60.84,2133343.0,0.0,1.0,60.53,60.91,60.41,60.84,2133343.0
2018-01-24,60.27,60.94,60.145,60.54,2355891.0,0.0,1.0,60.27,60.94,60.145,60.54,2355891.0
2018-01-23,59.67,60.51,59.28,60.32,2740074.0,0.0,1.0,59.67,60.51,59.28,60.32,2740074.0
2018-01-22,59.26,59.71,59.01,59.33,2817882.0,0.0,1.0,59.26,59.71,59.01,59.33,2817882.0
2018-01-19,59.29,59.321000000000005,58.24,59.29,3010988.0,0.0,1.0,59.29,59.321000000000005,58.24,59.29,3010988.0
2018-01-18,59.9,59.9,58.96,59.29,3449603.0,0.0,1.0,59.9,59.9,58.96,59.29,3449603.0
2018-01-17,59.58,60.19,59.01,60.11,4694960.0,0.0,1.0,59.58,60.19,59.01,60.11,4694960.0
2018-01-16,59.3,60.72,59.2,59.26,3144839.0,0.0,1.0,59.3,60.72,59.2,59.26,3144839.0
2018-01-12,60.31,60.31,58.98,59.16,2682151.0,0.0,1.0,60.31,60.31,58.98,59.16,2682151.0
2018-01-11,61.04,61.43,60.14,60.17,2404917.0,0.0,1.0,61.04,61.43,60.14,60.17,2404917.0
2018-01-10,61.08,61.2,60.7,60.71,3046684.0,0.0,1.0,61.08,61.2,60.7,60.71,3046684.0
