Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-05,38.0,38.0,37.1001,37.35,913878.0,0.0,1.0,38.0,38.0,37.1001,37.35,913878.0
2018-03-02,37.25,38.2,36.95,38.1,1045831.0,0.0,1.0,37.25,38.2,36.95,38.1,1045831.0
2018-03-01,37.15,38.0,36.75,37.5,955706.0,0.0,1.0,37.15,38.0,36.75,37.5,955706.0
2018-02-28,38.0,38.1,37.15,37.25,720465.0,0.0,1.0,38.0,38.1,37.15,37.25,720465.0
2018-02-27,38.75,39.2,37.825,37.95,635207.0,0.0,1.0,38.75,39.2,37.825,37.95,635207.0
2018-02-26,38.3,38.8,37.95,38.75,695284.0,0.0,1.0,38.3,38.8,37.95,38.75,695284.0
2018-02-23,38.45,38.85,37.65,38.0,685930.0,0.0,1.0,38.45,38.85,37.65,38.0,685930.0
2018-02-22,38.5,39.05,38.15,38.3,686041.0,0.0,1.0,38.5,39.05,38.15,38.3,686041.0
2018-02-21,38.25,39.125,38.15,38.5,710912.0,0.0,1.0,38.25,39.125,38.15,38.5,710912.0
2018-02-20,38.2,38.5229,37.8,38.15,729836.0,0.0,1.0,38.2,38.5229,37.8,38.15,729836.0
2018-02-16,38.2,39.3,38.1,38.55,688289.0,0.0,1.0,38.2,39.3,38.1,38.55,688289.0
2018-02-15,38.65,39.0,37.0498,38.4,1278202.0,0.0,1.0,38.65,39.0,37.0498,38.4,1278202.0
2018-02-14,38.35,38.875,38.0,38.55,1060372.0,0.0,1.0,38.35,38.875,38.0,38.55,1060372.0
2018-02-13,36.15,38.925,35.75,38.85,2112966.0,0.0,1.0,36.15,38.925,35.75,38.85,2112966.0
2018-02-12,36.55,36.85,35.75,36.2,1593590.0,0.0,1.0,36.55,36.85,35.75,36.2,1593590.0
2018-02-09,36.65,36.8,35.35,36.325,1111113.0,0.0,1.0,36.65,36.8,35.35,36.325,1111113.0
2018-02-08,38.3,41.0,36.25,36.275,1118193.0,0.0,1.0,38.3,41.0,36.25,36.275,1118193.0
2018-02-07,38.05,38.85,36.8795,38.3,977395.0,0.0,1.0,38.05,38.85,36.8795,38.3,977395.0
2018-02-06,36.75,38.65,36.0,38.25,974378.0,0.0,1.0,36.75,38.65,36.0,38.25,974378.0
2018-02-05,39.55,40.1,37.65,37.775,1389069.0,0.0,1.0,39.55,40.1,37.65,37.775,1389069.0
2018-02-02,40.35,40.65,39.5,39.9,977608.0,0.0,1.0,40.35,40.65,39.5,39.9,977608.0
2018-02-01,40.55,40.85,40.1,40.55,1116052.0,0.0,1.0,40.55,40.85,40.1,40.55,1116052.0
2018-01-31,41.05,42.35,40.0,40.7,1207985.0,0.0,1.0,41.05,42.35,40.0,40.7,1207985.0
2018-01-30,42.8,42.8,40.3,40.7,2272670.0,0.0,1.0,42.8,42.8,40.3,40.7,2272670.0
2018-01-29,43.0,43.95,42.65,42.9,1498157.0,0.0,1.0,43.0,43.95,42.65,42.9,1498157.0
2018-01-26,42.25,42.95,42.05,42.85,830479.0,0.0,1.0,42.25,42.95,42.05,42.85,830479.0
2018-01-25,41.95,42.2,41.45,42.05,603880.0,0.0,1.0,41.95,42.2,41.45,42.05,603880.0
2018-01-24,41.95,42.25,41.55,41.95,721626.0,0.0,1.0,41.95,42.25,41.55,41.95,721626.0
2018-01-23,41.85,42.15,41.3,41.9,422092.0,0.0,1.0,41.85,42.15,41.3,41.9,422092.0
2018-01-22,41.3,41.8,40.9,41.8,632309.0,0.0,1.0,41.3,41.8,40.9,41.8,632309.0
2018-01-19,41.05,41.65,40.9,41.4,560842.0,0.0,1.0,41.05,41.65,40.9,41.4,560842.0
2018-01-18,40.65,41.2499,40.3995,40.9,624951.0,0.0,1.0,40.65,41.2499,40.3995,40.9,624951.0
2018-01-17,40.8,40.8,40.05,40.55,734660.0,0.0,1.0,40.8,40.8,40.05,40.55,734660.0
2018-01-16,40.1,41.1,39.65,40.5,1163506.0,0.0,1.0,40.1,41.1,39.65,40.5,1163506.0
2018-01-12,40.15,40.35,39.5,39.9,428674.0,0.0,1.0,40.15,40.35,39.5,39.9,428674.0
2018-01-11,39.35,40.3,39.35,40.1,715666.0,0.0,1.0,39.35,40.3,39.35,40.1,715666.0
2018-01-10,40.1,40.575,39.35,39.45,1240400.0,0.0,1.0,40.1,40.575,39.35,39.45,1240400.0
2018-01-09,39.9,40.45,39.7,40.4,649202.0,0.0,1.0,39.9,40.45,39.7,40.4,649202.0
2018-01-08,38.35,39.725,38.2,39.5,1102129.0,0.0,1.0,38.35,39.725,38.2,39.5,1102129.0
2018-01-05,39.2,39.2,37.9,38.25,1011120.0,0.0,1.0,39.2,39.2,37.9,38.25,1011120.0
2018-01-04,39.1,39.45,38.4,38.45,547089.0,0.0,1.0,39.1,39.45,38.4,38.45,547089.0
2018-01-03,38.9,39.05,38.5,38.8,674860.0,0.0,1.0,38.9,39.05,38.5,38.8,674860.0
2018-01-02,39.05,39.3,38.5,38.9,829557.0,0.0,1.0,39.05,39.3,38.5,38.9,829557.0
2017-12-29,39.2,39.45,38.6,38.65,493272.0,0.0,1.0,39.2,39.45,38.6,38.65,493272.0
2017-12-28,39.5,39.8,38.975,39.2,427102.0,0.0,1.0,39.5,39.8,38.975,39.2,427102.0
2017-12-27,39.5,39.6,37.85,39.5,251515.0,0.0,1.0,39.5,39.6,37.85,39.5,251515.0
2017-12-26,39.6,39.85,39.35,39.45,280087.0,0.0,1.0,39.6,39.85,39.35,39.45,280087.0
2017-12-22,39.1,39.85,38.95,39.65,315229.0,0.0,1.0,39.1,39.85,38.95,39.65,315229.0
2017-12-21,39.25,39.5,38.7,39.0,359306.0,0.0,1.0,39.25,39.5,38.7,39.0,359306.0
2017-12-20,39.15,39.5,38.95,39.25,482720.0,0.0,1.0,39.15,39.5,38.95,39.25,482720.0
2017-12-19,38.8,38.975,38.6,38.85,373653.0,0.0,1.0,38.8,38.975,38.6,38.85,373653.0
2017-12-18,38.65,38.925,38.35,38.8,529958.0,0.0,1.0,38.65,38.925,38.35,38.8,529958.0
2017-12-15,37.95,38.75,37.95,38.35,952566.0,0.0,1.0,37.95,38.75,37.95,38.35,952566.0
2017-12-14,38.7,38.85,37.75,37.95,580869.0,0.0,1.0,38.7,38.85,37.75,37.95,580869.0
2017-12-13,38.35,39.15,38.3,38.7,497092.0,0.0,1.0,38.35,39.15,38.3,38.7,497092.0
2017-12-12,38.15,38.35,38.0,38.1,307810.0,0.0,1.0,38.15,38.35,38.0,38.1,307810.0
2017-12-11,38.8,38.95,37.9,38.0,495233.0,0.0,1.0,38.8,38.95,37.9,38.0,495233.0
2017-12-08,38.5,38.95,38.25,38.9,798368.0,0.0,1.0,38.5,38.95,38.25,38.9,798368.0
2017-12-07,37.4,38.35,37.35,38.2,756279.0,0.0,1.0,37.4,38.35,37.35,38.2,756279.0
2017-12-06,37.05,37.65,36.75,37.5,368474.0,0.0,1.0,37.05,37.65,36.75,37.5,368474.0
2017-12-05,37.35,37.6,36.8,37.05,561817.0,0.0,1.0,37.35,37.6,36.8,37.05,561817.0
2017-12-04,38.5,38.95,37.25,37.35,829707.0,0.0,1.0,38.5,38.95,37.25,37.35,829707.0
2017-12-01,38.1,38.25,36.9,38.0,967624.0,0.0,1.0,38.1,38.25,36.9,38.0,967624.0
2017-11-30,37.3,38.45,37.1,38.2,1125846.0,0.0,1.0,37.3,38.45,37.1,38.2,1125846.0
2017-11-29,36.4,37.2,36.4,37.1,864822.0,0.0,1.0,36.4,37.2,36.4,37.1,864822.0
2017-11-28,35.4,36.425,35.3,36.35,865494.0,0.0,1.0,35.4,36.425,35.3,36.35,865494.0
2017-11-27,35.15,35.4,34.775,35.25,563615.0,0.0,1.0,35.15,35.4,34.775,35.25,563615.0
2017-11-24,35.4,35.6,35.0,35.125,196498.0,0.0,1.0,35.4,35.6,35.0,35.125,196498.0
2017-11-22,34.95,35.55,34.8,35.2,832869.0,0.0,1.0,34.95,35.55,34.8,35.2,832869.0
2017-11-21,34.45,34.95,34.05,34.95,594395.0,0.0,1.0,34.45,34.95,34.05,34.95,594395.0
2017-11-20,33.65,34.3,33.55,34.25,739254.0,0.0,1.0,33.65,34.3,33.55,34.25,739254.0
2017-11-17,34.1,34.1,33.5,33.7,674288.0,0.0,1.0,34.1,34.1,33.5,33.7,674288.0
2017-11-16,33.75,34.3,33.55,34.1,926819.0,0.0,1.0,33.75,34.3,33.55,34.1,926819.0
2017-11-15,34.2,34.45,33.45,33.65,575542.0,0.0,1.0,34.2,34.45,33.45,33.65,575542.0
2017-11-14,33.8,34.45,33.8,34.3,349939.0,0.0,1.0,33.8,34.45,33.8,34.3,349939.0
2017-11-13,34.3,34.55,33.95,34.0,680437.0,0.0,1.0,34.3,34.55,33.95,34.0,680437.0
2017-11-10,34.4,34.7,34.25,34.35,625892.0,0.0,1.0,34.4,34.7,34.25,34.35,625892.0
2017-11-09,34.8,35.05,34.3,34.45,475029.0,0.0,1.0,34.8,35.05,34.3,34.45,475029.0
2017-11-07,34.8,35.1,34.3,34.45,1060449.0,0.0,1.0,34.8,35.1,34.3,34.45,1060449.0
2017-11-06,35.0,35.45,34.75,34.95,1131549.0,0.0,1.0,35.0,35.45,34.75,34.95,1131549.0
2017-11-03,36.05,36.05,34.9,35.05,1131716.0,0.0,1.0,36.05,36.05,34.9,35.05,1131716.0
2017-11-02,35.15,36.1,35.0,36.05,1392424.0,0.0,1.0,35.15,36.1,35.0,36.05,1392424.0
2017-11-01,35.8,36.2,35.1231,35.25,841184.0,0.0,1.0,35.8,36.2,35.1231,35.25,841184.0
2017-10-31,35.95,36.075,35.55,35.65,850087.0,0.0,1.0,35.95,36.075,35.55,35.65,850087.0
2017-10-30,36.7,36.8,35.65,35.8,787189.0,0.0,1.0,36.7,36.8,35.65,35.8,787189.0
2017-10-27,36.2,37.05,36.2,36.75,951054.0,0.0,1.0,36.2,37.05,36.2,36.75,951054.0
2017-10-26,35.65,36.65,35.65,36.55,897848.0,0.0,1.0,35.65,36.65,35.65,36.55,897848.0
2017-10-25,35.4,35.5,34.7,35.45,1091150.0,0.0,1.0,35.4,35.5,34.7,35.45,1091150.0
2017-10-24,35.2,35.6,35.05,35.3,972292.0,0.0,1.0,35.2,35.6,35.05,35.3,972292.0
2017-10-23,35.75,35.85,34.85,35.05,886732.0,0.0,1.0,35.75,35.85,34.85,35.05,886732.0
2017-10-20,35.05,37.2,34.3,35.65,1804265.0,0.0,1.0,35.05,37.2,34.3,35.65,1804265.0
2017-10-19,35.25,36.05,35.1,35.6,1806487.0,0.0,1.0,35.25,36.05,35.1,35.6,1806487.0
2017-10-18,34.9,35.8,34.85,35.4,1655445.0,0.0,1.0,34.9,35.8,34.85,35.4,1655445.0
2017-10-17,34.2,34.8,34.0,34.7,1458306.0,0.0,1.0,34.2,34.8,34.0,34.7,1458306.0
2017-10-16,33.9,34.225,33.4,34.2,1735690.0,0.0,1.0,33.9,34.225,33.4,34.2,1735690.0
2017-10-13,36.15,36.2,34.55,34.55,1494821.0,0.0,1.0,36.15,36.2,34.55,34.55,1494821.0
2017-10-12,35.7,36.2,35.55,36.15,1154256.0,0.0,1.0,35.7,36.2,35.55,36.15,1154256.0
2017-10-11,35.35,35.85,35.25,35.65,689379.0,0.0,1.0,35.35,35.85,35.25,35.65,689379.0
2017-10-10,35.0,35.6,34.5,35.4,852200.0,0.0,1.0,35.0,35.6,34.5,35.4,852200.0
2017-10-09,35.7,35.9,35.275,35.55,1184082.0,0.0,1.0,35.7,35.9,35.275,35.55,1184082.0
2017-10-06,35.7,35.775,35.3,35.7,768491.0,0.0,1.0,35.7,35.775,35.3,35.7,768491.0
2017-10-05,35.55,35.725,35.150999999999996,35.6,904909.0,0.0,1.0,35.55,35.725,35.150999999999996,35.6,904909.0
2017-10-04,36.35,36.375,35.465,35.55,771997.0,0.0,1.0,36.35,36.375,35.465,35.55,771997.0
2017-10-03,36.25,36.45,35.75,36.4,1070385.0,0.0,1.0,36.25,36.45,35.75,36.4,1070385.0
2017-10-02,36.85,37.0,35.85,36.3,1052570.0,0.0,1.0,36.85,37.0,35.85,36.3,1052570.0
2017-09-29,36.15,36.6,35.85,36.55,701652.0,0.07,1.0,36.15,36.6,35.85,36.55,701652.0
2017-09-28,36.15,36.3,35.9,36.0,380527.0,0.0,1.0,36.080898416166,36.230611687602,35.831376297104995,35.93118514473,380527.0
2017-09-27,35.45,36.2,35.4,36.1,751685.0,0.0,1.0,35.382236482796,36.130802839977996,35.332332058984,36.030993992354,751685.0
2017-09-26,35.0,35.5,34.75,35.45,710115.0,0.0,1.0,34.933096668487,35.432140906608,34.683574549427,35.382236482796,710115.0
2017-09-25,35.4,35.45,34.5,34.8,1246774.0,0.0,1.0,35.332332058984,35.382236482796,34.434052430366,34.733478973239,1246774.0
2017-09-22,35.75,35.9,35.4,35.55,568922.0,0.0,1.0,35.681663025668996,35.831376297104995,35.332332058984,35.482045330421,568922.0
2017-09-21,35.4,35.9,35.0,35.75,888581.0,0.0,1.0,35.332332058984,35.831376297104995,34.933096668487,35.681663025668996,888581.0
2017-09-20,34.75,35.45,34.75,35.3,608267.0,0.0,1.0,34.683574549427,35.382236482796,34.683574549427,35.23252321136,608267.0
2017-09-19,34.8,35.1,34.525,34.65,578730.0,0.0,1.0,34.733478973239,35.032905516111,34.459004642272,34.583765701802,578730.0
2017-09-18,34.75,35.0,34.65,34.65,639702.0,0.0,1.0,34.683574549427,34.933096668487,34.583765701802,34.583765701802,639702.0
2017-09-15,34.1,34.75,34.0,34.7,797847.0,0.0,1.0,34.034817039869,34.683574549427,33.935008192245,34.633670125613996,797847.0
2017-09-14,33.9,34.15,33.55,34.05,781725.0,0.0,1.0,33.83519934462,34.084721463681,33.485868377936,33.984912616057,781725.0
2017-09-13,34.4,34.4,33.675,33.85,1029881.0,0.0,1.0,34.334243582742,34.334243582742,33.610629437466,33.785294920808,1029881.0
2017-09-12,34.2,34.6,34.05,34.4,699800.0,0.0,1.0,34.134625887493,34.533861277990006,33.984912616057,34.334243582742,699800.0
2017-09-11,34.8,35.1,33.54,34.05,1319899.0,0.0,1.0,34.733478973239,35.032905516111,33.475887493173,33.984912616057,1319899.0
2017-09-08,34.0,35.0,33.85,34.75,1355508.0,0.0,1.0,33.935008192245,34.933096668487,33.785294920808,34.683574549427,1355508.0
2017-09-07,33.4,34.3,33.3,34.1,1115782.0,0.0,1.0,33.336155106499,34.234434735117,33.236346258874995,34.034817039869,1115782.0
2017-09-06,33.15,33.55,33.1,33.3,772462.0,0.0,1.0,33.086632987438996,33.485868377936,33.036728563626,33.236346258874995,772462.0
2017-09-05,33.3,33.8,32.85,33.15,1248996.0,0.0,1.0,33.236346258874995,33.735390496996004,32.787206444566,33.086632987438996,1248996.0
2017-09-01,33.25,33.85,33.2,33.45,914496.0,0.0,1.0,33.186441835063,33.785294920808,33.136537411251,33.386059530310995,914496.0
2017-08-31,33.45,33.45,32.85,33.1,936020.0,0.0,1.0,33.386059530310995,33.386059530310995,32.787206444566,33.036728563626,936020.0
2017-08-30,33.25,33.75,33.2,33.45,1401246.0,0.0,1.0,33.186441835063,33.685486073184,33.136537411251,33.386059530310995,1401246.0
2017-08-29,32.55,33.775,32.25,33.4,1331586.0,0.0,1.0,32.487779901693,33.71043828509,32.18835335882,33.336155106499,1331586.0
2017-08-28,32.0,32.975,32.0,32.7,1018357.0,0.0,1.0,31.93883123976,32.911967504096,31.93883123976,32.637493173129,1018357.0
2017-08-25,31.1,31.975,30.95,31.8,531992.0,0.0,1.0,31.040551611140998,31.913879027853998,30.890838339705,31.739213544511,531992.0
2017-08-24,31.45,31.75,30.8,31.0,726855.0,0.0,1.0,31.389882577826,31.689309120699,30.741125068269,30.940742763516997,726855.0
2017-08-23,31.65,31.725,31.1,31.4,1034884.0,0.0,1.0,31.589500273075,31.664356908793,31.040551611140998,31.339978154014002,1034884.0
2017-08-22,31.1,31.4,30.625,31.4,743312.0,0.0,1.0,31.040551611140998,31.339978154014002,30.566459584926,31.339978154014002,743312.0
2017-08-21,30.95,31.55,30.75,31.1,720713.0,0.0,1.0,30.890838339705,31.489691425451003,30.691220644457,31.040551611140998,720713.0
2017-08-18,30.55,30.9,30.31,30.8,539067.0,0.0,1.0,30.491602949208,30.840933915893,30.252061714909996,30.741125068269,539067.0
2017-08-17,30.8,31.2,30.6,30.7,641244.0,0.0,1.0,30.741125068269,31.140360458765997,30.54150737302,30.641316220644,641244.0
2017-08-16,31.1,31.6,30.9,30.95,391817.0,0.0,1.0,31.040551611140998,31.539595849263,30.840933915893,30.890838339705,391817.0
2017-08-15,31.05,31.5,30.95,31.05,515310.0,0.0,1.0,30.990647187329003,31.439787001638,30.890838339705,30.990647187329003,515310.0
2017-08-14,31.15,31.4,30.8,31.15,830796.0,0.0,1.0,31.090456034954,31.339978154014002,30.741125068269,31.090456034954,830796.0
2017-08-11,30.1,30.75,29.95,30.45,649135.0,0.0,1.0,30.042463134899002,30.691220644457,29.892749863463003,30.391794101584,649135.0
2017-08-10,30.25,30.45,29.85,30.0,792108.0,0.0,1.0,30.192176406335,30.391794101584,29.792941015838,29.942654287275,792108.0
2017-08-09,29.95,30.4,29.675,30.35,341204.0,0.0,1.0,29.892749863463003,30.341889677772002,29.618275532496,30.29198525396,341204.0
2017-08-08,30.1,30.45,29.85,30.1,401473.0,0.0,1.0,30.042463134899002,30.391794101584,29.792941015838,30.042463134899002,401473.0
2017-08-07,30.05,30.35,29.75,30.1,502409.0,0.0,1.0,29.992558711086996,30.29198525396,29.693132168214003,30.042463134899002,502409.0
2017-08-04,29.6,30.4,29.55,30.0,581884.0,0.0,1.0,29.543418896778,30.341889677772002,29.493514472965998,29.942654287275,581884.0
2017-08-03,29.25,29.625,29.15,29.5,630382.0,0.0,1.0,29.194087930093,29.568371108684,29.094279082469,29.443610049152998,630382.0
2017-08-02,29.2,29.4,29.025,29.15,367044.0,0.0,1.0,29.144183506281,29.343801201529,28.969518022937997,29.094279082469,367044.0
2017-08-01,29.8,29.8,29.05,29.25,674070.0,0.0,1.0,29.743036592026,29.743036592026,28.994470234843998,29.194087930093,674070.0
2017-07-31,30.05,30.2,29.45,29.65,672389.0,0.0,1.0,29.992558711086996,30.142271982523,29.393705625341,29.59332332059,672389.0
2017-07-28,29.85,30.2,29.8,29.95,634147.0,0.0,1.0,29.792941015838,30.142271982523,29.743036592026,29.892749863463003,634147.0
2017-07-27,31.55,31.65,29.575,29.85,953052.0,0.0,1.0,31.489691425451003,31.589500273075,29.518466684872,29.792941015838,953052.0
2017-07-26,31.3,31.675,30.95,31.45,1181487.0,0.0,1.0,31.240169306390005,31.614452484980998,30.890838339705,31.389882577826,1181487.0
2017-07-25,32.45,32.45,30.4,31.15,3299496.0,0.0,1.0,32.387971054069,32.387971054069,30.341889677772002,31.090456034954,3299496.0
2017-07-24,29.55,29.7,28.65,29.2,754507.0,0.0,1.0,29.493514472965998,29.643227744401997,28.595234844347,29.144183506281,754507.0
2017-07-21,29.5,29.65,29.2,29.6,466022.0,0.0,1.0,29.443610049152998,29.59332332059,29.144183506281,29.543418896778,466022.0
2017-07-20,29.1,29.475,28.9,29.4,528749.0,0.0,1.0,29.044374658656,29.418657837247,28.844756963408,29.343801201529,528749.0
2017-07-19,29.2,29.25,28.75,29.05,334537.0,0.0,1.0,29.144183506281,29.194087930093,28.695043691972,28.994470234843998,334537.0
2017-07-18,29.5,29.5,28.55,29.05,541319.0,0.0,1.0,29.443610049152998,29.443610049152998,28.495425996723,28.994470234843998,541319.0
2017-07-17,29.5,29.85,29.3,29.55,825181.0,0.0,1.0,29.443610049152998,29.792941015838,29.243992353905,29.493514472965998,825181.0
2017-07-14,29.45,29.6,29.3,29.45,435596.0,0.0,1.0,29.393705625341,29.543418896778,29.243992353905,29.393705625341,435596.0
2017-07-13,29.55,29.6,29.15,29.4,467468.0,0.0,1.0,29.493514472965998,29.543418896778,29.094279082469,29.343801201529,467468.0
2017-07-12,29.2,29.625,29.1,29.45,587891.0,0.0,1.0,29.144183506281,29.568371108684,29.044374658656,29.393705625341,587891.0
2017-07-11,29.1,29.25,28.75,28.9,746440.0,0.0,1.0,29.044374658656,29.194087930093,28.695043691972,28.844756963408,746440.0
2017-07-10,29.95,30.8,29.025,29.1,1143732.0,0.0,1.0,29.892749863463003,30.741125068269,28.969518022937997,29.044374658656,1143732.0
2017-07-07,29.45,29.75,29.3001,29.75,583296.0,0.0,1.0,29.393705625341,29.693132168214003,29.244092162753,29.693132168214003,583296.0
2017-07-06,29.65,29.8,29.3,29.35,503941.0,0.0,1.0,29.59332332059,29.743036592026,29.243992353905,29.293896777717,503941.0
2017-07-05,29.95,30.075,29.725,29.85,511314.0,0.0,1.0,29.892749863463003,30.017510922993,29.668179956308,29.792941015838,511314.0
2017-07-03,29.5,30.0,29.5,29.85,242180.0,0.0,1.0,29.443610049152998,29.942654287275,29.443610049152998,29.792941015838,242180.0
2017-06-30,29.65,29.65,29.1,29.35,464883.0,0.07,1.0,29.59332332059,29.59332332059,29.044374658656,29.293896777717,464883.0
2017-06-29,29.85,30.125,29.35,29.6,493407.0,0.0,1.0,29.722053664679,29.995874929596,29.224196819373997,29.473125242027002,493407.0
2017-06-28,29.5,30.0,29.45,29.75,531531.0,0.0,1.0,29.373553872966,29.871410718270003,29.323768188435,29.622482295618,531531.0
2017-06-27,29.25,29.85,29.1,29.3,792928.0,0.0,1.0,29.124625450314003,29.722053664679,28.975268396722,29.174411134843997,792928.0
2017-06-26,28.85,29.25,28.85,29.2,490585.0,0.0,1.0,28.72633997407,29.124625450314003,28.72633997407,29.074839765783,490585.0
2017-06-23,28.6,28.85,28.5,28.8,579025.0,0.0,1.0,28.477411551417998,28.72633997407,28.377840182357,28.676554289540004,579025.0
2017-06-22,28.35,28.65,28.275,28.55,272475.0,0.0,1.0,28.228483128765003,28.527197235948,28.153804601970002,28.427625866887002,272475.0
2017-06-21,28.75,28.8,28.35,28.45,393542.0,0.0,1.0,28.626768605008998,28.676554289540004,28.228483128765003,28.328054497826,393542.0
2017-06-20,29.05,29.65,28.75,28.8,366953.0,0.0,1.0,28.925482712192,29.522910926557003,28.626768605008998,28.676554289540004,366953.0
2017-06-19,29.3,29.65,29.0,29.15,743819.0,0.0,1.0,29.174411134843997,29.522910926557003,28.875697027660998,29.025054081253,743819.0
2017-06-16,29.3,29.425,28.65,29.0,831786.0,0.0,1.0,29.174411134843997,29.29887534617,28.527197235948,28.875697027660998,831786.0
2017-06-15,28.75,29.525,28.55,29.45,408261.0,0.0,1.0,28.626768605008998,29.398446715231,28.427625866887002,29.323768188435,408261.0
2017-06-14,29.5,29.6,29.0,29.2,678913.0,0.0,1.0,29.373553872966,29.473125242027002,28.875697027660998,29.074839765783,678913.0
2017-06-13,29.45,30.1,29.35,29.5,813985.0,0.0,1.0,29.323768188435,29.970982087331,29.224196819373997,29.373553872966,813985.0
2017-06-12,29.0,29.95,28.9,29.45,830044.0,0.0,1.0,28.875697027660998,29.821625033740002,28.7761256586,29.323768188435,830044.0
2017-06-09,28.85,29.2,28.65,29.0,1020914.0,0.0,1.0,28.72633997407,29.074839765783,28.527197235948,28.875697027660998,1020914.0
2017-06-08,28.75,28.9,28.5,28.8,755568.0,0.0,1.0,28.626768605008998,28.7761256586,28.377840182357,28.676554289540004,755568.0
2017-06-07,28.25,28.95,28.15,28.75,1041662.0,0.0,1.0,28.128911759705,28.825911343130997,28.029340390644002,28.626768605008998,1041662.0
2017-06-06,28.0,28.35,27.85,28.1,440225.0,0.0,1.0,27.879983337052003,28.228483128765003,27.730626283461,27.979554706113,440225.0
2017-06-05,27.75,28.4,27.65,28.2,830858.0,0.0,1.0,27.6310549144,28.278268813296,27.531483545338997,28.079126075174,830858.0
2017-06-02,27.4,28.1,27.25,27.85,629593.0,0.0,1.0,27.282555122687,27.979554706113,27.133198069095997,27.730626283461,629593.0
2017-06-01,27.35,27.49,27.125,27.35,1083744.0,0.0,1.0,27.232769438155998,27.372169354842,27.008733857769,27.232769438155998,1083744.0
2017-05-31,27.3,27.4,26.925,27.25,336394.0,0.0,1.0,27.182983753625997,27.282555122687,26.809591119647997,27.133198069095997,336394.0
2017-05-30,26.85,27.45,26.65,27.25,584253.0,0.0,1.0,26.734912592852,27.332340807217,26.53576985473,27.133198069095997,584253.0
2017-05-26,27.6,27.6,26.85,27.0,402822.0,0.0,1.0,27.481697860809003,27.481697860809003,26.734912592852,26.884269646443,402822.0
2017-05-25,27.4,27.725,27.0,27.55,940733.0,0.0,1.0,27.282555122687,27.606162072135,26.884269646443,27.431912176278,940733.0
2017-05-24,27.05,27.5,26.9487,27.3,749169.0,0.0,1.0,26.934055330974,27.382126491748,26.833189534115,27.182983753625997,749169.0
2017-05-23,26.3,27.3,26.05,27.05,1183033.0,0.0,1.0,26.187270063017,27.182983753625997,25.938341640365,26.934055330974,1183033.0
2017-05-22,25.9,26.4,25.65,26.35,826485.0,0.0,1.0,25.788984586773,26.286841432078,25.540056164120998,26.237055747547,826485.0
2017-05-19,25.8,26.125,25.8,25.85,567289.0,0.0,1.0,25.689413217712,26.01302016716,25.689413217712,25.739198902243,567289.0
2017-05-18,25.25,26.15,25.15,25.8,781199.0,0.0,1.0,25.141770687877997,26.037913009426,25.042199318817,25.689413217712,781199.0
2017-05-17,25.8,25.95,25.2,25.2,865269.0,0.0,1.0,25.689413217712,25.838770271304004,25.091985003347002,25.091985003347002,865269.0
2017-05-16,26.0,26.35,25.7,26.1,686214.0,0.0,1.0,25.888555955833997,26.237055747547,25.589841848652,25.988127324895,686214.0
2017-05-15,25.85,26.1,25.75,25.95,432098.0,0.0,1.0,25.739198902243,25.988127324895,25.639627533182,25.838770271304004,432098.0
