Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.2,41.2,37.25,37.925,4935964.0,0.0,1.0,40.2,41.2,37.25,37.925,4935964.0
2018-03-26,45.25,45.849,43.5,44.6,1622780.0,0.0,1.0,45.25,45.849,43.5,44.6,1622780.0
2018-03-23,45.25,46.7,43.75,45.2,1617491.0,0.0,1.0,45.25,46.7,43.75,45.2,1617491.0
2018-03-22,46.35,47.2999,45.101000000000006,45.25,1962923.0,0.0,1.0,46.35,47.2999,45.101000000000006,45.25,1962923.0
2018-03-21,46.7,48.4,46.5,47.8,1771992.0,0.0,1.0,46.7,48.4,46.5,47.8,1771992.0
2018-03-20,47.65,48.3,45.6847,46.45,2355242.0,0.0,1.0,47.65,48.3,45.6847,46.45,2355242.0
2018-03-19,44.7,48.85,43.7,47.8,4217141.0,0.0,1.0,44.7,48.85,43.7,47.8,4217141.0
2018-03-16,40.8,46.55,40.3,45.7,7566956.0,0.0,1.0,40.8,46.55,40.3,45.7,7566956.0
2018-03-15,47.8,48.75,44.547,48.2,4921990.0,0.0,1.0,47.8,48.75,44.547,48.2,4921990.0
2018-03-14,51.85,51.95,47.5,48.5,4219300.0,0.0,1.0,51.85,51.95,47.5,48.5,4219300.0
2018-03-13,57.2,58.3,51.85,52.1,3846497.0,0.0,1.0,57.2,58.3,51.85,52.1,3846497.0
2018-03-12,61.65,62.0978,57.653,57.85,2190692.0,0.0,1.0,61.65,62.0978,57.653,57.85,2190692.0
2018-03-09,62.65,63.5,60.257,61.1,2023848.0,0.0,1.0,62.65,63.5,60.257,61.1,2023848.0
2018-03-08,59.7,63.45,58.6,63.05,2185041.0,0.0,1.0,59.7,63.45,58.6,63.05,2185041.0
2018-03-07,60.1,62.35,58.55,60.05,2077584.0,0.0,1.0,60.1,62.35,58.55,60.05,2077584.0
2018-03-06,60.75,62.8248,59.9,61.15,2778572.0,0.0,1.0,60.75,62.8248,59.9,61.15,2778572.0
2018-03-05,60.55,61.1,58.75,60.55,2465189.0,0.0,1.0,60.55,61.1,58.75,60.55,2465189.0
2018-03-02,55.85,61.15,54.85,60.55,2316183.0,0.0,1.0,55.85,61.15,54.85,60.55,2316183.0
2018-03-01,55.0,58.7,54.25,57.75,4331426.0,0.0,1.0,55.0,58.7,54.25,57.75,4331426.0
2018-02-28,61.05,62.875,60.05,60.4,1810898.0,0.0,1.0,61.05,62.875,60.05,60.4,1810898.0
2018-02-27,64.95,65.7,60.3,60.9,2710104.0,0.0,1.0,64.95,65.7,60.3,60.9,2710104.0
2018-02-26,65.3,66.75,63.5,64.4,2120177.0,0.0,1.0,65.3,66.75,63.5,64.4,2120177.0
2018-02-23,61.55,64.75,61.05,63.75,2501798.0,0.0,1.0,61.55,64.75,61.05,63.75,2501798.0
2018-02-22,62.6,63.773,59.607,61.05,2604530.0,0.0,1.0,62.6,63.773,59.607,61.05,2604530.0
2018-02-21,64.25,66.3505,62.3,63.45,2840341.0,0.0,1.0,64.25,66.3505,62.3,63.45,2840341.0
2018-02-20,66.35,68.9,64.25,64.95,4065921.0,0.0,1.0,66.35,68.9,64.25,64.95,4065921.0
2018-02-16,65.65,68.4,63.5,64.15,4245329.0,0.0,1.0,65.65,68.4,63.5,64.15,4245329.0
2018-02-15,62.45,67.65,62.05,67.1,5994230.0,0.0,1.0,62.45,67.65,62.05,67.1,5994230.0
2018-02-14,57.2,59.7,56.85,59.35,2411490.0,0.0,1.0,57.2,59.7,56.85,59.35,2411490.0
2018-02-13,54.1,57.75,54.0,56.65,2337832.0,0.0,1.0,54.1,57.75,54.0,56.65,2337832.0
2018-02-12,59.95,60.244,54.0,55.65,4236374.0,0.0,1.0,59.95,60.244,54.0,55.65,4236374.0
2018-02-09,55.4,60.0,52.4,58.6,3900771.0,0.0,1.0,55.4,60.0,52.4,58.6,3900771.0
2018-02-08,58.55,58.7,53.85,53.95,3340477.0,0.0,1.0,58.55,58.7,53.85,53.95,3340477.0
2018-02-07,56.75,60.795,55.45,56.15,4480396.0,0.0,1.0,56.75,60.795,55.45,56.15,4480396.0
2018-02-06,48.85,57.0,48.55,55.0,4841377.0,0.0,1.0,48.85,57.0,48.55,55.0,4841377.0
2018-02-05,52.35,55.549,48.6,49.0,4989626.0,0.0,1.0,52.35,55.549,48.6,49.0,4989626.0
2018-02-02,66.25,67.2,55.1,56.0,6091978.0,0.0,1.0,66.25,67.2,55.1,56.0,6091978.0
2018-02-01,66.1,69.9,65.55,66.65,3042893.0,0.0,1.0,66.1,69.9,65.55,66.65,3042893.0
2018-01-31,72.25,73.9499,67.1,68.7,3778079.0,0.0,1.0,72.25,73.9499,67.1,68.7,3778079.0
2018-01-30,74.45,77.795,70.55,71.25,3640577.0,0.0,1.0,74.45,77.795,70.55,71.25,3640577.0
2018-01-29,74.85,80.4,73.7,77.55,3580377.0,0.0,1.0,74.85,80.4,73.7,77.55,3580377.0
2018-01-26,72.05,77.0915,72.0,74.45,2814749.0,0.0,1.0,72.05,77.0915,72.0,74.45,2814749.0
2018-01-25,79.8,80.0,73.6,73.95,3690345.0,0.0,1.0,79.8,80.0,73.6,73.95,3690345.0
2018-01-24,79.85,82.9,77.6,79.05,4244050.0,0.0,1.0,79.85,82.9,77.6,79.05,4244050.0
2018-01-23,77.6,82.75,75.4,80.9,6898224.0,0.0,1.0,77.6,82.75,75.4,80.9,6898224.0
2018-01-22,75.8,83.6,75.75,77.4,7819331.0,0.0,1.0,75.8,83.6,75.75,77.4,7819331.0
2018-01-19,73.1,78.35,71.4,77.65,5529226.0,0.0,1.0,73.1,78.35,71.4,77.65,5529226.0
2018-01-18,76.15,78.4,70.45,71.25,5343832.0,0.0,1.0,76.15,78.4,70.45,71.25,5343832.0
2018-01-17,67.35,75.95,66.7,75.65,5328357.0,0.0,1.0,67.35,75.95,66.7,75.65,5328357.0
2018-01-16,75.0,77.5,68.3,70.25,7442179.0,0.0,1.0,75.0,77.5,68.3,70.25,7442179.0
2018-01-12,81.3,83.3,78.0,78.95,4422141.0,0.0,1.0,81.3,83.3,78.0,78.95,4422141.0
2018-01-11,79.95,84.4,78.5,80.6,4595896.0,0.0,1.0,79.95,84.4,78.5,80.6,4595896.0
2018-01-10,78.3,85.75,77.95,79.7,6034043.0,0.0,1.0,78.3,85.75,77.95,79.7,6034043.0
2018-01-09,86.55,88.8,79.0,81.1,6289029.0,0.0,1.0,86.55,88.8,79.0,81.1,6289029.0
2018-01-08,84.0,89.8,80.15,86.9,7604021.0,0.0,1.0,84.0,89.8,80.15,86.9,7604021.0
