Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,87.55,87.7,83.0,83.35,1173961.0,0.0,1.0,87.55,87.7,83.0,83.35,1173961.0
2018-03-26,86.15,87.6,85.65,87.0,950308.0,0.0,1.0,86.15,87.6,85.65,87.0,950308.0
2018-03-23,88.05,88.4,83.65,84.0,6457445.0,0.0,1.0,88.05,88.4,83.65,84.0,6457445.0
2018-03-22,93.0,93.05,87.7,87.9,1009947.0,0.0,1.0,93.0,93.05,87.7,87.9,1009947.0
2018-03-21,92.95,94.5,91.15,93.55,292101.0,0.0,1.0,92.95,94.5,91.15,93.55,292101.0
2018-03-20,92.85,94.1,92.48,93.15,340438.0,0.0,1.0,92.85,94.1,92.48,93.15,340438.0
2018-03-19,93.75,93.8,90.85,92.35,479737.0,0.0,1.0,93.75,93.8,90.85,92.35,479737.0
2018-03-16,93.85,95.2,93.45,94.25,1179797.0,0.0,1.0,93.85,95.2,93.45,94.25,1179797.0
2018-03-15,96.0,96.35,93.6,93.6,545106.0,0.0,1.0,96.0,96.35,93.6,93.6,545106.0
2018-03-14,97.25,97.25,95.65,95.9,472911.0,0.0,1.0,97.25,97.25,95.65,95.9,472911.0
2018-03-13,98.43,98.75,95.7,96.95,622675.0,0.0,1.0,98.43,98.75,95.7,96.95,622675.0
2018-03-12,98.2,99.7,97.15,99.0,423704.0,0.0,1.0,98.2,99.7,97.15,99.0,423704.0
2018-03-09,94.8,98.5,94.8,98.25,391292.0,0.0,1.0,94.8,98.5,94.8,98.25,391292.0
2018-03-08,94.45,95.25,93.35,94.15,290496.0,0.0,1.0,94.45,95.25,93.35,94.15,290496.0
2018-03-07,93.05,94.65,93.05,94.3,363764.0,0.0,1.0,93.05,94.65,93.05,94.3,363764.0
2018-03-06,92.7,94.25,91.6,94.1,279118.0,0.0,1.0,92.7,94.25,91.6,94.1,279118.0
2018-03-05,91.2,93.15,90.65,92.3,443017.0,0.0,1.0,91.2,93.15,90.65,92.3,443017.0
2018-03-02,92.65,92.95,90.2,91.85,428903.0,0.0,1.0,92.65,92.95,90.2,91.85,428903.0
2018-03-01,92.95,94.75,92.45,93.55,542227.0,0.0,1.0,92.95,94.75,92.45,93.55,542227.0
2018-02-28,94.9,96.2,93.0,93.05,470691.0,0.0,1.0,94.9,96.2,93.0,93.05,470691.0
2018-02-27,95.3,97.45,94.8,94.8,469265.0,0.0,1.0,95.3,97.45,94.8,94.8,469265.0
2018-02-26,94.2,95.6,93.9,95.3,344732.0,0.0,1.0,94.2,95.6,93.9,95.3,344732.0
2018-02-23,93.85,94.35,93.25,93.9,328011.0,0.0,1.0,93.85,94.35,93.25,93.9,328011.0
2018-02-22,95.5,96.15,93.3,93.35,376929.0,0.0,1.0,95.5,96.15,93.3,93.35,376929.0
2018-02-21,96.65,97.7,95.3,95.5,703414.0,0.0,1.0,96.65,97.7,95.3,95.5,703414.0
2018-02-20,95.95,97.6,95.95,96.7,412682.0,0.0,1.0,95.95,97.6,95.95,96.7,412682.0
2018-02-16,96.55,97.35,96.193,96.6,385404.0,0.0,1.0,96.55,97.35,96.193,96.6,385404.0
2018-02-15,97.05,97.65,94.5,96.75,478584.0,0.0,1.0,97.05,97.65,94.5,96.75,478584.0
2018-02-14,94.05,96.5,93.65,96.25,448430.0,0.0,1.0,94.05,96.5,93.65,96.25,448430.0
2018-02-13,94.05,94.9,93.8,94.5,283322.0,0.0,1.0,94.05,94.9,93.8,94.5,283322.0
2018-02-12,93.8,94.95,93.1,94.7,544886.0,0.0,1.0,93.8,94.95,93.1,94.7,544886.0
2018-02-09,92.0,94.0,90.5,93.3,644356.0,0.0,1.0,92.0,94.0,90.5,93.3,644356.0
2018-02-08,94.85,94.85,90.9,90.95,524095.0,0.0,1.0,94.85,94.85,90.9,90.95,524095.0
2018-02-07,93.1,96.75,93.0,95.0,524974.0,0.0,1.0,93.1,96.75,93.0,95.0,524974.0
2018-02-06,92.4,95.0,92.05,93.85,921681.0,0.0,1.0,92.4,95.0,92.05,93.85,921681.0
2018-02-05,97.7,98.95,93.15,94.05,978532.0,0.0,1.0,97.7,98.95,93.15,94.05,978532.0
2018-02-02,101.25,101.25,98.75,99.6,745522.0,0.0,1.0,101.25,101.25,98.75,99.6,745522.0
2018-02-01,100.6,103.05,99.65,101.8,769769.0,0.0,1.0,100.6,103.05,99.65,101.8,769769.0
2018-01-31,99.55,100.65,96.65,100.55,855024.0,0.0,1.0,99.55,100.65,96.65,100.55,855024.0
2018-01-30,96.5,97.65,96.25,96.45,431560.0,0.0,1.0,96.5,97.65,96.25,96.45,431560.0
2018-01-29,98.75,99.0,97.2,97.8,288349.0,0.0,1.0,98.75,99.0,97.2,97.8,288349.0
2018-01-26,100.0,100.15,97.85,98.75,382926.0,0.0,1.0,100.0,100.15,97.85,98.75,382926.0
2018-01-25,99.4,100.1,98.85,99.6,600608.0,0.0,1.0,99.4,100.1,98.85,99.6,600608.0
2018-01-24,98.15,98.8,97.2,98.5,419260.0,0.0,1.0,98.15,98.8,97.2,98.5,419260.0
2018-01-23,97.2,97.9,96.6,97.7,351471.0,0.0,1.0,97.2,97.9,96.6,97.7,351471.0
2018-01-22,96.75,97.55,96.2,97.55,325854.0,0.0,1.0,96.75,97.55,96.2,97.55,325854.0
2018-01-19,94.7,96.7,94.7,96.6,476357.0,0.0,1.0,94.7,96.7,94.7,96.6,476357.0
2018-01-18,96.3,96.4,94.15,94.55,296427.0,0.0,1.0,96.3,96.4,94.15,94.55,296427.0
2018-01-17,94.65,96.55,93.3,96.0,611573.0,0.0,1.0,94.65,96.55,93.3,96.0,611573.0
2018-01-16,98.25,98.975,93.8,94.6,388574.0,0.0,1.0,98.25,98.975,93.8,94.6,388574.0
2018-01-12,95.85,98.4,95.5,97.45,427677.0,0.0,1.0,95.85,98.4,95.5,97.45,427677.0
2018-01-11,93.8,95.85,93.45,95.4,472790.0,0.0,1.0,93.8,95.85,93.45,95.4,472790.0
2018-01-10,94.15,95.5,93.15,93.4,300141.0,0.0,1.0,94.15,95.5,93.15,93.4,300141.0
2018-01-09,93.35,94.9,93.05,94.2,362555.0,0.0,1.0,93.35,94.9,93.05,94.2,362555.0
