Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,41.58,42.27,41.41,41.59,1138252.0,0.0,1.0,41.58,42.27,41.41,41.59,1138252.0
2018-03-06,41.73,42.84,41.5,41.94,2038342.0,0.0,1.0,41.73,42.84,41.5,41.94,2038342.0
2018-03-05,40.11,41.69,39.59,41.65,2774861.0,0.0,1.0,40.11,41.69,39.59,41.65,2774861.0
2018-03-02,37.85,39.3,37.66,39.18,1716808.0,0.0,1.0,37.85,39.3,37.66,39.18,1716808.0
2018-03-01,37.01,38.32,36.85,38.13,1898247.0,0.0,1.0,37.01,38.32,36.85,38.13,1898247.0
2017-06-16,28.31,28.435,27.72,28.3,22286291.0,0.0,1.0,28.31,28.435,27.72,28.3,22286291.0
2017-06-15,28.12,28.69,28.05,28.38,2093329.0,0.0,1.0,28.12,28.69,28.05,28.38,2093329.0
2017-06-14,28.43,28.75,28.25,28.45,1451026.0,0.0,1.0,28.43,28.75,28.25,28.45,1451026.0
2017-06-13,28.22,28.71,28.18,28.41,1597940.0,0.0,1.0,28.22,28.71,28.18,28.41,1597940.0
2017-06-12,27.62,28.39,27.6,28.04,2351917.0,0.0,1.0,27.62,28.39,27.6,28.04,2351917.0
2017-06-09,27.79,28.22,27.77,27.93,1504807.0,0.0,1.0,27.79,28.22,27.77,27.93,1504807.0
2017-06-08,27.84,27.91,27.56,27.8,914827.0,0.0,1.0,27.84,27.91,27.56,27.8,914827.0
2017-06-07,27.77,27.94,27.55,27.76,960547.0,0.0,1.0,27.77,27.94,27.55,27.76,960547.0
2017-06-06,27.18,27.95,27.05,27.74,1321330.0,0.0,1.0,27.18,27.95,27.05,27.74,1321330.0
2017-06-05,27.36,27.67,27.2093,27.32,1393405.0,0.0,1.0,27.36,27.67,27.2093,27.32,1393405.0
2017-06-02,27.66,27.78,27.33,27.4,1824638.0,0.0,1.0,27.66,27.78,27.33,27.4,1824638.0
2017-06-01,27.36,27.885,27.26,27.69,2396429.0,0.0,1.0,27.36,27.885,27.26,27.69,2396429.0
2017-05-31,28.17,28.185,27.185,27.26,2430213.0,0.0,1.0,28.17,28.185,27.185,27.26,2430213.0
2017-05-30,28.48,28.66,28.06,28.15,955503.0,0.0,1.0,28.48,28.66,28.06,28.15,955503.0
2017-05-26,28.78,28.855,28.565,28.6,866665.0,0.0,1.0,28.78,28.855,28.565,28.6,866665.0
2017-05-25,28.55,29.02,28.5,28.85,1025767.0,0.0,1.0,28.55,29.02,28.5,28.85,1025767.0
2017-05-24,28.39,28.79,27.95,28.38,1982737.0,0.0,1.0,28.39,28.79,27.95,28.38,1982737.0
2017-05-23,29.02,29.12,28.63,28.77,1040802.0,0.0,1.0,29.02,29.12,28.63,28.77,1040802.0
2017-05-22,28.59,28.99,28.55,28.95,1140821.0,0.0,1.0,28.59,28.99,28.55,28.95,1140821.0
2017-05-19,28.21,28.835,28.16,28.56,1285575.0,0.0,1.0,28.21,28.835,28.16,28.56,1285575.0
2017-05-18,28.23,28.35,27.97,28.04,1255467.0,0.0,1.0,28.23,28.35,27.97,28.04,1255467.0
2017-05-17,28.93,29.07,28.2,28.21,1673764.0,0.0,1.0,28.93,29.07,28.2,28.21,1673764.0
2017-05-16,29.29,29.325,29.07,29.26,1084910.0,0.0,1.0,29.29,29.325,29.07,29.26,1084910.0
2017-05-15,28.96,29.51,28.96,29.27,1469672.0,0.0,1.0,28.96,29.51,28.96,29.27,1469672.0
2017-05-12,28.57,28.94,28.46,28.87,1155811.0,0.0,1.0,28.57,28.94,28.46,28.87,1155811.0
2017-05-11,28.92,28.92,28.44,28.57,1326369.0,0.0,1.0,28.92,28.92,28.44,28.57,1326369.0
2017-05-10,29.07,29.12,28.84,29.0,955568.0,0.0,1.0,29.07,29.12,28.84,29.0,955568.0
2017-05-09,29.16,29.37,28.81,29.1,1209296.0,0.0,1.0,29.16,29.37,28.81,29.1,1209296.0
2017-05-08,29.35,29.47,28.995,29.16,1077944.0,0.0,1.0,29.35,29.47,28.995,29.16,1077944.0
2017-05-05,29.14,29.42,28.79,29.4,1576712.0,0.0,1.0,29.14,29.42,28.79,29.4,1576712.0
2017-05-04,29.25,29.25,28.8,29.05,1296818.0,0.0,1.0,29.25,29.25,28.8,29.05,1296818.0
2017-05-03,28.99,29.35,28.95,29.11,1461704.0,0.0,1.0,28.99,29.35,28.95,29.11,1461704.0
2017-05-02,29.01,29.24,28.9501,29.12,2055366.0,0.0,1.0,29.01,29.24,28.9501,29.12,2055366.0
2017-05-01,29.21,29.34,28.93,29.04,2291536.0,0.0,1.0,29.21,29.34,28.93,29.04,2291536.0
2017-04-28,29.41,29.48,28.82,29.18,2865039.0,0.0,1.0,29.41,29.48,28.82,29.18,2865039.0
2017-04-27,29.36,30.88,28.6805,29.37,6399092.0,0.0,1.0,29.36,30.88,28.6805,29.37,6399092.0
2017-04-26,31.44,32.2,31.44,32.0,2290195.0,0.0,1.0,31.44,32.2,31.44,32.0,2290195.0
2017-04-25,31.58,31.61,31.19,31.57,1850930.0,0.0,1.0,31.58,31.61,31.19,31.57,1850930.0
2017-04-24,31.61,31.65,31.24,31.41,1470655.0,0.0,1.0,31.61,31.65,31.24,31.41,1470655.0
2017-04-21,31.88,31.96,31.035,31.06,1605340.0,0.0,1.0,31.88,31.96,31.035,31.06,1605340.0
2017-04-20,31.45,32.13,31.23,31.94,2314001.0,0.0,1.0,31.45,32.13,31.23,31.94,2314001.0
2017-04-19,31.15,31.475,31.1,31.32,1212633.0,0.0,1.0,31.15,31.475,31.1,31.32,1212633.0
2017-04-18,30.82,31.205,30.76,30.97,1285530.0,0.0,1.0,30.82,31.205,30.76,30.97,1285530.0
2017-04-17,30.6,31.14,30.53,31.04,1340942.0,0.0,1.0,30.6,31.14,30.53,31.04,1340942.0
2017-04-13,30.28,30.6,30.16,30.44,998967.0,0.0,1.0,30.28,30.6,30.16,30.44,998967.0
2017-04-12,30.46,30.46,30.19,30.31,911842.0,0.0,1.0,30.46,30.46,30.19,30.31,911842.0
2017-04-11,30.25,30.51,30.04,30.44,801680.0,0.0,1.0,30.25,30.51,30.04,30.44,801680.0
2017-04-10,30.29,30.51,30.195,30.41,944427.0,0.0,1.0,30.29,30.51,30.195,30.41,944427.0
2017-04-07,30.16,30.37,30.07,30.29,1302100.0,0.0,1.0,30.16,30.37,30.07,30.29,1302100.0
2017-04-06,30.1,30.3,29.9,30.24,1189521.0,0.0,1.0,30.1,30.3,29.9,30.24,1189521.0
2017-04-05,30.53,30.7601,30.04,30.08,866603.0,0.0,1.0,30.53,30.7601,30.04,30.08,866603.0
2017-04-04,30.41,30.63,30.29,30.38,640931.0,0.0,1.0,30.41,30.63,30.29,30.38,640931.0
2017-04-03,31.09,31.38,30.345,30.46,1055809.0,0.0,1.0,31.09,31.38,30.345,30.46,1055809.0
2017-03-31,31.27,31.56,31.12,31.12,1221187.0,0.0,1.0,31.27,31.56,31.12,31.12,1221187.0
2017-03-30,31.02,31.27,31.0,31.27,903717.0,0.0,1.0,31.02,31.27,31.0,31.27,903717.0
2017-03-29,30.67,31.025,30.53,31.02,970091.0,0.0,1.0,30.67,31.025,30.53,31.02,970091.0
2017-03-28,30.41,30.905,30.25,30.8,1015300.0,0.0,1.0,30.41,30.905,30.25,30.8,1015300.0
2017-03-27,29.99,30.53,29.73,30.41,879726.0,0.0,1.0,29.99,30.53,29.73,30.41,879726.0
2017-03-24,30.58,30.63,30.275,30.3,2502689.0,0.0,1.0,30.58,30.63,30.275,30.3,2502689.0
2017-03-23,30.36,30.58,30.24,30.44,770663.0,0.0,1.0,30.36,30.58,30.24,30.44,770663.0
2017-03-22,30.25,30.38,30.02,30.38,901415.0,0.0,1.0,30.25,30.38,30.02,30.38,901415.0
2017-03-21,31.16,31.36,30.23,30.27,1480711.0,0.0,1.0,31.16,31.36,30.23,30.27,1480711.0
2017-03-20,30.8,30.99,30.62,30.94,1220793.0,0.0,1.0,30.8,30.99,30.62,30.94,1220793.0
2017-03-17,31.37,31.4,30.76,30.76,1070212.0,0.0,1.0,31.37,31.4,30.76,30.76,1070212.0
2017-03-16,31.27,31.51,31.07,31.2,1354605.0,0.0,1.0,31.27,31.51,31.07,31.2,1354605.0
2017-03-15,31.11,31.2,30.76,31.07,1965996.0,0.0,1.0,31.11,31.2,30.76,31.07,1965996.0
2017-03-14,30.95,31.15,30.58,30.97,2898593.0,0.0,1.0,30.95,31.15,30.58,30.97,2898593.0
2017-03-13,31.35,31.46,30.94,30.99,1714720.0,0.0,1.0,31.35,31.46,30.94,30.99,1714720.0
2017-03-10,31.44,31.57,31.12,31.38,1196283.0,0.0,1.0,31.44,31.57,31.12,31.38,1196283.0
2017-03-09,31.15,31.15,30.92,31.11,1016592.0,0.0,1.0,31.15,31.15,30.92,31.11,1016592.0
2017-03-08,31.13,31.23,30.97,31.0,1149910.0,0.0,1.0,31.13,31.23,30.97,31.0,1149910.0
2017-03-07,31.12,31.4076,31.04,31.09,1371753.0,0.0,1.0,31.12,31.4076,31.04,31.09,1371753.0
2017-03-06,31.19,31.4,31.02,31.26,1298803.0,0.0,1.0,31.19,31.4,31.02,31.26,1298803.0
2017-03-03,31.14,31.64,30.97,31.46,1561609.0,0.0,1.0,31.14,31.64,30.97,31.46,1561609.0
2017-03-02,31.27,31.46,31.03,31.09,1869719.0,0.0,1.0,31.27,31.46,31.03,31.09,1869719.0
2017-03-01,31.47,31.68,31.32,31.43,1681177.0,0.0,1.0,31.47,31.68,31.32,31.43,1681177.0
2017-02-28,31.27,31.41,30.84,31.1,1589661.0,0.0,1.0,31.27,31.41,30.84,31.1,1589661.0
2017-02-27,31.2,31.445,31.13,31.36,1270939.0,0.0,1.0,31.2,31.445,31.13,31.36,1270939.0
2017-02-24,31.11,31.335,30.93,31.28,865956.0,0.0,1.0,31.11,31.335,30.93,31.28,865956.0
2017-02-23,31.91,31.91,31.18,31.36,1108254.0,0.0,1.0,31.91,31.91,31.18,31.36,1108254.0
2017-02-22,31.71,31.73,31.34,31.4,1786041.0,0.0,1.0,31.71,31.73,31.34,31.4,1786041.0
2017-02-21,31.0,31.81,30.9,31.73,2850316.0,0.0,1.0,31.0,31.81,30.9,31.73,2850316.0
2017-02-17,30.95,31.21,30.695,31.07,2123980.0,0.0,1.0,30.95,31.21,30.695,31.07,2123980.0
2017-02-16,31.62,32.08,31.0,31.07,2171097.0,0.0,1.0,31.62,32.08,31.0,31.07,2171097.0
2017-02-15,31.51,31.655,31.28,31.59,1281637.0,0.0,1.0,31.51,31.655,31.28,31.59,1281637.0
2017-02-14,31.58,31.71,31.24,31.56,1679461.0,0.0,1.0,31.58,31.71,31.24,31.56,1679461.0
2017-02-13,31.8,32.03,31.61,31.87,1651134.0,0.0,1.0,31.8,32.03,31.61,31.87,1651134.0
2017-02-10,32.33,32.54,31.48,31.68,4870937.0,0.0,1.0,32.33,32.54,31.48,31.68,4870937.0
2017-02-09,30.16,33.32,30.125,32.74,5322269.0,0.0,1.0,30.16,33.32,30.125,32.74,5322269.0
2017-02-08,30.0,30.43,29.73,30.17,2178103.0,0.0,1.0,30.0,30.43,29.73,30.17,2178103.0
2017-02-07,29.91,30.01,29.675,29.94,839750.0,0.0,1.0,29.91,30.01,29.675,29.94,839750.0
2017-02-06,29.87,30.1698,29.755,29.92,880769.0,0.0,1.0,29.87,30.1698,29.755,29.92,880769.0
2017-02-03,30.0,30.26,29.88,30.2,1382505.0,0.0,1.0,30.0,30.26,29.88,30.2,1382505.0
2017-02-02,29.41,29.83,29.2,29.77,1422165.0,0.0,1.0,29.41,29.83,29.2,29.77,1422165.0
2017-02-01,29.57,29.71,29.09,29.53,1189088.0,0.0,1.0,29.57,29.71,29.09,29.53,1189088.0
2017-01-31,28.92,29.455,28.88,29.36,1829203.0,0.0,1.0,28.92,29.455,28.88,29.36,1829203.0
2017-01-30,28.95,29.07,28.59,29.03,1429104.0,0.0,1.0,28.95,29.07,28.59,29.03,1429104.0
2017-01-27,28.9,29.12,28.735,29.12,1132868.0,0.0,1.0,28.9,29.12,28.735,29.12,1132868.0
2017-01-26,28.99,29.25,28.9,28.92,955892.0,0.0,1.0,28.99,29.25,28.9,28.92,955892.0
2017-01-25,28.87,29.175,28.57,29.16,1258424.0,0.0,1.0,28.87,29.175,28.57,29.16,1258424.0
2017-01-24,28.54,28.9058,28.42,28.64,995946.0,0.0,1.0,28.54,28.9058,28.42,28.64,995946.0
2017-01-23,28.41,28.53,28.11,28.4,1174046.0,0.0,1.0,28.41,28.53,28.11,28.4,1174046.0
2017-01-20,28.52,28.615,28.35,28.47,1199570.0,0.0,1.0,28.52,28.615,28.35,28.47,1199570.0
2017-01-19,28.76,28.8625,28.3,28.42,1286588.0,0.0,1.0,28.76,28.8625,28.3,28.42,1286588.0
2017-01-18,28.15,28.83,28.02,28.72,1942135.0,0.0,1.0,28.15,28.83,28.02,28.72,1942135.0
2017-01-17,28.52,28.64,28.1,28.2,826193.0,0.0,1.0,28.52,28.64,28.1,28.2,826193.0
2017-01-13,28.45,28.6615,28.44,28.51,628153.0,0.0,1.0,28.45,28.6615,28.44,28.51,628153.0
2017-01-12,28.33,28.48,27.9,28.45,1199743.0,0.0,1.0,28.33,28.48,27.9,28.45,1199743.0
2017-01-11,27.95,28.48,27.81,28.47,1303025.0,0.0,1.0,27.95,28.48,27.81,28.47,1303025.0
2017-01-10,28.53,28.6,28.17,28.31,938144.0,0.0,1.0,28.53,28.6,28.17,28.31,938144.0
2017-01-09,28.9,28.9,28.44,28.53,1238788.0,0.0,1.0,28.9,28.9,28.44,28.53,1238788.0
2017-01-06,28.48,28.76,28.29,28.75,1002555.0,0.0,1.0,28.48,28.76,28.29,28.75,1002555.0
2017-01-05,28.42,28.78,28.16,28.34,1447976.0,0.0,1.0,28.42,28.78,28.16,28.34,1447976.0
2017-01-04,27.67,28.66,27.62,28.64,1645616.0,0.0,1.0,27.67,28.66,27.62,28.64,1645616.0
2017-01-03,27.33,27.91,27.14,27.58,1507592.0,0.0,1.0,27.33,27.91,27.14,27.58,1507592.0
