Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.7,46.45,44.5,46.05,29600.0,0.0,1.0,45.7,46.45,44.5,46.05,29600.0
2018-03-26,46.35,46.595,45.1556,45.35,57952.0,0.0,1.0,46.35,46.595,45.1556,45.35,57952.0
2018-03-23,44.45,45.9,44.45,45.45,81650.0,0.0,1.0,44.45,45.9,44.45,45.45,81650.0
2018-03-22,42.95,46.1,42.95,44.5,62743.0,0.0,1.0,42.95,46.1,42.95,44.5,62743.0
2018-03-21,41.85,43.5,41.85,43.2,42714.0,0.0,1.0,41.85,43.5,41.85,43.2,42714.0
2018-03-20,41.3,42.6,41.025,42.4,48537.0,0.0,1.0,41.3,42.6,41.025,42.4,48537.0
2018-03-19,42.55,42.8,40.1,41.0,89308.0,0.0,1.0,42.55,42.8,40.1,41.0,89308.0
2018-03-16,42.3,43.0,42.3,42.65,46290.0,0.0,1.0,42.3,43.0,42.3,42.65,46290.0
2018-03-15,42.95,43.2,42.0,42.4,15375.0,0.0,1.0,42.95,43.2,42.0,42.4,15375.0
2018-03-14,43.25,43.95,42.6,42.6,130921.0,0.0,1.0,43.25,43.95,42.6,42.6,130921.0
2018-03-13,42.4,43.75,42.3,43.25,49674.0,0.0,1.0,42.4,43.75,42.3,43.25,49674.0
2018-03-12,40.5,42.55,40.5,42.3,31474.0,0.0,1.0,40.5,42.55,40.5,42.3,31474.0
2018-03-09,39.8,41.25,39.35,40.45,48112.0,0.0,1.0,39.8,41.25,39.35,40.45,48112.0
2018-03-08,38.25,39.75,38.25,39.65,13829.0,0.0,1.0,38.25,39.75,38.25,39.65,13829.0
2018-03-07,37.1,39.95,36.95,38.85,28870.0,0.0,1.0,37.1,39.95,36.95,38.85,28870.0
2018-03-06,36.85,37.92,34.8,37.15,27654.0,0.0,1.0,36.85,37.92,34.8,37.15,27654.0
2018-03-05,34.05,37.25,34.05,36.05,34180.0,0.0,1.0,34.05,37.25,34.05,36.05,34180.0
2018-03-02,35.9,37.4,34.8,37.25,15415.0,0.0,1.0,35.9,37.4,34.8,37.25,15415.0
2018-03-01,34.25,36.85,33.25,35.9,23507.0,0.0,1.0,34.25,36.85,33.25,35.9,23507.0
2018-02-28,35.15,35.45,34.15,34.35,17819.0,0.0,1.0,35.15,35.45,34.15,34.35,17819.0
2018-02-27,35.8,36.45,35.1,35.1,11446.0,0.0,1.0,35.8,36.45,35.1,35.1,11446.0
2018-02-26,35.9,37.1,35.45,35.85,12814.0,0.0,1.0,35.9,37.1,35.45,35.85,12814.0
2018-02-23,36.0,36.15,35.3,36.0,11139.0,0.0,1.0,36.0,36.15,35.3,36.0,11139.0
2018-02-22,36.55,36.55,35.8,35.9,6311.0,0.0,1.0,36.55,36.55,35.8,35.9,6311.0
2018-02-21,35.6,36.75,35.15,36.35,18320.0,0.0,1.0,35.6,36.75,35.15,36.35,18320.0
2018-02-20,35.65,36.05,35.3,35.55,26633.0,0.0,1.0,35.65,36.05,35.3,35.55,26633.0
2018-02-16,36.6,36.85,35.4,35.7,16780.0,0.0,1.0,36.6,36.85,35.4,35.7,16780.0
2018-02-15,37.0,38.05,36.45,36.75,10460.0,0.0,1.0,37.0,38.05,36.45,36.75,10460.0
2018-02-14,37.8,38.65,36.7,36.7,20196.0,0.0,1.0,37.8,38.65,36.7,36.7,20196.0
2018-02-13,35.7,38.95,35.1,38.35,55060.0,0.0,1.0,35.7,38.95,35.1,38.35,55060.0
2018-02-12,36.8,36.9,35.65,35.85,12592.0,0.0,1.0,36.8,36.9,35.65,35.85,12592.0
2018-02-09,36.2,37.25,35.5,37.1,29028.0,0.0,1.0,36.2,37.25,35.5,37.1,29028.0
2018-02-08,36.75,37.0,35.8,36.0,9518.0,0.0,1.0,36.75,37.0,35.8,36.0,9518.0
2018-02-07,36.625,36.85,36.15,36.8,11650.0,0.0,1.0,36.625,36.85,36.15,36.8,11650.0
2018-02-06,35.7,37.275,35.7,36.6,26083.0,0.0,1.0,35.7,37.275,35.7,36.6,26083.0
2018-02-05,36.3,37.0,35.65,35.65,12283.0,0.0,1.0,36.3,37.0,35.65,35.65,12283.0
2018-02-02,36.75,37.3,36.4,36.5,41014.0,0.0,1.0,36.75,37.3,36.4,36.5,41014.0
2018-02-01,35.7,37.2,35.55,37.0,15054.0,0.0,1.0,35.7,37.2,35.55,37.0,15054.0
2018-01-31,36.05,37.195,35.7,35.85,42463.0,0.0,1.0,36.05,37.195,35.7,35.85,42463.0
2018-01-30,35.9,36.25,35.76,35.9,21761.0,0.0,1.0,35.9,36.25,35.76,35.9,21761.0
2018-01-29,36.35,36.85,36.05,36.3,27110.0,0.0,1.0,36.35,36.85,36.05,36.3,27110.0
2018-01-26,38.495,38.495,36.2,36.3,14100.0,0.0,1.0,38.495,38.495,36.2,36.3,14100.0
2018-01-25,36.45,37.25,36.4,37.15,10527.0,0.0,1.0,36.45,37.25,36.4,37.15,10527.0
2018-01-24,37.7,37.8,36.45,36.45,21428.0,0.0,1.0,37.7,37.8,36.45,36.45,21428.0
2018-01-23,38.45,38.675,37.3,37.75,12534.0,0.0,1.0,38.45,38.675,37.3,37.75,12534.0
2018-01-22,38.85,38.9,38.05,38.6,17365.0,0.0,1.0,38.85,38.9,38.05,38.6,17365.0
