Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,1.03,1.03,1.0,1.01,732637.0,0.0,1.0,1.03,1.03,1.0,1.01,732637.0
2018-02-22,1.04,1.06,1.01,1.03,1181242.0,0.0,1.0,1.04,1.06,1.01,1.03,1181242.0
2018-02-21,1.05,1.08,1.04,1.045,788197.0,0.0,1.0,1.05,1.08,1.04,1.045,788197.0
2018-02-20,1.09,1.11,1.05,1.065,908905.0,0.0,1.0,1.09,1.11,1.05,1.065,908905.0
2018-02-16,1.1,1.13,1.07,1.09,805221.0,0.0,1.0,1.1,1.13,1.07,1.09,805221.0
2018-02-15,1.14,1.15,1.07,1.1,1050872.0,0.0,1.0,1.14,1.15,1.07,1.1,1050872.0
2018-02-14,1.08,1.13,1.06,1.13,749510.0,0.0,1.0,1.08,1.13,1.06,1.13,749510.0
2018-02-13,1.15,1.15,1.08,1.09,738698.0,0.0,1.0,1.15,1.15,1.08,1.09,738698.0
2018-02-12,1.21,1.26,1.1,1.15,1366380.0,0.0,1.0,1.21,1.26,1.1,1.15,1366380.0
2018-02-09,1.3,1.31,0.9301,1.23,5827011.0,0.0,1.0,1.3,1.31,0.9301,1.23,5827011.0
2018-02-08,1.39,1.4,1.32,1.32,950911.0,0.0,1.0,1.39,1.4,1.32,1.32,950911.0
2018-02-07,1.39,1.42,1.36,1.37,560406.0,0.0,1.0,1.39,1.42,1.36,1.37,560406.0
2018-02-06,1.38,1.44,1.37,1.39,707993.0,0.0,1.0,1.38,1.44,1.37,1.39,707993.0
2018-02-05,1.4,1.54,1.39,1.395,1299903.0,0.0,1.0,1.4,1.54,1.39,1.395,1299903.0
2018-02-02,1.44,1.44,1.39,1.41,1021788.0,0.0,1.0,1.44,1.44,1.39,1.41,1021788.0
2018-02-01,1.39,1.51,1.38,1.445,1939121.0,0.0,1.0,1.39,1.51,1.38,1.445,1939121.0
2018-01-31,1.4,1.44,1.37,1.4,942001.0,0.0,1.0,1.4,1.44,1.37,1.4,942001.0
2018-01-30,1.48,1.486,1.39,1.4,977588.0,0.0,1.0,1.48,1.486,1.39,1.4,977588.0
2018-01-29,1.39,1.5,1.39,1.48,2355948.0,0.0,1.0,1.39,1.5,1.39,1.48,2355948.0
2018-01-26,1.37,1.41,1.36,1.38,910227.0,0.0,1.0,1.37,1.41,1.36,1.38,910227.0
2018-01-25,1.37,1.4,1.36,1.37,914433.0,0.0,1.0,1.37,1.4,1.36,1.37,914433.0
2018-01-24,1.41,1.41,1.36,1.36,600311.0,0.0,1.0,1.41,1.41,1.36,1.36,600311.0
2018-01-23,1.38,1.41,1.3701,1.4,887665.0,0.0,1.0,1.38,1.41,1.3701,1.4,887665.0
2018-01-22,1.4,1.41,1.34,1.38,1270036.0,0.0,1.0,1.4,1.41,1.34,1.38,1270036.0
2018-01-19,1.35,1.41,1.34,1.41,1422739.0,0.0,1.0,1.35,1.41,1.34,1.41,1422739.0
2018-01-18,1.35,1.38,1.34,1.37,622343.0,0.0,1.0,1.35,1.38,1.34,1.37,622343.0
2018-01-17,1.38,1.38,1.33,1.37,645011.0,0.0,1.0,1.38,1.38,1.33,1.37,645011.0
2018-01-16,1.38,1.41,1.32,1.36,1605068.0,0.0,1.0,1.38,1.41,1.32,1.36,1605068.0
2018-01-12,1.4,1.41,1.36,1.38,675577.0,0.0,1.0,1.4,1.41,1.36,1.38,675577.0
2018-01-11,1.39,1.4175,1.39,1.4,824164.0,0.0,1.0,1.39,1.4175,1.39,1.4,824164.0
2018-01-10,1.38,1.41,1.35,1.41,1029434.0,0.0,1.0,1.38,1.41,1.35,1.41,1029434.0
2018-01-09,1.34,1.41,1.34,1.39,1110844.0,0.0,1.0,1.34,1.41,1.34,1.39,1110844.0
2018-01-08,1.36,1.38,1.34,1.36,767682.0,0.0,1.0,1.36,1.38,1.34,1.36,767682.0
2018-01-05,1.38,1.41,1.36,1.38,1120292.0,0.0,1.0,1.38,1.41,1.36,1.38,1120292.0
2018-01-04,1.39,1.415,1.34,1.39,1475228.0,0.0,1.0,1.39,1.415,1.34,1.39,1475228.0
2018-01-03,1.4,1.405,1.35,1.37,1063466.0,0.0,1.0,1.4,1.405,1.35,1.37,1063466.0
2018-01-02,1.35,1.41,1.34,1.39,1799100.0,0.0,1.0,1.35,1.41,1.34,1.39,1799100.0
2017-12-29,1.33,1.36,1.32,1.34,2929649.0,0.0,1.0,1.33,1.36,1.32,1.34,2929649.0
2017-12-28,1.36,1.4,1.33,1.35,1459920.0,0.0,1.0,1.36,1.4,1.33,1.35,1459920.0
2017-12-27,1.43,1.45,1.35,1.36,2033810.0,0.0,1.0,1.43,1.45,1.35,1.36,2033810.0
2017-12-26,1.52,1.55,1.4042,1.45,2076158.0,0.0,1.0,1.52,1.55,1.4042,1.45,2076158.0
2017-12-22,1.46,1.49,1.33,1.45,3693868.0,0.0,1.0,1.46,1.49,1.33,1.45,3693868.0
2017-12-21,1.48,1.5,1.45,1.49,835350.0,0.0,1.0,1.48,1.5,1.45,1.49,835350.0
2017-12-20,1.44,1.48,1.44,1.48,660273.0,0.0,1.0,1.44,1.48,1.44,1.48,660273.0
2017-12-19,1.44,1.48,1.42,1.46,1483281.0,0.0,1.0,1.44,1.48,1.42,1.46,1483281.0
2017-12-18,1.41,1.45,1.39,1.45,2109875.0,0.0,1.0,1.41,1.45,1.39,1.45,2109875.0
2017-12-15,1.37,1.4175,1.36,1.41,4284999.0,0.0,1.0,1.37,1.4175,1.36,1.41,4284999.0
2017-12-14,1.38,1.42,1.34,1.38,1659467.0,0.0,1.0,1.38,1.42,1.34,1.38,1659467.0
2017-12-13,1.38,1.42,1.34,1.42,1337355.0,0.0,1.0,1.38,1.42,1.34,1.42,1337355.0
2017-12-12,1.38,1.41,1.33,1.38,1275499.0,0.0,1.0,1.38,1.41,1.33,1.38,1275499.0
2017-12-11,1.39,1.42,1.35,1.39,1286469.0,0.0,1.0,1.39,1.42,1.35,1.39,1286469.0
2017-12-08,1.42,1.44,1.37,1.39,1005573.0,0.0,1.0,1.42,1.44,1.37,1.39,1005573.0
2017-12-07,1.43,1.46,1.4,1.43,879628.0,0.0,1.0,1.43,1.46,1.4,1.43,879628.0
2017-12-06,1.5,1.5096,1.42,1.43,872600.0,0.0,1.0,1.5,1.5096,1.42,1.43,872600.0
2017-12-05,1.53,1.54,1.48,1.49,1067696.0,0.0,1.0,1.53,1.54,1.48,1.49,1067696.0
2017-12-04,1.65,1.7,1.54,1.55,1883886.0,0.0,1.0,1.65,1.7,1.54,1.55,1883886.0
2017-12-01,1.5,1.7,1.47,1.65,2445966.0,0.0,1.0,1.5,1.7,1.47,1.65,2445966.0
2017-11-30,1.64,1.73,1.49,1.51,2756815.0,0.0,1.0,1.64,1.73,1.49,1.51,2756815.0
2017-11-29,1.53,1.64,1.53,1.62,1311046.0,0.0,1.0,1.53,1.64,1.53,1.62,1311046.0
2017-11-28,1.5,1.55,1.47,1.54,1084646.0,0.0,1.0,1.5,1.55,1.47,1.54,1084646.0
2017-11-27,1.5,1.51,1.43,1.51,587012.0,0.0,1.0,1.5,1.51,1.43,1.51,587012.0
2017-11-24,1.5,1.52,1.46,1.52,535725.0,0.0,1.0,1.5,1.52,1.46,1.52,535725.0
2017-11-22,1.46,1.54,1.452,1.51,652818.0,0.0,1.0,1.46,1.54,1.452,1.51,652818.0
2017-11-21,1.53,1.56,1.47,1.48,847648.0,0.0,1.0,1.53,1.56,1.47,1.48,847648.0
2017-11-20,1.46,1.55,1.45,1.54,1169320.0,0.0,1.0,1.46,1.55,1.45,1.54,1169320.0
2017-11-17,1.43,1.475,1.41,1.47,546718.0,0.0,1.0,1.43,1.475,1.41,1.47,546718.0
2017-11-16,1.39,1.49,1.39,1.45,680067.0,0.0,1.0,1.39,1.49,1.39,1.45,680067.0
2017-11-15,1.37,1.43,1.33,1.39,682256.0,0.0,1.0,1.37,1.43,1.33,1.39,682256.0
2017-11-14,1.43,1.45,1.35,1.37,1470192.0,0.0,1.0,1.43,1.45,1.35,1.37,1470192.0
2017-11-13,1.54,1.54,1.42,1.42,928023.0,0.0,1.0,1.54,1.54,1.42,1.42,928023.0
2017-11-10,1.4,1.59,1.4,1.54,1141709.0,0.0,1.0,1.4,1.59,1.4,1.54,1141709.0
2017-11-09,1.48,1.5,1.45,1.49,695954.0,0.0,1.0,1.48,1.5,1.45,1.49,695954.0
2017-11-07,1.56,1.56,1.48,1.48,544024.0,0.0,1.0,1.56,1.56,1.48,1.48,544024.0
2017-11-06,1.58,1.59,1.5,1.53,747580.0,0.0,1.0,1.58,1.59,1.5,1.53,747580.0
2017-11-03,1.56,1.62,1.54,1.56,504078.0,0.0,1.0,1.56,1.62,1.54,1.56,504078.0
2017-11-02,1.55,1.63,1.5241,1.57,660361.0,0.0,1.0,1.55,1.63,1.5241,1.57,660361.0
2017-11-01,1.64,1.64,1.55,1.56,673301.0,0.0,1.0,1.64,1.64,1.55,1.56,673301.0
2017-10-31,1.51,1.62,1.51,1.59,881412.0,0.0,1.0,1.51,1.62,1.51,1.59,881412.0
2017-10-30,1.53,1.58,1.47,1.49,785427.0,0.0,1.0,1.53,1.58,1.47,1.49,785427.0
2017-10-27,1.51,1.55,1.5,1.54,691951.0,0.0,1.0,1.51,1.55,1.5,1.54,691951.0
2017-10-26,1.52,1.6,1.5,1.5,913605.0,0.0,1.0,1.52,1.6,1.5,1.5,913605.0
2017-10-25,1.55,1.57,1.5,1.52,990885.0,0.0,1.0,1.55,1.57,1.5,1.52,990885.0
2017-10-24,1.69,1.69,1.54,1.54,1334935.0,0.0,1.0,1.69,1.69,1.54,1.54,1334935.0
2017-10-23,1.62,1.73,1.6,1.66,2209928.0,0.0,1.0,1.62,1.73,1.6,1.66,2209928.0
2017-10-20,1.53,1.8,1.45,1.61,5554657.0,0.0,1.0,1.53,1.8,1.45,1.61,5554657.0
2017-10-19,1.46,1.46,1.37,1.4,1615886.0,0.0,1.0,1.46,1.46,1.37,1.4,1615886.0
2017-10-18,1.48,1.52,1.47,1.48,701714.0,0.0,1.0,1.48,1.52,1.47,1.48,701714.0
2017-10-17,1.46,1.53,1.3237,1.52,1607486.0,0.0,1.0,1.46,1.53,1.3237,1.52,1607486.0
2017-10-16,1.64,1.68,1.46,1.48,2331078.0,0.0,1.0,1.64,1.68,1.46,1.48,2331078.0
2017-10-13,1.49,1.7,1.48,1.56,2644245.0,0.0,1.0,1.49,1.7,1.48,1.56,2644245.0
2017-10-12,1.66,1.68,1.46,1.5,3684007.0,0.0,1.0,1.66,1.68,1.46,1.5,3684007.0
2017-10-11,1.77,1.85,1.66,1.675,4058199.0,0.0,1.0,1.77,1.85,1.66,1.675,4058199.0
2017-10-10,1.95,1.98,1.69,1.7,5333837.0,0.0,1.0,1.95,1.98,1.69,1.7,5333837.0
2017-10-09,2.04,2.04,1.95,1.95,922041.0,0.0,1.0,2.04,2.04,1.95,1.95,922041.0
2017-10-06,2.08,2.08,2.01,2.04,546092.0,0.0,1.0,2.08,2.08,2.01,2.04,546092.0
2017-10-05,2.04,2.08,2.0,2.07,926858.0,0.0,1.0,2.04,2.08,2.0,2.07,926858.0
2017-10-04,2.19,2.22,2.03,2.04,1227552.0,0.0,1.0,2.19,2.22,2.03,2.04,1227552.0
2017-10-03,2.2,2.24,2.16,2.21,495522.0,0.0,1.0,2.2,2.24,2.16,2.21,495522.0
2017-10-02,2.22,2.28,2.19,2.22,700127.0,0.0,1.0,2.22,2.28,2.19,2.22,700127.0
2017-09-29,2.15,2.265,2.12,2.22,804315.0,0.0,1.0,2.15,2.265,2.12,2.22,804315.0
2017-09-28,2.18,2.24,2.15,2.18,925370.0,0.0,1.0,2.18,2.24,2.15,2.18,925370.0
2017-09-27,2.01,2.2,2.0,2.15,1262392.0,0.0,1.0,2.01,2.2,2.0,2.15,1262392.0
2017-09-26,1.99,2.07,1.99,2.0,1017118.0,0.0,1.0,1.99,2.07,1.99,2.0,1017118.0
2017-09-25,1.96,2.06,1.95,1.99,775858.0,0.0,1.0,1.96,2.06,1.95,1.99,775858.0
2017-09-22,2.01,2.03,1.96,1.97,579635.0,0.0,1.0,2.01,2.03,1.96,1.97,579635.0
2017-09-21,2.08,2.08,2.01,2.01,422165.0,0.0,1.0,2.08,2.08,2.01,2.01,422165.0
2017-09-20,2.04,2.1259,2.02,2.06,684386.0,0.0,1.0,2.04,2.1259,2.02,2.06,684386.0
2017-09-19,2.01,2.05,2.0,2.03,890556.0,0.0,1.0,2.01,2.05,2.0,2.03,890556.0
2017-09-18,2.15,2.195,1.99,1.99,1815451.0,0.0,1.0,2.15,2.195,1.99,1.99,1815451.0
2017-09-15,2.28,2.3,2.11,2.12,1321202.0,0.0,1.0,2.28,2.3,2.11,2.12,1321202.0
2017-09-14,2.36,2.3799,2.22,2.26,788770.0,0.0,1.0,2.36,2.3799,2.22,2.26,788770.0
2017-09-13,2.26,2.36,2.2343,2.34,932136.0,0.0,1.0,2.26,2.36,2.2343,2.34,932136.0
2017-09-12,2.31,2.32,2.22,2.25,900967.0,0.0,1.0,2.31,2.32,2.22,2.25,900967.0
2017-09-11,2.19,2.33,2.1899,2.27,1075680.0,0.0,1.0,2.19,2.33,2.1899,2.27,1075680.0
2017-09-08,2.18,2.235,2.12,2.17,603207.0,0.0,1.0,2.18,2.235,2.12,2.17,603207.0
2017-09-07,2.17,2.24,2.12,2.17,861298.0,0.0,1.0,2.17,2.24,2.12,2.17,861298.0
2017-09-06,2.08,2.22,2.08,2.16,1214257.0,0.0,1.0,2.08,2.22,2.08,2.16,1214257.0
2017-09-05,2.04,2.105,2.01,2.07,757136.0,0.0,1.0,2.04,2.105,2.01,2.07,757136.0
2017-09-01,2.08,2.15,2.03,2.05,706764.0,0.0,1.0,2.08,2.15,2.03,2.05,706764.0
2017-08-31,1.95,2.1,1.95,2.08,1033198.0,0.0,1.0,1.95,2.1,1.95,2.08,1033198.0
2017-08-30,1.93,1.96,1.91,1.95,339010.0,0.0,1.0,1.93,1.96,1.91,1.95,339010.0
2017-08-29,1.9,1.97,1.85,1.93,775545.0,0.0,1.0,1.9,1.97,1.85,1.93,775545.0
2017-08-28,1.99,1.99,1.92,1.93,422664.0,0.0,1.0,1.99,1.99,1.92,1.93,422664.0
2017-08-25,1.96,1.99,1.93,1.97,462563.0,0.0,1.0,1.96,1.99,1.93,1.97,462563.0
2017-08-24,1.88,1.975,1.88,1.97,522902.0,0.0,1.0,1.88,1.975,1.88,1.97,522902.0
2017-08-23,1.96,1.98,1.87,1.88,647681.0,0.0,1.0,1.96,1.98,1.87,1.88,647681.0
2017-08-22,1.81,1.99,1.81,1.95,924784.0,0.0,1.0,1.81,1.99,1.81,1.95,924784.0
2017-08-21,1.85,1.9,1.75,1.81,841936.0,0.0,1.0,1.85,1.9,1.75,1.81,841936.0
2017-08-18,2.0,2.01,1.82,1.85,2276466.0,0.0,1.0,2.0,2.01,1.82,1.85,2276466.0
2017-08-17,2.06,2.1,2.0,2.01,591772.0,0.0,1.0,2.06,2.1,2.0,2.01,591772.0
2017-08-16,2.15,2.18,2.05,2.08,768906.0,0.0,1.0,2.15,2.18,2.05,2.08,768906.0
2017-08-15,2.16,2.23,2.14,2.14,526011.0,0.0,1.0,2.16,2.23,2.14,2.14,526011.0
2017-08-14,2.1,2.22,2.1,2.18,739889.0,0.0,1.0,2.1,2.22,2.1,2.18,739889.0
2017-08-11,2.1,2.11,2.0,2.1,1142613.0,0.0,1.0,2.1,2.11,2.0,2.1,1142613.0
2017-08-10,2.22,2.28,2.045,2.07,1510749.0,0.0,1.0,2.22,2.28,2.045,2.07,1510749.0
2017-08-09,2.09,2.13,2.07,2.08,698966.0,0.0,1.0,2.09,2.13,2.07,2.08,698966.0
2017-08-08,2.19,2.225,2.09,2.1,654624.0,0.0,1.0,2.19,2.225,2.09,2.1,654624.0
2017-08-07,2.21,2.25,2.2,2.2,561428.0,0.0,1.0,2.21,2.25,2.2,2.2,561428.0
2017-08-04,2.13,2.24,2.13,2.21,674076.0,0.0,1.0,2.13,2.24,2.13,2.21,674076.0
2017-08-03,2.11,2.18,2.04,2.14,1102916.0,0.0,1.0,2.11,2.18,2.04,2.14,1102916.0
2017-08-02,2.17,2.26,2.1,2.13,1747877.0,0.0,1.0,2.17,2.26,2.1,2.13,1747877.0
2017-08-01,2.36,2.36,2.16,2.16,1070153.0,0.0,1.0,2.36,2.36,2.16,2.16,1070153.0
2017-07-31,2.33,2.35,2.29,2.34,430638.0,0.0,1.0,2.33,2.35,2.29,2.34,430638.0
2017-07-28,2.33,2.39,2.31,2.34,521721.0,0.0,1.0,2.33,2.39,2.31,2.34,521721.0
2017-07-27,2.39,2.42,2.32,2.35,625744.0,0.0,1.0,2.39,2.42,2.32,2.35,625744.0
2017-07-26,2.38,2.42,2.33,2.38,393980.0,0.0,1.0,2.38,2.42,2.33,2.38,393980.0
2017-07-25,2.42,2.42,2.38,2.39,473297.0,0.0,1.0,2.42,2.42,2.38,2.39,473297.0
2017-07-24,2.36,2.42,2.33,2.4,551190.0,0.0,1.0,2.36,2.42,2.33,2.4,551190.0
2017-07-21,2.32,2.43,2.295,2.37,907598.0,0.0,1.0,2.32,2.43,2.295,2.37,907598.0
2017-07-20,2.38,2.38,2.3,2.32,1011118.0,0.0,1.0,2.38,2.38,2.3,2.32,1011118.0
2017-07-19,2.42,2.48,2.3,2.37,1348120.0,0.0,1.0,2.42,2.48,2.3,2.37,1348120.0
2017-07-18,2.57,2.57,2.47,2.48,893929.0,0.0,1.0,2.57,2.57,2.47,2.48,893929.0
2017-07-17,2.62,2.655,2.54,2.55,1007802.0,0.0,1.0,2.62,2.655,2.54,2.55,1007802.0
2017-07-14,2.64,2.69,2.62,2.63,353647.0,0.0,1.0,2.64,2.69,2.62,2.63,353647.0
2017-07-13,2.66,2.68,2.6,2.66,653299.0,0.0,1.0,2.66,2.68,2.6,2.66,653299.0
2017-07-12,2.65,2.7,2.65,2.67,344716.0,0.0,1.0,2.65,2.7,2.65,2.67,344716.0
2017-07-11,2.61,2.7,2.61,2.66,423740.0,0.0,1.0,2.61,2.7,2.61,2.66,423740.0
2017-07-10,2.71,2.715,2.63,2.63,478481.0,0.0,1.0,2.71,2.715,2.63,2.63,478481.0
2017-07-07,2.65,2.72,2.63,2.72,658115.0,0.0,1.0,2.65,2.72,2.63,2.72,658115.0
2017-07-06,2.67,2.705,2.62,2.64,527862.0,0.0,1.0,2.67,2.705,2.62,2.64,527862.0
2017-07-05,2.67,2.72,2.66,2.71,850732.0,0.0,1.0,2.67,2.72,2.66,2.71,850732.0
2017-07-03,2.63,2.675,2.63,2.67,272536.0,0.0,1.0,2.63,2.675,2.63,2.67,272536.0
2017-06-30,2.65,2.68,2.61,2.63,405465.0,0.0,1.0,2.65,2.68,2.61,2.63,405465.0
2017-06-29,2.68,2.69,2.6,2.64,686477.0,0.0,1.0,2.68,2.69,2.6,2.64,686477.0
2017-06-28,2.66,2.715,2.65,2.69,759172.0,0.0,1.0,2.66,2.715,2.65,2.69,759172.0
2017-06-27,2.73,2.76,2.64,2.66,696136.0,0.0,1.0,2.73,2.76,2.64,2.66,696136.0
2017-06-26,2.76,2.78,2.7,2.74,572162.0,0.0,1.0,2.76,2.78,2.7,2.74,572162.0
2017-06-23,2.71,2.77,2.675,2.76,1259592.0,0.0,1.0,2.71,2.77,2.675,2.76,1259592.0
2017-06-22,2.74,2.77,2.68,2.71,582840.0,0.0,1.0,2.74,2.77,2.68,2.71,582840.0
2017-06-21,2.67,2.735,2.65,2.67,870603.0,0.0,1.0,2.67,2.735,2.65,2.67,870603.0
2017-06-20,2.68,2.74,2.62,2.66,883449.0,0.0,1.0,2.68,2.74,2.62,2.66,883449.0
2017-06-19,2.63,2.68,2.61,2.66,698955.0,0.0,1.0,2.63,2.68,2.61,2.66,698955.0
2017-06-16,2.58,2.62,2.57,2.61,913559.0,0.0,1.0,2.58,2.62,2.57,2.61,913559.0
2017-06-15,2.63,2.67,2.6,2.63,590123.0,0.0,1.0,2.63,2.67,2.6,2.63,590123.0
2017-06-14,2.67,2.7,2.58,2.65,705821.0,0.0,1.0,2.67,2.7,2.58,2.65,705821.0
2017-06-13,2.7,2.71,2.66,2.67,516430.0,0.0,1.0,2.7,2.71,2.66,2.67,516430.0
2017-06-12,2.68,2.74,2.63,2.69,951503.0,0.0,1.0,2.68,2.74,2.63,2.69,951503.0
2017-06-09,2.73,2.73,2.55,2.69,1781100.0,0.0,1.0,2.73,2.73,2.55,2.69,1781100.0
2017-06-08,2.88,2.92,2.71,2.72,1580501.0,0.0,1.0,2.88,2.92,2.71,2.72,1580501.0
2017-06-07,2.87,2.93,2.78,2.83,1148717.0,0.0,1.0,2.87,2.93,2.78,2.83,1148717.0
2017-06-06,2.95,2.95,2.86,2.87,1084619.0,0.0,1.0,2.95,2.95,2.86,2.87,1084619.0
2017-06-05,2.99,3.02,2.88,2.96,538552.0,0.0,1.0,2.99,3.02,2.88,2.96,538552.0
2017-06-02,2.93,3.03,2.93,2.97,689955.0,0.0,1.0,2.93,3.03,2.93,2.97,689955.0
2017-06-01,2.83,3.0,2.83,2.94,764071.0,0.0,1.0,2.83,3.0,2.83,2.94,764071.0
2017-05-31,2.99,3.0,2.8264,2.83,1359113.0,0.0,1.0,2.99,3.0,2.8264,2.83,1359113.0
2017-05-30,2.94,3.1901,2.92,2.98,2183895.0,0.0,1.0,2.94,3.1901,2.92,2.98,2183895.0
2017-05-26,2.84,2.95,2.81,2.94,1056387.0,0.0,1.0,2.84,2.95,2.81,2.94,1056387.0
2017-05-25,2.86,2.89,2.79,2.85,506250.0,0.0,1.0,2.86,2.89,2.79,2.85,506250.0
2017-05-24,2.83,2.91,2.81,2.85,635336.0,0.0,1.0,2.83,2.91,2.81,2.85,635336.0
2017-05-23,2.82,2.85,2.76,2.83,542557.0,0.0,1.0,2.82,2.85,2.76,2.83,542557.0
2017-05-22,2.82,2.8488,2.73,2.81,742331.0,0.0,1.0,2.82,2.8488,2.73,2.81,742331.0
2017-05-19,2.88,2.92,2.77,2.79,533406.0,0.0,1.0,2.88,2.92,2.77,2.79,533406.0
2017-05-18,2.78,2.91,2.77,2.88,812713.0,0.0,1.0,2.78,2.91,2.77,2.88,812713.0
2017-05-17,2.9,2.9,2.76,2.8,1180070.0,0.0,1.0,2.9,2.9,2.76,2.8,1180070.0
2017-05-16,2.79,2.94,2.72,2.93,1336037.0,0.0,1.0,2.79,2.94,2.72,2.93,1336037.0
2017-05-15,2.83,2.83,2.75,2.79,681553.0,0.0,1.0,2.83,2.83,2.75,2.79,681553.0
2017-05-12,2.71,2.9,2.7,2.82,1317115.0,0.0,1.0,2.71,2.9,2.7,2.82,1317115.0
2017-05-11,2.72,2.76,2.66,2.71,605588.0,0.0,1.0,2.72,2.76,2.66,2.71,605588.0
2017-05-10,2.69,2.73,2.64,2.72,785188.0,0.0,1.0,2.69,2.73,2.64,2.72,785188.0
2017-05-09,2.72,2.74,2.68,2.71,438335.0,0.0,1.0,2.72,2.74,2.68,2.71,438335.0
2017-05-08,2.71,2.75,2.68,2.72,547498.0,0.0,1.0,2.71,2.75,2.68,2.72,547498.0
2017-05-05,2.7,2.7222,2.66,2.71,733087.0,0.0,1.0,2.7,2.7222,2.66,2.71,733087.0
2017-05-04,2.76,2.78,2.69,2.7,713416.0,0.0,1.0,2.76,2.78,2.69,2.7,713416.0
2017-05-03,2.8,2.81,2.73,2.76,629660.0,0.0,1.0,2.8,2.81,2.73,2.76,629660.0
2017-05-02,2.95,2.9601,2.8,2.8,941175.0,0.0,1.0,2.95,2.9601,2.8,2.8,941175.0
2017-05-01,2.93,3.13,2.93,2.97,1755783.0,0.0,1.0,2.93,3.13,2.93,2.97,1755783.0
2017-04-28,2.89,2.91,2.85,2.9,742689.0,0.0,1.0,2.89,2.91,2.85,2.9,742689.0
2017-04-27,2.85,2.9,2.84,2.89,570875.0,0.0,1.0,2.85,2.9,2.84,2.89,570875.0
2017-04-26,2.77,2.85,2.75,2.85,720153.0,0.0,1.0,2.77,2.85,2.75,2.85,720153.0
2017-04-25,2.8,2.81,2.74,2.78,606540.0,0.0,1.0,2.8,2.81,2.74,2.78,606540.0
2017-04-24,2.75,2.77,2.68,2.73,689364.0,0.0,1.0,2.75,2.77,2.68,2.73,689364.0
2017-04-21,2.67,2.71,2.64,2.71,707300.0,0.0,1.0,2.67,2.71,2.64,2.71,707300.0
2017-04-20,2.63,2.7,2.62,2.68,711360.0,0.0,1.0,2.63,2.7,2.62,2.68,711360.0
2017-04-19,2.7,2.74,2.59,2.62,993283.0,0.0,1.0,2.7,2.74,2.59,2.62,993283.0
2017-04-18,2.75,2.76,2.58,2.69,1916298.0,0.0,1.0,2.75,2.76,2.58,2.69,1916298.0
2017-04-17,2.83,2.86,2.74,2.77,985500.0,0.0,1.0,2.83,2.86,2.74,2.77,985500.0
2017-04-13,2.84,2.9,2.8,2.83,1292351.0,0.0,1.0,2.84,2.9,2.8,2.83,1292351.0
