Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.4,7.4,7.3,7.4,21874.0,0.0,1.0,7.4,7.4,7.3,7.4,21874.0
2018-03-26,7.4,7.45,7.334,7.4,30474.0,0.0,1.0,7.4,7.45,7.334,7.4,30474.0
2018-03-23,7.3,7.4,7.25,7.4,17670.0,0.0,1.0,7.3,7.4,7.25,7.4,17670.0
2018-03-22,7.4,7.45,7.35,7.35,49772.0,0.0,1.0,7.4,7.45,7.35,7.35,49772.0
2018-03-21,7.4,7.4,7.35,7.4,26909.0,0.0,1.0,7.4,7.4,7.35,7.4,26909.0
2018-03-20,7.4,7.4,7.3,7.4,31677.0,0.0,1.0,7.4,7.4,7.3,7.4,31677.0
2018-03-19,7.35,7.4,7.35,7.4,26004.0,0.0,1.0,7.35,7.4,7.35,7.4,26004.0
2018-03-16,7.25,7.3,7.2,7.3,35077.0,0.0,1.0,7.25,7.3,7.2,7.3,35077.0
2018-03-15,7.25,7.25,7.15,7.25,14817.0,0.0,1.0,7.25,7.25,7.15,7.25,14817.0
2018-03-14,7.1,7.2,7.1,7.2,24127.0,0.0,1.0,7.1,7.2,7.1,7.2,24127.0
2018-03-13,7.25,7.3,7.1,7.15,14774.0,0.0,1.0,7.25,7.3,7.1,7.15,14774.0
2018-03-12,7.05,7.25,7.05,7.15,19939.0,0.0,1.0,7.05,7.25,7.05,7.15,19939.0
2018-03-09,7.025,7.1,7.0,7.1,7555.0,0.0,1.0,7.025,7.1,7.0,7.1,7555.0
2018-03-08,7.15,7.2,7.0705,7.1,10969.0,0.0,1.0,7.15,7.2,7.0705,7.1,10969.0
2018-03-07,7.1,7.2,7.05,7.15,20823.0,0.0,1.0,7.1,7.2,7.05,7.15,20823.0
2018-03-06,6.9,7.2,6.85,7.0,29609.0,0.0,1.0,6.9,7.2,6.85,7.0,29609.0
2018-03-05,7.05,7.05,6.8,6.85,28192.0,0.0,1.0,7.05,7.05,6.8,6.85,28192.0
2018-03-02,7.1,7.1,6.905,7.05,10504.0,0.0,1.0,7.1,7.1,6.905,7.05,10504.0
2018-03-01,7.05,7.15,7.05,7.15,15254.0,0.0,1.0,7.05,7.15,7.05,7.15,15254.0
2018-02-28,7.3,7.35,7.05,7.05,23590.0,0.0,1.0,7.3,7.35,7.05,7.05,23590.0
2018-02-27,7.2498,7.325,7.155,7.3,22531.0,0.0,1.0,7.2498,7.325,7.155,7.3,22531.0
2018-02-26,7.35,7.4,7.05,7.15,33003.0,0.0,1.0,7.35,7.4,7.05,7.15,33003.0
2018-02-23,7.5,7.5,7.25,7.35,14072.0,0.0,1.0,7.5,7.5,7.25,7.35,14072.0
2018-02-22,7.3,7.4,7.2,7.4,29522.0,0.0,1.0,7.3,7.4,7.2,7.4,29522.0
2018-02-21,7.45,7.45,7.3,7.3,12018.0,0.0,1.0,7.45,7.45,7.3,7.3,12018.0
2018-02-20,7.35,7.45,7.25,7.3,12684.0,0.0,1.0,7.35,7.45,7.25,7.3,12684.0
2018-02-16,7.4,7.45,7.3,7.4,19108.0,0.0,1.0,7.4,7.45,7.3,7.4,19108.0
2018-02-15,7.4,7.5,7.35,7.35,13435.0,0.0,1.0,7.4,7.5,7.35,7.35,13435.0
2018-02-14,7.5,7.5,7.15,7.5,21527.0,0.0,1.0,7.5,7.5,7.15,7.5,21527.0
2018-02-13,7.5,7.5,7.35,7.45,30298.0,0.0,1.0,7.5,7.5,7.35,7.45,30298.0
