Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.36,2.439,2.22,2.26,2135214.0,0.0,1.0,2.36,2.439,2.22,2.26,2135214.0
2018-03-26,2.41,2.46,2.29,2.44,2020642.0,0.0,1.0,2.41,2.46,2.29,2.44,2020642.0
2018-03-23,2.36,2.49,2.28,2.38,2112480.0,0.0,1.0,2.36,2.49,2.28,2.38,2112480.0
2018-03-22,2.46,2.49,2.35,2.39,2069866.0,0.0,1.0,2.46,2.49,2.35,2.39,2069866.0
2018-03-21,2.43,2.52,2.42,2.49,1838262.0,0.0,1.0,2.43,2.52,2.42,2.49,1838262.0
2018-03-20,2.48,2.4899,2.4,2.42,1716262.0,0.0,1.0,2.48,2.4899,2.4,2.42,1716262.0
2018-03-19,2.5,2.55,2.43,2.48,2046213.0,0.0,1.0,2.5,2.55,2.43,2.48,2046213.0
2018-03-16,2.81,2.81,2.43,2.48,7395163.0,0.0,1.0,2.81,2.81,2.43,2.48,7395163.0
2018-03-15,2.75,2.81,2.57,2.65,3925121.0,0.0,1.0,2.75,2.81,2.57,2.65,3925121.0
2018-03-14,2.64,2.64,2.51,2.55,1579816.0,0.0,1.0,2.64,2.64,2.51,2.55,1579816.0
2018-03-13,2.74,2.75,2.53,2.63,1556644.0,0.0,1.0,2.74,2.75,2.53,2.63,1556644.0
2018-03-12,2.78,2.81,2.7,2.72,1680533.0,0.0,1.0,2.78,2.81,2.7,2.72,1680533.0
2018-03-09,2.9,2.91,2.75,2.79,1650863.0,0.0,1.0,2.9,2.91,2.75,2.79,1650863.0
2018-03-08,2.83,2.91,2.65,2.86,4119715.0,0.0,1.0,2.83,2.91,2.65,2.86,4119715.0
2018-03-07,2.52,2.65,2.49,2.62,1554554.0,0.0,1.0,2.52,2.65,2.49,2.62,1554554.0
2018-03-06,2.54,2.6076,2.47,2.57,2030871.0,0.0,1.0,2.54,2.6076,2.47,2.57,2030871.0
