Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.35,38.2,37.2,37.9,473024.0,0.0,1.0,37.35,38.2,37.2,37.9,473024.0
2018-03-26,36.85,37.4,36.725,37.35,557536.0,0.0,1.0,36.85,37.4,36.725,37.35,557536.0
2018-03-23,37.15,37.7,36.45,36.45,478133.0,0.0,1.0,37.15,37.7,36.45,36.45,478133.0
2018-03-22,37.0,38.1,36.85,37.2,568650.0,0.0,1.0,37.0,38.1,36.85,37.2,568650.0
2018-03-21,37.05,37.55,36.925,37.0,362306.0,0.0,1.0,37.05,37.55,36.925,37.0,362306.0
2018-03-20,37.1,37.3,36.75,37.0,315330.0,0.0,1.0,37.1,37.3,36.75,37.0,315330.0
2018-03-19,37.0,37.375,36.85,37.1,302932.0,0.0,1.0,37.0,37.375,36.85,37.1,302932.0
2018-03-16,36.7,37.1,36.695,37.0,773546.0,0.0,1.0,36.7,37.1,36.695,37.0,773546.0
2018-03-15,36.55,37.1,36.55,36.65,705239.0,0.0,1.0,36.55,37.1,36.55,36.65,705239.0
2018-03-14,36.35,36.7,36.25,36.55,381373.0,0.0,1.0,36.35,36.7,36.25,36.55,381373.0
2018-03-13,36.35,36.6,35.95,36.15,442601.0,0.0,1.0,36.35,36.6,35.95,36.15,442601.0
2018-03-12,35.7,36.25,35.6,36.2,324452.0,0.0,1.0,35.7,36.25,35.6,36.2,324452.0
2018-03-09,35.5,35.975,35.3,35.7,537396.0,0.0,1.0,35.5,35.975,35.3,35.7,537396.0
2018-03-08,35.25,35.575,35.175,35.45,419453.0,0.0,1.0,35.25,35.575,35.175,35.45,419453.0
2018-03-07,35.2,35.45,34.95,35.1,540721.0,0.0,1.0,35.2,35.45,34.95,35.1,540721.0
2018-03-06,36.1,36.15,35.3,35.35,528120.0,0.0,1.0,36.1,36.15,35.3,35.35,528120.0
2018-03-05,35.7,36.35,35.65,36.05,673151.0,0.0,1.0,35.7,36.35,35.65,36.05,673151.0
2018-03-02,35.3,35.9,35.25,35.85,874956.0,0.0,1.0,35.3,35.9,35.25,35.85,874956.0
2018-03-01,35.2,35.8,35.025,35.4,481477.0,0.0,1.0,35.2,35.8,35.025,35.4,481477.0
2018-02-28,35.7,36.075,35.2,35.2,811329.0,0.0,1.0,35.7,36.075,35.2,35.2,811329.0
2018-02-27,36.55,36.7,35.45,35.5,435537.0,0.0,1.0,36.55,36.7,35.45,35.5,435537.0
2018-02-26,36.5,36.7,35.95,36.3,585715.0,0.0,1.0,36.5,36.7,35.95,36.3,585715.0
2018-02-23,35.5,36.6,35.45,36.5,464855.0,0.0,1.0,35.5,36.6,35.45,36.5,464855.0
2018-02-22,35.6,35.95,35.25,35.45,398798.0,0.0,1.0,35.6,35.95,35.25,35.45,398798.0
2018-02-21,35.45,36.65,35.2,35.45,1181031.0,0.0,1.0,35.45,36.65,35.2,35.45,1181031.0
2018-02-20,35.55,35.75,35.0,35.3,436114.0,0.0,1.0,35.55,35.75,35.0,35.3,436114.0
2018-02-16,35.5,35.85,35.25,35.75,405331.0,0.0,1.0,35.5,35.85,35.25,35.75,405331.0
2018-02-15,34.75,35.6,34.65,35.6,476431.0,0.0,1.0,34.75,35.6,34.65,35.6,476431.0
2018-02-14,34.65,35.1,34.45,34.6,424820.0,0.0,1.0,34.65,35.1,34.45,34.6,424820.0
2018-02-13,35.1,35.25,34.45,34.95,552097.0,0.0,1.0,35.1,35.25,34.45,34.95,552097.0
2018-02-12,34.85,35.45,34.3,35.2,710212.0,0.0,1.0,34.85,35.45,34.3,35.2,710212.0
2018-02-09,33.9,35.25,33.9,35.0,909244.0,0.0,1.0,33.9,35.25,33.9,35.0,909244.0
2018-02-08,34.4,34.55,33.75,33.8,1555190.0,0.0,1.0,34.4,34.55,33.75,33.8,1555190.0
2018-02-07,34.6,35.0,34.4,34.45,795549.0,0.0,1.0,34.6,35.0,34.4,34.45,795549.0
2018-02-06,35.0,35.2,34.15,34.65,1055584.0,0.0,1.0,35.0,35.2,34.15,34.65,1055584.0
2018-02-05,36.35,36.7,35.35,35.4,917644.0,0.0,1.0,36.35,36.7,35.35,35.4,917644.0
2018-02-02,36.4,36.8,36.25,36.5,562774.0,0.0,1.0,36.4,36.8,36.25,36.5,562774.0
2018-02-01,37.8,38.05,36.7,36.85,527804.0,0.0,1.0,37.8,38.05,36.7,36.85,527804.0
2018-01-31,37.85,38.15,37.65,38.1,584859.0,0.0,1.0,37.85,38.15,37.65,38.1,584859.0
2018-01-30,37.55,37.95,37.5,37.7,524518.0,0.0,1.0,37.55,37.95,37.5,37.7,524518.0
2018-01-29,38.0,38.0,37.4,37.6,512508.0,0.0,1.0,38.0,38.0,37.4,37.6,512508.0
2018-01-26,38.05,38.15,37.475,38.1,534017.0,0.0,1.0,38.05,38.15,37.475,38.1,534017.0
2018-01-25,37.8,38.0,37.7,37.95,802475.0,0.0,1.0,37.8,38.0,37.7,37.95,802475.0
