Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.55,29.775,28.3,28.6,242343.0,0.0,1.0,29.55,29.775,28.3,28.6,242343.0
2018-03-26,28.2,29.55,28.125,29.35,368810.0,0.0,1.0,28.2,29.55,28.125,29.35,368810.0
2018-03-23,28.2,28.65,27.7,27.75,419222.0,0.0,1.0,28.2,28.65,27.7,27.75,419222.0
2018-03-22,29.05,29.1,28.3,28.35,220370.0,0.0,1.0,29.05,29.1,28.3,28.35,220370.0
2018-03-21,29.35,30.645,29.25,29.45,340303.0,0.0,1.0,29.35,30.645,29.25,29.45,340303.0
2018-03-20,29.6,30.2,29.1,29.4,303283.0,0.0,1.0,29.6,30.2,29.1,29.4,303283.0
2018-03-19,33.05,33.05,29.25,29.65,1116783.0,0.0,1.0,33.05,33.05,29.25,29.65,1116783.0
2018-03-16,30.4,33.55,30.325,33.4,3857671.0,0.0,1.0,30.4,33.55,30.325,33.4,3857671.0
2018-03-15,30.2,30.5,29.65,30.4,268041.0,0.0,1.0,30.2,30.5,29.65,30.4,268041.0
2018-03-14,29.95,30.45,29.4,30.15,267937.0,0.0,1.0,29.95,30.45,29.4,30.15,267937.0
2018-03-13,29.5,30.3,29.4,29.75,293110.0,0.0,1.0,29.5,30.3,29.4,29.75,293110.0
2018-03-12,29.2,29.4,28.7,29.2,152596.0,0.0,1.0,29.2,29.4,28.7,29.2,152596.0
2018-03-09,29.3,29.7248,29.05,29.25,118206.0,0.0,1.0,29.3,29.7248,29.05,29.25,118206.0
2018-03-08,29.25,29.325,28.6,29.05,152851.0,0.0,1.0,29.25,29.325,28.6,29.05,152851.0
2018-03-07,28.15,29.45,28.15,29.3,213224.0,0.0,1.0,28.15,29.45,28.15,29.3,213224.0
2018-03-06,28.3,28.95,28.0,28.6,222223.0,0.0,1.0,28.3,28.95,28.0,28.6,222223.0
2018-03-05,28.45,28.65,27.95,28.25,184257.0,0.0,1.0,28.45,28.65,27.95,28.25,184257.0
2018-03-02,27.85,28.5,27.45,28.45,189419.0,0.0,1.0,27.85,28.5,27.45,28.45,189419.0
2018-03-01,28.2,28.3,27.6,28.15,229984.0,0.0,1.0,28.2,28.3,27.6,28.15,229984.0
2018-02-28,28.4,28.65,28.05,28.15,179231.0,0.0,1.0,28.4,28.65,28.05,28.15,179231.0
