Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,0.23,0.245,0.221,0.2276,1395222.0,0.0,1.0,0.23,0.245,0.221,0.2276,1395222.0
2017-12-13,0.22399999999999998,0.2366,0.21600000000000003,0.22699999999999998,983642.0,0.0,1.0,0.22399999999999998,0.2366,0.21600000000000003,0.22699999999999998,983642.0
2017-12-12,0.22,0.23,0.215,0.22399999999999998,823122.0,0.0,1.0,0.22,0.23,0.215,0.22399999999999998,823122.0
2017-12-11,0.22,0.2249,0.2,0.2201,903524.0,0.0,1.0,0.22,0.2249,0.2,0.2201,903524.0
2017-12-08,0.2036,0.24,0.1813,0.2185,1258673.0,0.0,1.0,0.2036,0.24,0.1813,0.2185,1258673.0
2017-12-07,0.21,0.21,0.195,0.2036,274527.0,0.0,1.0,0.21,0.21,0.195,0.2036,274527.0
2017-12-06,0.21,0.215,0.1901,0.2,914297.0,0.0,1.0,0.21,0.215,0.1901,0.2,914297.0
2017-12-05,0.24,0.24,0.2,0.2083,1181762.0,0.0,1.0,0.24,0.24,0.2,0.2083,1181762.0
2017-12-04,0.27,0.27,0.20199999999999999,0.22,2349031.0,0.0,1.0,0.27,0.27,0.20199999999999999,0.22,2349031.0
2017-12-01,0.28,0.3,0.2328,0.26,2230490.0,0.0,1.0,0.28,0.3,0.2328,0.26,2230490.0
2017-11-30,0.28,0.28,0.265,0.2761,195163.0,0.0,1.0,0.28,0.28,0.265,0.2761,195163.0
2017-11-29,0.281,0.281,0.261,0.263,415123.0,0.0,1.0,0.281,0.281,0.261,0.263,415123.0
2017-11-28,0.27,0.3,0.26,0.28,506973.0,0.0,1.0,0.27,0.3,0.26,0.28,506973.0
2017-11-27,0.2746,0.28,0.22,0.2761,766297.0,0.0,1.0,0.2746,0.28,0.22,0.2761,766297.0
2017-11-24,0.276,0.2847,0.276,0.28300000000000003,157541.0,0.0,1.0,0.276,0.2847,0.276,0.28300000000000003,157541.0
2017-11-22,0.2951,0.3,0.272,0.2767,619178.0,0.0,1.0,0.2951,0.3,0.272,0.2767,619178.0
2017-11-21,0.3056,0.3096,0.2951,0.3,266496.0,0.0,1.0,0.3056,0.3096,0.2951,0.3,266496.0
2017-11-20,0.31,0.31,0.2951,0.3,298334.0,0.0,1.0,0.31,0.31,0.2951,0.3,298334.0
2017-11-17,0.3,0.31,0.29,0.3098,276349.0,0.0,1.0,0.3,0.31,0.29,0.3098,276349.0
2017-11-16,0.2999,0.3099,0.29,0.29,236394.0,0.0,1.0,0.2999,0.3099,0.29,0.29,236394.0
2017-11-15,0.29,0.3048,0.29,0.2999,224608.0,0.0,1.0,0.29,0.3048,0.29,0.2999,224608.0
2017-11-14,0.3087,0.3087,0.2904,0.2965,335873.0,0.0,1.0,0.3087,0.3087,0.2904,0.2965,335873.0
2017-11-13,0.3153,0.3155,0.2901,0.294,527838.0,0.0,1.0,0.3153,0.3155,0.2901,0.294,527838.0
2017-11-10,0.319,0.33,0.3,0.31,1705601.0,0.0,1.0,0.319,0.33,0.3,0.31,1705601.0
2017-11-09,0.3,0.3095,0.2812,0.2962,561488.0,0.0,1.0,0.3,0.3095,0.2812,0.2962,561488.0
2017-11-07,0.34,0.34,0.31,0.32,314187.0,0.0,1.0,0.34,0.34,0.31,0.32,314187.0
2017-11-06,0.38,0.38,0.32,0.33,289640.0,0.0,1.0,0.38,0.38,0.32,0.33,289640.0
2017-11-03,0.38799999999999996,0.38799999999999996,0.3001,0.3205,1112712.0,0.0,1.0,0.38799999999999996,0.38799999999999996,0.3001,0.3205,1112712.0
2017-11-02,0.3932,0.4007,0.3701,0.39,92999.0,0.0,1.0,0.3932,0.4007,0.3701,0.39,92999.0
2017-11-01,0.3978,0.4149,0.3724,0.39,212359.0,0.0,1.0,0.3978,0.4149,0.3724,0.39,212359.0
2017-10-31,0.4084,0.42,0.39,0.395,97339.0,0.0,1.0,0.4084,0.42,0.39,0.395,97339.0
2017-10-30,0.4,0.4088,0.39,0.4,62549.0,0.0,1.0,0.4,0.4088,0.39,0.4,62549.0
2017-10-27,0.42,0.42,0.37,0.41,351363.0,0.0,1.0,0.42,0.42,0.37,0.41,351363.0
2017-10-26,0.43,0.44,0.41,0.42,97904.0,0.0,1.0,0.43,0.44,0.41,0.42,97904.0
2017-10-25,0.449,0.45,0.41,0.4199,351594.0,0.0,1.0,0.449,0.45,0.41,0.4199,351594.0
2017-10-24,0.423,0.475,0.41,0.46,685465.0,0.0,1.0,0.423,0.475,0.41,0.46,685465.0
2017-10-23,0.455,0.4694,0.4003,0.4269,477524.0,0.0,1.0,0.455,0.4694,0.4003,0.4269,477524.0
2017-10-20,0.44299999999999995,0.4799,0.44201,0.45,238613.0,0.0,1.0,0.44299999999999995,0.4799,0.44201,0.45,238613.0
2017-10-19,0.4472,0.45,0.442,0.446,123363.0,0.0,1.0,0.4472,0.45,0.442,0.446,123363.0
2017-10-18,0.4561,0.4683,0.442,0.444,183075.0,0.0,1.0,0.4561,0.4683,0.442,0.444,183075.0
2017-10-17,0.45,0.5034,0.45,0.45,403954.0,0.0,1.0,0.45,0.5034,0.45,0.45,403954.0
2017-10-16,0.46,0.56,0.46,0.475,1412525.0,0.0,1.0,0.46,0.56,0.46,0.475,1412525.0
2017-10-13,0.4597,0.4999,0.44,0.46,318646.0,0.0,1.0,0.4597,0.4999,0.44,0.46,318646.0
2017-10-12,0.51,0.5224,0.441,0.462,586809.0,0.0,1.0,0.51,0.5224,0.441,0.462,586809.0
2017-10-11,0.56,0.58,0.48,0.4939,1506738.0,0.0,1.0,0.56,0.58,0.48,0.4939,1506738.0
2017-10-10,0.42,0.5854,0.42,0.565,5547347.0,0.0,1.0,0.42,0.5854,0.42,0.565,5547347.0
2017-10-09,0.385,0.428,0.3846,0.4101,1162685.0,0.0,1.0,0.385,0.428,0.3846,0.4101,1162685.0
2017-10-06,0.371,0.3949,0.365,0.385,223648.0,0.0,1.0,0.371,0.3949,0.365,0.385,223648.0
2017-10-05,0.38,0.3888,0.3731,0.376,196934.0,0.0,1.0,0.38,0.3888,0.3731,0.376,196934.0
2017-10-04,0.4,0.41,0.36,0.3728,406477.0,0.0,1.0,0.4,0.41,0.36,0.3728,406477.0
2017-10-03,0.3685,0.419,0.366,0.39,783117.0,0.0,1.0,0.3685,0.419,0.366,0.39,783117.0
2017-10-02,0.3628,0.37799999999999995,0.36,0.37,41852.0,0.0,1.0,0.3628,0.37799999999999995,0.36,0.37,41852.0
2017-09-29,0.3746,0.3887,0.36,0.36,92750.0,0.0,1.0,0.3746,0.3887,0.36,0.36,92750.0
2017-09-28,0.38,0.38799999999999996,0.3521,0.3728,267454.0,0.0,1.0,0.38,0.38799999999999996,0.3521,0.3728,267454.0
2017-09-27,0.3552,0.3801,0.355,0.38,250783.0,0.0,1.0,0.3552,0.3801,0.355,0.38,250783.0
2017-09-26,0.3701,0.3859,0.35,0.3552,160478.0,0.0,1.0,0.3701,0.3859,0.35,0.3552,160478.0
2017-09-25,0.39,0.39799999999999996,0.37,0.37,82409.0,0.0,1.0,0.39,0.39799999999999996,0.37,0.37,82409.0
2017-09-22,0.3751,0.4,0.37,0.395,111458.0,0.0,1.0,0.3751,0.4,0.37,0.395,111458.0
2017-09-21,0.37,0.3973,0.35,0.3804,215544.0,0.0,1.0,0.37,0.3973,0.35,0.3804,215544.0
2017-09-20,0.345,0.42200000000000004,0.33,0.38799999999999996,448483.0,0.0,1.0,0.345,0.42200000000000004,0.33,0.38799999999999996,448483.0
2017-09-19,0.3862,0.3862,0.33,0.345,324396.0,0.0,1.0,0.3862,0.3862,0.33,0.345,324396.0
2017-09-18,0.4103,0.4219,0.36,0.38,545523.0,0.0,1.0,0.4103,0.4219,0.36,0.38,545523.0
2017-09-15,0.4095,0.435,0.39,0.41,1037647.0,0.0,1.0,0.4095,0.435,0.39,0.41,1037647.0
2017-09-14,0.3321,0.39,0.3321,0.38,747425.0,0.0,1.0,0.3321,0.39,0.3321,0.38,747425.0
2017-09-13,0.317,0.36,0.31,0.33,673549.0,0.0,1.0,0.317,0.36,0.31,0.33,673549.0
2017-09-12,0.3013,0.322,0.3,0.32,351865.0,0.0,1.0,0.3013,0.322,0.3,0.32,351865.0
2017-09-11,0.31,0.316,0.3001,0.3071,182878.0,0.0,1.0,0.31,0.316,0.3001,0.3071,182878.0
2017-09-08,0.299,0.3287,0.29501,0.306,476116.0,0.0,1.0,0.299,0.3287,0.29501,0.306,476116.0
2017-09-07,0.275,0.3198,0.27,0.315,680122.0,0.0,1.0,0.275,0.3198,0.27,0.315,680122.0
2017-09-06,0.278,0.285,0.26964899999999997,0.2726,398494.0,0.0,1.0,0.278,0.285,0.26964899999999997,0.2726,398494.0
2017-09-05,0.28,0.285,0.275,0.2778,469365.0,0.0,1.0,0.28,0.285,0.275,0.2778,469365.0
2017-09-01,0.278,0.2841,0.2703,0.281,177279.0,0.0,1.0,0.278,0.2841,0.2703,0.281,177279.0
2017-08-31,0.2799,0.37,0.26,0.275,510049.0,0.0,1.0,0.2799,0.37,0.26,0.275,510049.0
2017-08-30,0.2702,0.28,0.2669,0.2798,225724.0,0.0,1.0,0.2702,0.28,0.2669,0.2798,225724.0
2017-08-29,0.2723,0.285,0.27,0.2716,481191.0,0.0,1.0,0.2723,0.285,0.27,0.2716,481191.0
2017-08-28,0.2844,0.2844,0.2669,0.27399999999999997,257276.0,0.0,1.0,0.2844,0.2844,0.2669,0.27399999999999997,257276.0
2017-08-25,0.273,0.28,0.26,0.28,235603.0,0.0,1.0,0.273,0.28,0.26,0.28,235603.0
2017-08-24,0.27399999999999997,0.28,0.265,0.27399999999999997,341077.0,0.0,1.0,0.27399999999999997,0.28,0.265,0.27399999999999997,341077.0
2017-08-23,0.28,0.2804,0.266,0.27899999999999997,316529.0,0.0,1.0,0.28,0.2804,0.266,0.27899999999999997,316529.0
2017-08-22,0.2727,0.28,0.2605,0.2795,189527.0,0.0,1.0,0.2727,0.28,0.2605,0.2795,189527.0
2017-08-21,0.28,0.28,0.26,0.2781,132911.0,0.0,1.0,0.28,0.28,0.26,0.2781,132911.0
2017-08-18,0.2687,0.2876,0.261036,0.2876,287550.0,0.0,1.0,0.2687,0.2876,0.261036,0.2876,287550.0
2017-08-17,0.28,0.29,0.25,0.266,358620.0,0.0,1.0,0.28,0.29,0.25,0.266,358620.0
2017-08-16,0.2893,0.29,0.2701,0.28,117449.0,0.0,1.0,0.2893,0.29,0.2701,0.28,117449.0
2017-08-15,0.3,0.3,0.28300000000000003,0.285,135153.0,0.0,1.0,0.3,0.3,0.28300000000000003,0.285,135153.0
2017-08-14,0.3,0.305,0.2821,0.3,234608.0,0.0,1.0,0.3,0.305,0.2821,0.3,234608.0
2017-08-11,0.3,0.305,0.263,0.295,842900.0,0.0,1.0,0.3,0.305,0.263,0.295,842900.0
2017-08-10,0.349,0.349,0.28501,0.3,942187.0,0.0,1.0,0.349,0.349,0.28501,0.3,942187.0
2017-08-09,0.35,0.3675,0.345,0.345,233587.0,0.0,1.0,0.35,0.3675,0.345,0.345,233587.0
2017-08-08,0.365,0.37,0.32,0.35100000000000003,403680.0,0.0,1.0,0.365,0.37,0.32,0.35100000000000003,403680.0
2017-08-07,0.3753,0.379,0.3601,0.365,285207.0,0.0,1.0,0.3753,0.379,0.3601,0.365,285207.0
2017-08-04,0.3635,0.38,0.3626,0.3714,103998.0,0.0,1.0,0.3635,0.38,0.3626,0.3714,103998.0
2017-08-03,0.36,0.375,0.36,0.3703,147079.0,0.0,1.0,0.36,0.375,0.36,0.3703,147079.0
2017-08-02,0.364,0.379,0.3623,0.3629,147449.0,0.0,1.0,0.364,0.379,0.3623,0.3629,147449.0
2017-08-01,0.38,0.38,0.3625,0.37,87015.0,0.0,1.0,0.38,0.38,0.3625,0.37,87015.0
2017-07-31,0.363,0.3812,0.36200000000000004,0.36200000000000004,174874.0,0.0,1.0,0.363,0.3812,0.36200000000000004,0.36200000000000004,174874.0
2017-07-28,0.365,0.38,0.36,0.37,172927.0,0.0,1.0,0.365,0.38,0.36,0.37,172927.0
2017-07-27,0.37,0.3867,0.365,0.37,331234.0,0.0,1.0,0.37,0.3867,0.365,0.37,331234.0
2017-07-26,0.365,0.38,0.365,0.3721,179503.0,0.0,1.0,0.365,0.38,0.365,0.3721,179503.0
2017-07-25,0.374,0.3784,0.36,0.3645,232387.0,0.0,1.0,0.374,0.3784,0.36,0.3645,232387.0
2017-07-24,0.405,0.409,0.35,0.3797,872042.0,0.0,1.0,0.405,0.409,0.35,0.3797,872042.0
2017-07-21,0.41,0.41,0.3751,0.38,296683.0,0.0,1.0,0.41,0.41,0.3751,0.38,296683.0
2017-07-20,0.4081,0.4081,0.38,0.3946,404344.0,0.0,1.0,0.4081,0.4081,0.38,0.3946,404344.0
2017-07-19,0.44,0.44,0.3901,0.40399999999999997,761914.0,0.0,1.0,0.44,0.44,0.3901,0.40399999999999997,761914.0
2017-07-18,0.4,0.4,0.3716,0.389,492147.0,0.0,1.0,0.4,0.4,0.3716,0.389,492147.0
2017-07-17,0.39,0.391,0.38,0.39,386041.0,0.0,1.0,0.39,0.391,0.38,0.39,386041.0
2017-07-14,0.39,0.3943,0.37,0.3797,501181.0,0.0,1.0,0.39,0.3943,0.37,0.3797,501181.0
2017-07-13,0.39,0.39,0.37200000000000005,0.38,310513.0,0.0,1.0,0.39,0.39,0.37200000000000005,0.38,310513.0
2017-07-12,0.38,0.4,0.371,0.3888,311314.0,0.0,1.0,0.38,0.4,0.371,0.3888,311314.0
2017-07-11,0.3801,0.3946,0.38,0.38,455471.0,0.0,1.0,0.3801,0.3946,0.38,0.38,455471.0
2017-07-10,0.4,0.408,0.36,0.3801,1430861.0,0.0,1.0,0.4,0.408,0.36,0.3801,1430861.0
2017-07-07,0.363,0.4902,0.363,0.4011,2495359.0,0.0,1.0,0.363,0.4902,0.363,0.4011,2495359.0
2017-07-06,0.382,0.39,0.36200000000000004,0.37,361329.0,0.0,1.0,0.382,0.39,0.36200000000000004,0.37,361329.0
2017-07-05,0.39,0.400089,0.38,0.3865,247299.0,0.0,1.0,0.39,0.400089,0.38,0.3865,247299.0
2017-07-03,0.42,0.42,0.3872,0.3905,128402.0,0.0,1.0,0.42,0.42,0.3872,0.3905,128402.0
2017-06-30,0.4289,0.43,0.38,0.3882,970527.0,0.0,1.0,0.4289,0.43,0.38,0.3882,970527.0
2017-06-29,0.4074,0.42,0.4,0.4085,259687.0,0.0,1.0,0.4074,0.42,0.4,0.4085,259687.0
2017-06-28,0.43,0.43,0.39,0.4062,437190.0,0.0,1.0,0.43,0.43,0.39,0.4062,437190.0
2017-06-27,0.39299999999999996,0.41,0.38,0.396,454508.0,0.0,1.0,0.39299999999999996,0.41,0.38,0.396,454508.0
2017-06-26,0.39,0.4,0.385,0.3926,367232.0,0.0,1.0,0.39,0.4,0.385,0.3926,367232.0
2017-06-23,0.4534,0.4534,0.3855,0.3972,7963983.0,0.0,1.0,0.4534,0.4534,0.3855,0.3972,7963983.0
2017-06-22,0.439,0.46399999999999997,0.4302,0.4496,1004275.0,0.0,1.0,0.439,0.46399999999999997,0.4302,0.4496,1004275.0
2017-06-21,0.4,0.4457,0.4,0.4296,1137876.0,0.0,1.0,0.4,0.4457,0.4,0.4296,1137876.0
2017-06-20,0.3754,0.4133,0.37,0.4026,1098341.0,0.0,1.0,0.3754,0.4133,0.37,0.4026,1098341.0
2017-06-19,0.3549,0.3808,0.35,0.3735,343603.0,0.0,1.0,0.3549,0.3808,0.35,0.3735,343603.0
2017-06-16,0.37,0.3808,0.35,0.3502,728496.0,0.0,1.0,0.37,0.3808,0.35,0.3502,728496.0
2017-06-15,0.4178,0.4178,0.37,0.37,474567.0,0.0,1.0,0.4178,0.4178,0.37,0.37,474567.0
2017-06-14,0.4,0.4086,0.38,0.3901,349455.0,0.0,1.0,0.4,0.4086,0.38,0.3901,349455.0
2017-06-13,0.4598,0.4598,0.39,0.3957,1160568.0,0.0,1.0,0.4598,0.4598,0.39,0.3957,1160568.0
2017-06-12,0.3957,0.48,0.3925,0.4424,2010042.0,0.0,1.0,0.3957,0.48,0.3925,0.4424,2010042.0
2017-06-09,0.39,0.3983,0.385,0.3925,377765.0,0.0,1.0,0.39,0.3983,0.385,0.3925,377765.0
2017-06-08,0.39,0.3943,0.3807,0.3939,413905.0,0.0,1.0,0.39,0.3943,0.3807,0.3939,413905.0
2017-06-07,0.39,0.4,0.375,0.3895,825030.0,0.0,1.0,0.39,0.4,0.375,0.3895,825030.0
2017-06-06,0.375,0.39299999999999996,0.37,0.3849,435394.0,0.0,1.0,0.375,0.39299999999999996,0.37,0.3849,435394.0
2017-06-05,0.3738,0.4,0.3506,0.366,556024.0,0.0,1.0,0.3738,0.4,0.3506,0.366,556024.0
2017-06-02,0.35,0.3673,0.3303,0.35600000000000004,387026.0,0.0,1.0,0.35,0.3673,0.3303,0.35600000000000004,387026.0
2017-06-01,0.3675,0.38,0.3404,0.3438,473921.0,0.0,1.0,0.3675,0.38,0.3404,0.3438,473921.0
2017-05-31,0.4,0.41,0.34,0.35,647659.0,0.0,1.0,0.4,0.41,0.34,0.35,647659.0
2017-05-30,0.4,0.4144,0.3701,0.3912,265854.0,0.0,1.0,0.4,0.4144,0.3701,0.3912,265854.0
2017-05-26,0.401,0.4189,0.3801,0.3903,418358.0,0.0,1.0,0.401,0.4189,0.3801,0.3903,418358.0
2017-05-25,0.43799999999999994,0.43799999999999994,0.4001,0.4083,116809.0,0.0,1.0,0.43799999999999994,0.43799999999999994,0.4001,0.4083,116809.0
2017-05-24,0.44,0.46,0.4001,0.4118,403719.0,0.0,1.0,0.44,0.46,0.4001,0.4118,403719.0
2017-05-23,0.46799999999999997,0.46799999999999997,0.42,0.4224,181933.0,0.0,1.0,0.46799999999999997,0.46799999999999997,0.42,0.4224,181933.0
2017-05-22,0.48,0.48100000000000004,0.42,0.4292,486108.0,0.0,1.0,0.48,0.48100000000000004,0.42,0.4292,486108.0
2017-05-19,0.5,0.5099,0.47,0.4761,275071.0,0.0,1.0,0.5,0.5099,0.47,0.4761,275071.0
2017-05-18,0.52,0.52,0.4799,0.4799,212422.0,0.0,1.0,0.52,0.52,0.4799,0.4799,212422.0
2017-05-17,0.52,0.525,0.51,0.5115,238508.0,0.0,1.0,0.52,0.525,0.51,0.5115,238508.0
2017-05-16,0.56,0.5699,0.52,0.5362,146095.0,0.0,1.0,0.56,0.5699,0.52,0.5362,146095.0
2017-05-15,0.54,0.5584,0.53,0.5308,106842.0,0.0,1.0,0.54,0.5584,0.53,0.5308,106842.0
2017-05-12,0.542,0.5887,0.5395,0.5395,324685.0,0.0,1.0,0.542,0.5887,0.5395,0.5395,324685.0
2017-05-11,0.591,0.5945,0.54,0.54,661866.0,0.0,1.0,0.591,0.5945,0.54,0.54,661866.0
2017-05-10,0.5857,0.61,0.5774,0.5901,144300.0,0.0,1.0,0.5857,0.61,0.5774,0.5901,144300.0
2017-05-09,0.61,0.63,0.5629,0.5855,223254.0,0.0,1.0,0.61,0.63,0.5629,0.5855,223254.0
2017-05-08,0.608,0.6191,0.6,0.6035,72569.0,0.0,1.0,0.608,0.6191,0.6,0.6035,72569.0
